id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
22625,hermosa casa en venta montebello.lista para estrenar con alberca,"<p>de  baja a  promoción de octubre y nov.
</p><p>
</p><p>hermosa y moderna casa de dos plantas en venta con amplios espacios, jardín interno, cocina con acabado granito y alberca chukum, baño de lujo y terraza techada.
</p><p>casa en venta en montebello, en una zona de alta plusvalía.
</p><p>nueva, equipada, con todos los servicios y calles pavimentadas.
</p><p>¡100% lista para entregar!
</p><p>son 3 recámaras y un estudio con su propio baño por lo que se puede adaptar como recámara.
</p><p>
</p><p>
</p><p>terreno:320 m2
</p><p> 10x32
</p><p>construcción: 310m2
</p><p>
</p><p>
</p><p>planta baja
</p><p>
</p><p>-sala.
</p><p>-comedor.
</p><p>-recámara o estudio con baño.
</p><p>-cocina integral.
</p><p>-jardín interior.
</p><p>-piscina con pozo.
</p><p>-cochera techada con portón eléctrico.
</p><p>-cuarto de servicio con baño.
</p><p>-área de tendido.
</p><p>-jardín con sistema de riego.
</p><p>-boiler y cisterna.
</p><p>
</p><p>
</p><p>planta alta
</p><p>
</p><p>-recámara principal amplia con clóset vestidor y baño.
</p><p>-2 recámaras con clóset vestidos con madera y baño con cristal templado.
</p><p></p>",Casa,,Mérida,Yucatán,1.0,3.0,,,310.0,320.0,113851.0,21.0315095,-89.60051299999998,2016-12-30 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,3029710.8822516664
147695,"preventa de bella casa de 4 habitaciones en san diego cutz, conkal, yucatán. ","casa de cuatro habitaciones, 197.00 m2 de construcción. 
planta baja. 
sala, comedor, cocina, recamara con baño, baño de visitas, lavadero techado y alberca de 7 x 5. 

planta alta. 
dos recamaras compartiendo baño y la recamara principal con closet vestidor y baño, balcón.",Casa,"Conkal, Yucatán. ",Conkal,Yucatán,0.0,4.0,2.0,3.0,197.0,,130644.0,,,2016-03-19 00:00:00,0.0,0.0,1.0,0.0,0.0,1595000.0,1888789.5038578056
242042,se vende casa de impecable estado.,"a una cuadra de la avenida y a cuadra y media del bodega aurrera 
dos habitaciones con closets 
un baño completo 
sala comedor y cocina amplios y bien distribuida 
cocina de 3.5 x 4

tramita tu crédito sin costo con nosotros 
. easybroker id: eb-u9229",Casa,,Mérida,Yucatán,,2.0,1.0,1.0,75.0,160.0,,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,656998.2811670884
198893,casa de un nivel recién remodelada con 3 habitaciones,"bonita casa de un nivel ubicada en calle cerrada en col. chuburná

terreno 175.10 m2 (8.50 m x 20.60)
construcción 123.00 m2

recién pintada y con pisos nuevos en toda la casa
aprovecha esta opción en una zona tranquila y con poco tráfico.

sala
comedor
cocina con alacena
3 recamaras con closets, una con baño y las otras dos comparten un baño
2 baños completos
cochera techada para 2 vehiculos
reja alta
ventiladores
muy buenas condiciones ",Casa,Calle 28 D y 21 Colonia Noria ,Mérida,Yucatán,5.0,3.0,2.0,2.0,123.0,,114094.0,,,2014-05-29 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,1141637.4507503214
119921,"casa en fraccionamiento libelulas, modelo lirio","<p>características de la vivienda:
</p><p>
</p><p>76 m2 de construcción 
</p><p>terrenos a partir de 170 m2 hasta 189 m2 
</p><p>estacionamiento
</p><p>sala
</p><p>comedor
</p><p>cocina con barra desayunadora
</p><p>área de alacena en cocina
</p><p>cubo de aire
</p><p>1 baño completo 
</p><p>2 recámaras con área de closet
</p><p>patio
</p><p>pasillo de servicio 
</p><p></p>",Casa,,Mérida,Yucatán,,2.0,2.0,1.0,76.0,170.0,114328.0,,,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,499850.0,667094.9305334059
137761,"casa en venta en cholul, merida, yucatan","<p>excelente opción de casa en venta....lista para estrenar ya...
</p><p>
</p><p> 3 hermosas casa con 3 fachadas distintas y un gran jardín, cerca de altabrisa y la universidad modelo, (sin entrar al pueblo) con lindos acabados
</p><p>
</p><p>planta baja: vestíbulo a doble altura, baño, sala comedor, cocina muy amplia vestida, con isla al centro, alberca, área de servicio con baño, piscina, terraza con piso de concreto sin techar, cochera techada 2 autos 2 sin techar, pasillo lateral de servicio.
</p><p>
</p><p> planta alta: 3 recamaras cada una con su baño, 2 con closet y balcón, la principal de 4.25 x 5.35 m2 y vestidor.
</p><p>
</p><p>acabados:
</p><p>acabados de lujo con piedra decorativa tanto en la fachada como en parte trasera, paredes de yeso, 90.65m2 en piso de concreto estampado.
</p><p>
</p><p>casa 1 tiene 445 m2 de terreno, casa 2 tiene 439 m2 de terreno, casa 3 tiene 417 m2 terreno
</p><p>
</p><p>créditos autorizados bancario, pemex, infonavit, cofinavit, 
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Mérida,Yucatán,,3.0,3.0,3.0,238.0,,,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,2302752.1278768172
246385,madeira lote residencial en chuburná de hidalgo,"<p>una privada residencial que ofrece la comodidad de habitar en un entorno urbano seguro, rodeado de una gran variedad de servicios, excelente ubicación y múltiples vías de acceso.
</p><p>
</p><p>madeira residencial + condos consta de 15 casas habitación de 3 recamaras con posibilidad de incrementar a una cuarta, jardín y estacionamiento para 2 autos.
</p><p>dentro del mismo desarrollo se incluyen 27 departamentos de 2 recamaras distribuidos en un total de 9 edificios.
</p><p>este desarrollo incluye amplias zonas de esparcimiento, áreas verdes, caminos para peatones y vehículos, y una caseta de vigilancia que controla los accesos las 24 horas.
</p><p>
</p><p>programa arquitectónico casa base:
</p><p>
</p><p>planta alta:
</p><p>recamara principal con baño vestidor
</p><p>recamara secundaria con baño
</p><p>
</p><p>planta baja:
</p><p>sala
</p><p>comedor
</p><p>cocina
</p><p>medio baño
</p><p>recamara/estudio con baño completo
</p><p>
</p><p>techos a 2.60mts. de altura.
</p><p> andadores exteriores.
</p><p> pisos cerámicos de 60x60cm..
</p><p> mesetas de cocina recubiertas de granito
</p><p> muebles de baño.
</p><p> iluminación decorativa en el exterior.
</p><p> pintura e impermeabilizante con garantía de 2
</p><p>años.
</p><p> salidas de aires acondicionados.
</p><p> salidas de ventiladores.
</p><p> salidas de t.v.
</p><p> puertas de madera.
</p><p> hamaqueros.
</p><p> mesetas de lavabo de piedra macedonia.
</p><p> jardinería en fachada
</p><p>
</p><p>modulos adicionales:
</p><p>terraza en planta baja
</p><p>terraza en p.b con baño
</p><p>terraza en p.b y recamara en p.a
</p><p>terraza en p.b con baño y recamara en p.a
</p><p>recamara en p.b y recamara en p.a
</p><p>recamara en p.a
</p><p>
</p><p>
</p><p>(precios de inmuebles sujeto a cambio sin previo aviso, actualización semanal comprobar disponibilidad)
</p><p>
</p><p>lotes disponibles:
</p><p>l03.- 
</p><p>l04.- 
</p><p>l10.- 
</p><p>l11.- </p>",Casa,,Mérida,Yucatán,0.0,3.0,,3.0,136.0,198.0,125565.0,21.0061869683981,-89.63283240795134,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1372000.0,1272893.892512447
164139,hermosa residencia lista para estrenar en fracc. montebello,"hermosa residencia lista para estrenar ubicada en una de las zonas de mayor plusvalía al norte de la ciudad. 
planta baja: 
estacionamiento techado para 2 autos, sala, comedor, terraza techada, cocina integral con meseta de granito y gavetas, baño de visitas, cuarto de servicio con baño, área de lavado techada, piscina y jardín. 
planta alta: 
tres recámaras cada una con baño y la recámara principal con closet vestidor. 
equipamiento: 
concreto estampado en terraza y estacionamiento, piedra natural en fachada, pisos de porcelanato de 60 x 60, cocina integral, acabados en yeso, aluminio negro y mármol en baños.",Casa,Calle 52 x 16 y 14,Mérida,Yucatán,0.0,3.0,2.0,3.0,232.0,253.0,113851.0,21.0201601,-89.61817529999996,2016-06-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2374370.0,2242172.231678913
226498,"paraiso en chicxulub, depas en venta.","<p>un pedazo de paraiso en chicxulub, progreso, . 
</p><p>
</p><p>estos departamentos tienen todo lo que puedes necesitar de una vivienda vacacional. 
</p><p>3 torres de de 3 niveles con 3 depas por torre. 
</p><p>1 depa de planta baja con vista al mar, y todos los del primer y segundo nivel con vista al mar.
</p><p>
</p><p>cada torre cuenta con su palapa y roof garden, y una palápa junto a la piscina. 
</p><p>
</p><p>caseta de vigilancia. 
</p><p>
</p><p>3 cuartos, 2 baños, área de servicio con baño, sala, comedor y cocina. </p>",Apartamento,,Progreso,Yucatán,,3.0,2.0,3.0,130.0,,114417.0,,,2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1212313.9963145428
124921,hermosa casa en mérida yucatán,"preciosa casa ubicada en zona residencial con gran plusvalía. espacios amplios y muy iluminada. 
cuenta con 3 recámaras, la principal con vestidor y baño las demás también tienen baño, cocina integral, sala, comedor, baño completo para visitas, estudio, bonito jardín, alberca, cuarto de servicio con baño y cuarto de lavado.",Casa,Calle 19-1 No. 476 A,Mérida,Yucatán,8.0,,2.0,4.0,299.0,274.0,113897.0,21.012477800000006,-89.5700536,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2918647.7392221754
115009,"casa en venta, privada quinta montecristo no. 150","preciosa casa 2 plantas al norte de mérida. recibidor doble altura, sala, comedor, cocina, desayunador, alacena, área de servicio, sala t.v. 3 recamaras, la principal con closet vestidor, terraza, piscina, jardín, garaje 2 autos. acabados de lujo. excelente ubicación en la prestigiada privada quinta montecristo.",Casa,"Mérida, Yucatán",Mérida,Yucatán,5.0,3.0,2.0,3.0,411.0,417.0,125599.0,,,2016-09-07 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,4049472.468249719
119880,venta de casa en mérida,"estupenda casa en esquina lista para estrenar, a unos pasos de la macroplaza, cuenta con amplios espacios y potencial de crecimiento.magnifica área de recreación con jardín, piscina y baño completo. cocina integral totalmente vestida.3 recámaras climatizadas y con closet, la principal con área de estancia, closet vestidor y baño completo. estudio que puede ser una cuarta recámara, garaje para 2 autos. totalmente bardeada. no puede perdérsela.",Casa,Calle 44-A,Mérida,Yucatán,4.0,3.0,2.0,4.0,211.0,387.0,113828.0,,,2016-06-06 00:00:00,0.0,0.0,1.0,0.0,0.0,1880000.0,2030142.5949862483
223310,"casa en venta, mérida, yucatán","hermosa residencia de una planta en venta al norte de merida en santa rita cholul, a menos de 5 minutos de los principales centro comerciales, supermercados, universidades, zona de alto crecimiento con multiples desarrollos a su alrededor, cuenta con 3 recamaras cada una con baño y closet, sala de tv, amplio patio con piscina, cuarto de servicio con baño, tendedero, área para lavadora, secadora y máquinas, no deje pasar la oportunidad de estrenar en una de las zonas con mayor plusvalia en merida.",Casa,,Mérida,Yucatán,0.0,3.0,2.0,3.0,262.0,,125583.0,21.031715,-89.57230600000003,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2599000.0,2545071.7126684333
235969,casa de una planta,"<p>casa de una piso cerca del barrio colonial san cristóbal , 
</p><p> bien conservada, con pisos de pasta en perfecto estado, cuenta con sala, comedor, cocina,tres recamaras, patio, estudio en alto, garage para un auto.</p>",Casa,,Mérida,Yucatán,35.0,3.0,1.0,1.0,147.0,237.0,113818.0,20.953257774152505,-89.61519084870815,2014-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,1383957.035541938
143130,venta de casa en mérida,"preciosa casa de dos niveles, orientación norte sur.cuenta con dos áreas sociales, 7 ventiladores, 5 minisplits, 2 fuentes, hidroneumático, riego automatizado y cortinas traslúcidas. también cuenta con dos medios baños, uno para visitas y otro en el área de la alberca.",Casa,Calle 29,Mérida,Yucatán,3.0,4.0,2.0,4.0,214.0,253.0,113920.0,,,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2060432.5430852007
81868,casa chelem 2ª fila,"<p>casa en segunda fila porche, sala-comedor, cocina, dos cuartos con closets vestidos de pvc, dos baños con agua fria y caliente, cisterna de agua potable, pozo de agua dulce, piscina de 5 x 4 mts, con profundidad de 1.5mts. la casa consta de dos terrenos.superficie total del terreno 939 m2 total de construccion 156.90 m2 totalmente bardeada.</p>",Casa,,Progreso,Yucatán,,2.0,,2.0,156.0,,114422.0,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1474826.879838794
128560,casa en venta en mérida,"-- rcv --    hermosa casa para remodelar, en una de las mejores colonias de m&eacute;rida, no dejes pasar esta oportunidad.
cuenta con cochera techada para un autos y otro espacio sin techar sala, comedor, cocina vestida, desayunador, estudio, terraza, piscina con regadera, &aacute;rea de lavado, una recamara con ba&ntilde;o completo, closet sin vestir, planta alta dos recamaras, un ba&ntilde;o completo, closet sin vestir.&nbsp;",Casa,San Antonio Cinta San Antoni,Mérida,Yucatán,0.0,3.0,2.0,2.0,268.0,360.0,,,,2015-07-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2605651.6088663377
155930,casa en venta en poligono 108,"folio 225: casa remodelada, consta de 1 planta , 2 habitaciones, sala, comedor 
cocina equipada, 1 baño, terrazas, porche para 2 autos 
recién impermeabilizada 
preparada para segundo piso y con una habitación ya en construcción.",Casa,calle 17,Mérida,Yucatán,5.0,2.0,2.0,1.0,200.0,230.0,113940.0,,,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,1919079.4519567576
159655,casa en cholul,"<p>magnífica casa residencial ubicada en cholul
</p><p>
</p><p>tiene 4 recamaras,3 baños,cuarto de tv,cuarto de servicio, un amplio jardin</p>",Casa,,Mérida,Yucatán,5.0,4.0,,3.0,385.0,,,,,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3786959.584725468
260704,casa en venta en benito juarez norte,"<p>excelente casa con un estilo moderno, ubicada en una excelente zona, con 3 recamaras, 3 1/2 baños, 2 espacios para vehiculos, cocina integral de granito, cuarto de servicio.</p>",Casa,43,Mérida,Yucatán,1.0,3.0,2.0,3.0,240.0,,113873.0,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2322945.426609452
105076,casa en venta en mérida en santa gertrudis copo en privada,"preciosa casa nueva en la privada porto novo, muy bien ubicada al norte de la ciudad a unos minutos de la plaza city center. 

lista para entregar!!!! 

la privada cuenta con seguridad las 24 horas. 

precio  pesos. 
terreno 15x30 (450m2). 
construcción 295m. 

planta baja 
*cochera techada para 2 autos. 
*sala con techo a doble altura. 
*comedor. 
*1/2 baño para visitas. 
*terraza techada. 
*alberca. 
*sala de tv ó estudio. 
* 1 baño completo para la alberca ó el estudio. 
*cocina con mesetas de granito y gavetas. 
*alacena. 
*cuarto de servicio con baño. 
*bodega. 

planta alta 
*sala de tv. 
*3 recámaras cada una con su baño (la recámara principal con meseta de 2 lavabos). 

la casa se entrega con los siguentes acabados: 

*piedra en la fachada. 
*pisos de porcelanato de 60x60. 
*paredes lisas. 
*canceles en los baños. 
*mesetas de mármol en los baños. 
*lavabos de sobre poner. 
*barandal de la escalera de cristal con aluminio. 
*cocina con meseta de granito y gavetas. 
*alberca. 
*bardas a 2m. 

la privada cuenta con: 

*46 lotes residenciales que van desde 300m2 hasta 450m2. 
*todos los lotes tienen vista a un parque central. 
*seguridad 24/7 
*parques temáticos con wi-fi 
*areas verdes 
*iluminación cálida. 
*excelente ubicación en una zona con plusvalia y en crecimiento. 
*amplias vialidades. 
*servicios subterráneos 
*drenaje a través de biodigestores 

se aceptan créditos: 
*bancarios. 
*infonavit. 
*cofinavit. 

*de contado. 

tramitamos su credito sin costo!!!!",Casa,1,Mérida,Yucatán,0.0,3.0,2.0,3.0,295.0,,114344.0,,,2015-11-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2850000.0,2878261.141756906
119612,departamento en venta en mérida yucatán a 5 metros de av. paseo de montejo colonia campestre,"<p><strong>departamento en venta m&eacute;rida yucat&aacute;n</strong></p>
<p>* excelente ubicaci&oacute;n ( a 5 metros de av. paseo de montejo ) * 3 recamaras , 2 ba&ntilde;os , sala , comedor , cocina , cuarto de servicio y un caj&oacute;n de estacionamiento. * colonia campestre.</p>",Apartamento,"Calle 1-F, Fraccionamiento Campestre #230 Interior D",Mérida,Yucatán,13.0,3.0,1.0,2.0,113.0,,113875.0,21.012577516538595,-89.61384684083254,2013-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,1040670.957087148
63927,casa en venta en san pedro uxmal,"san pedro uxmal casa nueva tradicional de 1 planta, todos los  muy amplios, consta de recibidor, sala y comedor separados, cocina muy amplia, 2 baños, 2 recamaras, terreno amplio con arboles frutales como para hacer una alberca,  totalmente bardeado, comoda, fresca y ventilada, a unos pasos de francisco de montejo, cerca de escuelas, bancos, centros comerciales, facil acceso, precio: pesos a tratar",Casa,SAN PEDRO UXMAL,Mérida,Yucatán,1.0,2.0,2.0,2.0,125.0,385.0,114059.0,,,2012-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,1161830.7494829562
