id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
72820,,"-- rcv --    casa en venta en uno de los mejores fraccionamientos de la ciudad.  
en excelentes condiciones con jardin muy amplio y espacio para 3 autos.",Casa,Las Rosas 1254,Irapuato,Guanajuato,20.0,3.0,2.0,2.0,240.0,325.0,32644.0,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2481276.351385718
134832,precio de remate casa de 3 rec. en san miguel de allende,"precio de oportunidad casa recuperada del banco, en el fracc. residencial las alamedas, por el libramiento a dolores cerca de independencia. 

terreno 136 m2 (8 x 17) 
construcción 149 m2 
- 3 recámaras, la principal con baño 
- 2 1/2 baños 
- sala-comedor 
- cocina 
- patio de servicio 
- cochera para 2 autos 
- se entrega pintada y arreglada 
(valor de avalúo ) 
nota: se acepta crédito infonavit y bancario. 
*** visita sólo con cita al cel. ***",Casa,"Jacarandas # 10 , Fraccionamiento  las alamedas",San Miguel de Allende,Guanajuato,4.0,3.0,2.0,1.0,149.0,149.0,34749.0,20.928945753628238,-100.75659809714351,2014-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1530375.912593085
130222,"casa de película,  san miguel de allende","exclusivo diseño arquitectónico volado representando un puente, casa en condominio horizontal estilo mediterráneo, hermosos jardines, alberca, seguridad 24 horas. 
casa en 2 niveles, hall recibidor, estancia, chimenea, cocina integral, ½ baño visitas, 2 recámaras con baño, cuarto de servicio adaptado como tercera recámara, sala tv, roof garden con asador asoleadero jacuzzi y ½ baño, cuarto lavado, 2 lugares estacionamiento, 2 bodegas. buen estado de conservación.",Casa en condominio,"San Miguel de Allende, Gto.",San Miguel de Allende,Guanajuato,5.0,3.0,2.0,3.0,146.0,150.0,34784.0,,,2015-06-08 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,1499027.5464790424
172205,departamento en venta en fraccionamiento guerrero,,Apartamento,Tixtla,Irapuato,Guanajuato,13.0,2.0,0.0,1.0,157.0,,32488.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,580000.0,1613971.5555638662
226211,"casa en venta, león, león de los aldama, guanajuato","rcv-0748  m2 t: m2 c:   casa ubicada en zona sur, cerca de centro max, centro comercial altacia.  planta baja, cocina, sala, comedor amplio, baño completo y dos recamaras.  planta alta, dos recamaras, un baño completo, un cuarto de lavado,   la casa se encuentra en excelentes condiciones con remodelacion, cuenta con todos los servicios, escuelas, bancos.",Casa,,León,Guanajuato,21.0,4.0,0.0,2.0,192.0,96.0,34349.0,21.083539,-101.643448,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1090000.0,1979702.4935610327
123218,estrena residencia en la mejor zona de san isidro leon gto,"<p>en la mejor zona de san isidro, acabados de lujo, pisos porcelanatos, granito en cocina8x20 160m2 de terreno220m2 de construccion3 amplias recamaras, 2.5 ba&ntilde;os area amplia de tvcochera con porton eletrico y techada para 3 autoscocina muy integral con barra desayunadoranueva y libre de gravamencitas cualquier dia de la semanacel <strong>ubicaci&oacute;n:</strong> colonia san isidro, le&oacute;n, guanajuato<strong>rec&aacute;maras : </strong>3<strong>ba&ntilde;os :&nbsp; </strong>2.5<strong>metros de frente :&nbsp; </strong>8<strong>metros de fondo :&nbsp; </strong>20</p>",Casa,SAN ISIDRO ,León,Guanajuato,0.0,3.0,3.0,2.0,220.0,160.0,34349.0,21.1002509,-101.645645,2012-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,2272287.2439587656
206464,casa 4 niveles con local comercial,"<p>10 habitaciones, 5 ba&ntilde;os completos, 1 medio ba&ntilde;o, terraza con asador, bancas de material, recamara y ba&ntilde;o completo,&nbsp;local comercial amplio, cochera, ideal para cl&iacute;nica, escuela, oficinas corporativas, etc. ubicada en magn&iacute;fica zona comercial a 20 metros del mercado benito juarez de la av. oaxaca, a 5 min. del centro hist&oacute;rico de irapuato y de los principales centros comerciales&nbsp;</p>",Casa,Calle Plan de Iguala Fracc. Guerrero,Irapuato,Guanajuato,14.0,10.0,1.0,,320.0,120.0,32488.0,20.688787100000006,-101.3576946,2013-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,3317232.781093527
213585,barranca del refugio,"<p>moderna propiedad, con amplios espacios sociales, finos acabados, con gran vista a la ciudad y a la cañada del refugio, cerca de los principales restaurantes, hospitales, centros comerciales de la zona dorada de leon.</p>",Casa,BARRANCA DEL REFUGIO,León,Guanajuato,0.0,3.0,,2.0,237.0,200.0,34205.0,21.162781955589253,-101.72634959220886,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,2449927.985271675
32516,departamento en venta en villas de irapuato,"el departamento se encuentra enfrente tecnologico de monterrey, muy bien ubicado, ",Apartamento,MIRADOR DEL VALLE 2968,Irapuato,Guanajuato,10.0,3.0,1.0,2.0,148.0,,32742.0,,,2012-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1519926.4572217376
268675,casa en venta en residencial lomas del refugio,"excelente resiencia en cañada del refugio terminados de superlujo  cocina integral, parquet , cantera italiana, vestidores, jardines , garage techado para  8 autos, ",Casa,CAÑADA DEL ZORRO  152,León,Guanajuato,4.0,4.0,,,388.0,,34208.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,8500000.0,4027795.746345165
36647,venta de casa en león,casa estilo contemporáneo,Casa,Fuego 223,León,Guanajuato,0.0,4.0,3.0,4.0,399.0,300.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3136000.0,4142739.7554299887
257522,"casa de 2 habitaciones y 2 baños en venta en irapuato, guanajuato","se vende casa en fraccionamiento san antonio de ayala, cuenta con  jardín, sala, comedor, cocina equipada, 2 1/2 baño, cuarto de lavado, pasillo lateral con entrada independiente a la cocina, patio de servicio, fraccionamiento cuenta con vigilancia las 24 horas, cercanía a escuelas, hospitales y acceso a principales avenidas de la ciudad.",Casa,Calleja de la Naranja de Agua,Irapuato,Guanajuato,,2.0,2.0,2.0,146.0,162.0,124198.0,,,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1499027.5464790424
226961,"casa en venta 3 recamarás, preciosos acabados, zona norte barranca del refugio león gto.","<p>casa en venta con preciosos acabados
</p><p>
</p><p>planta baja: cochera para 2 autos, sala, comedor, cocina integral equipada, patio de servicios, jardín en la parte posterior, 1/2 baño.
</p><p>
</p><p>planta alta: sala de tv, 3 recamarás cada una con baño, la principal cuenta vestidor, las otras dos cuentan con closet.
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: ascendente, vigilancia: si, </p>",Casa,Barranca de Mariches,León,Guanajuato,2.0,3.0,,3.0,220.0,180.0,34205.0,21.15759629,-101.71642152,2016-12-24 00:00:00,1.0,0.0,0.0,1.0,0.0,2150000.0,2272287.2439587656
108685,departamento en venta en villas de silao,,Apartamento,Jacarandas,Silao,Guanajuato,5.0,2.0,1.0,1.0,91.0,,31629.0,20.900993911624507,-101.38132095336914,2012-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,924307.5010549236
157166,"casa 3 rec. en fracc. privado c/ casa club y alberca, cerca centro max","excelente ubicación: en blvd. la luz entre blvd. paseo de jerez-vértiz cerca del libramiento. fraccionamiento con áreas verdes y casa club con alberca.  

terreno: 6 x 15 m / 90m2 

3 recámaras, la principal con vestidor y baño 
2.5 baños  
sala comedor amplias    
patio trasero - cochera para 2 autos - calentador solar y de paso - cisterna y tinaco - instalaciones ocultas 
entrega inmediata con cocina integral y closets. 
aceptamos todo tipo de creditos. 
***previa cita*** 
cel. ",Casa,Blvd. la Luz y Blvd. Paseo de Jerez (Vértiz) cerca de Punto Verde,León,Guanajuato,0.0,3.0,2.0,2.0,108.0,109.0,34035.0,21.11667551381013,-101.63429090314942,2014-12-22 00:00:00,0.0,0.0,1.0,1.0,1.0,992596.0,1101948.242367833
114563,casa en venta en fraccionamiento la estancia,"fracc. cerrado con seguridad. casa nueva. la propiedad está en venta o renta. la propiedad cuenta con calentador de paso y calentador solar. alarma y persianas en recámara principal, sala y sala tv",Casa,Abrevadero,Irapuato,Guanajuato,1.0,3.0,1.0,2.0,180.0,140.0,32663.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,1854309.0291048612
188402,casa residencial de oportunidad,"<p>gran oportunidad casa en venta, en privada san lorenzo, valuada en , de oportunidad se vende en  pesos</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,Avenida San Patricio,Celaya,Guanajuato,1.0,4.0,,,366.0,350.0,124249.0,,,2016-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,3500000.0,3797907.7281755176
137293,casa en venta celaya brisas del carmen iceberg,"conjunto con caseta de vigilancia, acceso controlados las 24 horas, casa frente a parque, estacionamiento para visitas, tinaco en azotea, protecciones, a 3 minutos de galerías celaya, zona de colegios, bancos, centros comerciales, transporte, vialidades, todos los servicios, acepto créditos.",Casa,"Brisas del Carmen, Celaya Guanajuato",Celaya,Guanajuato,5.0,2.0,1.0,1.0,56.0,,35509.0,20.54217352122868,-100.78628054952392,2015-03-10 00:00:00,0.0,0.0,0.0,1.0,1.0,440000.0,558576.5630577571
40759,hermosa casa en residencial oasis con terreno excedente,"excelente ubicación en privada residencial con casa club con alberca y palapa. alta plusvalia. el fraccionamiento cuenta internamente con amplias areas verdes y para ejercitarse, asi como un area de locales diversos que permiten que los condominos tengan todas las comodidades aun sin salir del fraccionamiento 

acceso principal sobre boulevar adolfo lópez mateos, casi esq. con avenida pradera 

la casa cuenta con un terreno excedente y esta ubicada en esquina, a un costado cuenta con un area de estacionamiento comun que beneficia para cuando se tienen visitas.. 

excelente distribución: 
planta baja 
*amplia sala 
*comedor 
*cocina integral con alacena 
*medio baño 
*cuarto de lavado 
*patio de servicio 

planta alta 
*recamara principal con closet y baño completo propio 
*sala t.v 
*recamara con closeto completo 
*recamara 
*baño completo que comparten las dos recamaras antes descritas. 

¡con gusto te la mostramos!",Casa,Residencial Oasis,León,Guanajuato,5.0,3.0,2.0,2.0,154.0,212.0,34040.0,,,2016-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1582623.1894498232
247222,casa en venta en fraccionamiento el rosario,,Casa,PLAZA SAN CARLOS 106,León,Guanajuato,20.0,2.0,1.0,1.0,105.0,75.0,33714.0,,,2012-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,620000.0,1070599.8762537902
46938,"casa en venta, león, león de los aldama, guanajuato","rcv-0690  casa nueva en fraccionamiento residencial de alta plusvalia ubicado sobre blvd. insurgentes frente antorcha bicentenario, a cinco minutos de plaza mayor, cuenta con seguridad las 24hrs. proximamente contara con casa club, spa para mujeres y homres, cancha de futbol, voleybol playero.  casa inteligente con regulacion termica con t de ceramica en su exterior, con amplios espacios, tres recamaras con closets la principal con vestidor, 2 1/2 baños, cocina integral  de lujo con campana y vitroparrilla, canceles de baño de cristal templado, cisterna de 2,800 lts, tanque estacionario, terraza roof garden con ceramico en piso y pared, servicios ocultos, hidroneumatico. cochera semitechada para dos autos. barra perimetral.",Casa,,León,Guanajuato,0.0,3.0,2.0,3.0,205.0,188.0,,21.15968,-101.735544,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1721000.0,2115545.4133885517
252395,casa en venta en irapuato,"casa en venta en excelente ubicacion muy cerca de plaza cibeles, cuenta con 119m2 de terreno, 127m2 de construccion, 3 recamaras con closet, 2 baños completos, sala de tv, cocina integral, sala - comedor, area de lavado, cochera para 1 auto y ventiladores.",Casa,BRUSELAS,Irapuato,Guanajuato,,3.0,1.0,2.0,127.0,119.0,,20.680236,-101.3696586,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1365000.0,1300487.8944234375
191060,casa moderna con jardín,"<p>este excelente proyecto está ubicado en una zona de muy fácil acceso en villas de irapuato. tiene todas las áreas de una gran casa residencial pero con un cómodo tamaño mediano que la hace muy funcional. 
</p><p>
</p><p>sus acabados son de primera calidad como lo es el piso de toda la casa que es de marmol en color arena. la cocina integral se entrega completamente equipada y con cubierta de granito. los baños tienen excelentes recubrimiento cautelosa mente escogidos brindando modernidad al proyecto.
</p><p>
</p><p>la casa ademas cuenta con una terraza techada para disfrutar de su jardín. las cocheras son techadas y el proyecto cuenta también con cuarto y patio de servicio también.
</p><p>
</p><p>sin duda alguna una excelente opción !
</p><p>
</p><p> </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Irapuato,Guanajuato,0.0,3.0,,3.0,290.0,340.0,32742.0,,,2016-06-12 00:00:00,1.0,0.0,0.0,1.0,0.0,3800000.0,3003749.1199530987
121952,casa en venta en los alamos,"casas con 3 y 4 recámaras, 3 baños, sala, comedor, cocina, patio de servicio,estacionamiento para dos autos, construcción en ladrillo rojo, loza maciza, seguridad 24 horas",Casa,Rinconada los Alamos,Celaya,Guanajuato,0.0,4.0,2.0,3.0,93.0,105.0,35473.0,20.528807807971226,-100.85183143615723,2012-08-02 00:00:00,0.0,0.0,0.0,1.0,0.0,657200.0,945206.4117976188
200859,casa en venta en león,"casa en venta en parque manzanares. 3 habitaciones, 4 baños, 149m2 terreno, 218m2 construcción. nocnok id: mx15-bd6941.",Casa,,León,Guanajuato,,3.0,,4.0,218.0,149.0,34347.0,21.106616,-101.6501,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,829000.0,2251388.3332160707
151949,casa en venta en la lejona,"jacuzzi, club y spa",Casa,El Secreto SC-001,San Miguel de Allende,Guanajuato,1.0,3.0,1.0,3.0,160.0,235.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,1.0,1.0,0.0,4150000.0,1645319.9216779089
171661,casa en venta,bien ubicada y con todos los servicios,Casa,José Chavez Morado 132,León,Guanajuato,15.0,3.0,2.0,2.0,146.0,92.0,124316.0,21.1651692,-101.647879,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1499027.5464790424
108577,"residencia con acabados de lujo, 3 recámaras, como nueva, cerca centro max león gto.","<p>ubicada en blvd. pradera frente a bodega aurrer&aacute;. a 5 min. de centro max y 3 min. de wall mart torres landa, muy bien comunicada por vialidades principales. ubicada en una zona muy tranquila.</p>
<p>terreno 8 x 20 m = 160 m2 y 307 m2 de construcci&oacute;n.</p>
<p>casa grande con espacio amplios, construida en 3 desniveles.</p>
<ul>
<li>3 rec&aacute;maras equipadas con closet, la principal con vestidor, ba&ntilde;o y&nbsp; espacio para gimnasio.</li>
<li>cuarto de t.v o estudio en planta alta con ba&ntilde;o.</li>
<li>recibidor</li>
<li>cocina amplia y equipada con desayunador</li>
<li>comedor</li>
<li>sala</li>
<li>sala de t.v.&nbsp; en s&oacute;tano con detalles en madera</li>
<li>preparaci&oacute;n para roof garden</li>
<li>escalera con barandal en forja de hierro artesanal</li>
<li>cochera techada y piso de cer&aacute;mica para 2 autos</li>
<li>port&oacute;n el&eacute;ctrico.</li>
</ul>
<p>casa muy segura.</p>
<p>&nbsp;nota: se acepta cr&eacute;ditos bancarios e infonavit.</p>
<p><strong>mayores informes y citas al cel. .</strong></p>
<p>&nbsp;</p>",Casa,Blvd. Pradera 1901,León,Guanajuato,6.0,3.0,2.0,2.0,305.0,160.0,34368.0,21.0951975015886,-101.65081689919737,2013-07-04 00:00:00,0.0,1.0,0.0,1.0,1.0,1890000.0,3160490.950523313
147283,"hermosa residencia, fraccionamiento la herradura","remato residencia en el fraccionamiento la herradura,  m2 de terreno, 430 m2 de construcción, 4 recamaras, sala, comedor , sala de tv, estudio, 3 1/2 baños, arboles frutales, 2 baños dobles en área de jardín, iluminación en jardín, kiosco, bodega, cuarto de herramientas, fuente, blvd. aeropuerto, 5 minutos de plaza altacia, oulets del calzado.",Casa,Palomino 415,León,Guanajuato,5.0,4.0,,3.0,430.0,,33788.0,,,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,4990000.0,4466672.871941765
268604,bonita y equipada casa de cuatro recamaras,"aproveche bonita casa de cuatro recamaras con closet de madera, cocina integral, cochera con portón eléctrico, vitro piso en patio de servicio y techado lista para ocuparse en excelente zona cerca de centros comerciales, cines, templos, escuelas y transporte 
negociamos ",Casa,mision de san lucas,Celaya,Guanajuato,5.0,4.0,2.0,2.0,90.0,105.0,35411.0,,,2014-03-24 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,913858.045683576
51818,pan-003,"tiene cuarto de lavado, parrilla bbq, bar, terraza, alberca, sistema de alarma, vista de las montañas y la presa.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,2.0,242.0,272.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3948000.0,2502175.262128413
28343,venta de casa en salvatierra,"excelente oportunidad para inversionistas casa con local comercial, ubicada en el corazón de salvatierra municipio del estado de guanajuato, se encuentra situada en una de las avenidas principales de la zona centro, donde se presenta un alto flujovehicular así como diversos comercios. ideal para cadenas comerciales, tiendas, escuelas, guarderías o simplemente para una familia que requiera espacios amplios y excelente ubicación.",Casa,Hidalgo,Salvatierra,Guanajuato,33.0,4.0,1.0,3.0,335.0,179.0,36779.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3473974.6116637415
41870,casa en venta en fraccionamiento hidalgo,"casa de un nivel, tres recámaras, 1 baño completo y amplio, cocina, sala , comedor, patio de servicio, aljibe, ubicadisimo
",Casa,30 de Julio,Celaya,Guanajuato,0.0,3.0,1.0,1.0,100.0,118.0,35462.0,20.524686600000006,-100.8414596,2012-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,1018352.5993970522
41321,edificio de departamentos,"<p>edificio de departamentos con excelente ubicación en carr. panoramica - cerro de guijas. son 3 estudios de 1 recamara con cocineta y cada uno con su baño, un departamento de 2 recamaras, con baño, cocina sala comedor, un quinto departamento a nivel de la calle que fue convertido en tienda con baño incluido.
</p><p>
</p><p>el edificio se encuentra totalmente habilitado, amueblado y actualmente todos los departamentos están rentados.es una excelente oportunidad de inversión ya que es una propiedad que ya produce un ingreso sustancial, el estado del edificio es excelente ya que se la ha dado mantenimiento constante. hay dos garajes cubiertos y dos espacios de estacionamiento externos.</p>",Casa,,Guanajuato,Guanajuato,,5.0,,,243.0,243.0,31569.0,21.014042917318246,-101.247341260314,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2512624.717499761
130293,amplia casa en venta col. benito juarez casi esquina vasco de quiroga.,"<p>amplia casa en venta col. benito juarez casi esquina vasco de quiroga.
</p><p>cochera cerrada para dos autos, semi techada, sala amplia y comedor, cocina completa, bano completo en planta baja, segunda planta con sala de tv. amplia, con dos recamaras vestidor y bano completo.</p>",Casa,,León,Guanajuato,,3.0,2.0,2.0,224.0,157.0,,21.136722819798525,-101.65055673569441,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,2314085.065444156
135160,casa en venta la lejona,"lj-025 bonita casa en excelente ubicación, cuenta con 2 niveles, 2 recamaras, 2 baños completos, sala con vista al jardín, cocina opcional, terraza en recamara principal, estudio amplio, patio, jardín, cochera opcional, fuente, local comercial, ubicada en zona tranquila y segura. cerca de centros comerciales, bancos, gimnasio, farmacias, y a tan solo 10 minutos del centro de la ciudad",Casa,La Lejona 2da. sección,San Miguel de Allende,Guanajuato,4.0,2.0,1.0,2.0,148.0,127.0,34783.0,,,2015-09-25 00:00:00,1.0,0.0,0.0,1.0,1.0,1820000.0,1519926.4572217376
235344,casa en venta en san antonio de ayala,"casa en fraccionamiento residencial cerrado con vigilancia las 24 hrs. parques, juegos, canchas de futbol, palapa para fiestas. excelente ubicación. silao, celaya, irapuato, guanajuato, león.",Casa,Cerrada de Tejamanil,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,163.0,178.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1355000.0,1676668.2877919518
62600,hacienda del campestre,"cocina integral con barra de cuarzo, área de lavado techada, ventiladores en recámaras.",Casa,Hacienda del Campestre 404,León,Guanajuato,,4.0,2.0,3.0,188.0,144.0,33779.0,21.167,-101.682,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1742000.0,1937904.672075642
