id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
299041,oportunidad preciosa casa en lomas de la rioja 3 recamaras con baño c/u,"planta baja: sala, comedor, 1/2 baño, cochera techada para 2 autos, jardin, cocina integral, area de lavado.. 

planta alta: estudio, recamara principal con vestidor y baño, 2 recamaras con closet y baño cada una.. 

porcelanato de 60x60, calentador, bomba, instalacion de gas, preparacion para minisplit.. 

fraccionamiento con la mayor plusvalia cuenta con vigilancia las 24 hrs, club de alberca, salon de usos multiples, areas verdes y de juegos infantiles, ubicado a 5 min. de la plaza el dorado!! 

!!conocela sin compromiso!! 
 
 
",Casa,lomas de la rioja,Alvarado,Veracruz,0.0,3.0,2.0,3.0,220.0,160.0,126019.0,,,2014-12-21 00:00:00,0.0,1.0,1.0,1.0,1.0,1990000.0,2275261.921946187
31188,venta de casa en xalapa,"hermosa casa de dos plantas, ubicada en el centro de xalapa, ver. 3 recamaras, 2 1/2 baños, estudio, amplia cocina integral, patio de servicio, garage para un auto con porton electrico.",Casa,Carlos A Carrillo 403,Xalapa,Veracruz,0.0,3.0,1.0,3.0,285.0,207.0,106874.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2964357.346855888
117481,"lotes residenciales, golf y marina terreno en venta dos  cp. 96492","dos ríos, es la única comunidad integralmente planeada en  está rodeada de un entorno natural privilegiado en la confluencia del río calzadas y el río coatzacoalcos. nuestros lotes residenciales están cuidadosamente diseñados entre generosas áreas verdes y áreas de convivencia que explotan al máximo los atractivos de la naturaleza. más de 200 has. reciben un plan maestro integral que genera inmejorables condiciones para que el valor de tu patrimonio se consolide con seguridad. nuestra comunidad será un referente de armonía y tranquilidad, nuestra oferta principal consiste en lotes residenciales con vistas al campo de golf, boulevares jardinados y un entorno sofisticado de servicios y amenidades como una marina preparada para recibir más de 80 embarcaciones. aprovecha nuestros planes de financiamiento directo y condiciones de pre venta.",Terreno,"Carretera Transístmica # 1103 Coatzacoalcos, Veracruz",Coatzacoalcos,Veracruz,0.0,,,,430.0,430.0,113347.0,18.103074874848247,-94.43195341219484,2016-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1988000.0,4501570.217808298
114200,"casa en venta, alvarado, veracruz","en la nueva rivera veracruzana ofrecemos una exclusiva casa en venta en fraccionamiento cerrado con vigilancia 24/7, el fraccionamiento cuenta con parques, juegos infantiles, club de playa con alberca, asoleaderos, palapa, también cuenta con un pool center con alberca y palapa. dentro del fraccionamiento tenemos un agradable boulevard a un do de la playa. la casa cuenta con acabados de primera, área social abierta, una espaciosa cocina completamente equipada, amplias habitaciones, sala de televisión, y oficina. la casa se encuentra completamente climatizada, con persianas de la mejor calidad en todas sus ventanas y sistema de alarma instalado.",Casa,,Alvarado,Veracruz,1.0,4.0,2.0,,340.0,218.0,,19.064206,-96.076445,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,3547438.0910102506
131801,"venta de casas en residencial santa isabel acabados de lujo, buena ubicación ","adquiere la casa de tus sueños y regálale a tu familia el mejor lugar para vivir 
residencial santa isabel, privada con 16 hermosas casas independientes, buena ubicación, cerca de supermercados (bodega aurrera, sams, walmart) tranquilidad y seguridad, cada una de las casas cuenta con lo siguiente: 
2 plantas 
3 recamaras con clóset y piso laminado 
2 baños completos 
sala, comedor y cocina con barra 
cisterna de 1500 lts 
recolector de aguas pluviales 
tanque de gas estacionario 120 lts. 
jardín adelante y atrás 
área de lavado 
calentador automático 
estacionamiento para 2 autos 
instalaciones ocultas (teléfono, cable, luz) 
además cuenta con un área común de palapa con baños, parrilla, para eventos o reuniones para uso exclusivo de los condóminos. 
aceptamos créditos: infonavit, foviste, además trabajamos con créditos hipotecarios de banorte, banamex, santander y bbv bancomer. 

teléfonos 
 y  citas para visitar las casas",Casa,"Av Hidalgo ampliación Santa Isabel, Córdoba, Ver., a 2 cuadras del Blvd Córdoba-Fortín",Córdoba,Veracruz,0.0,3.0,2.0,2.0,87.0,112.0,110915.0,18.9006335,-96.9782968,2013-10-05 00:00:00,0.0,1.0,0.0,1.0,1.0,850000.0,865266.6679001837
144792,increible departamento lujoso y muy moderno con la mejor ubicacion,"es un departamento nuevo, estilo minimalista, de dos plantas, edificio estilo brutalismo. cuenta con 3 recámaras, principal con baño completo interno, cocina integral, sala, comedor, terraza con deck de madera, área de lavado, garaje dos autos, portón eléctrico. 
se encuentra en un segundo piso. 
ubicado en una zona rodeada de centros comerciales, escuelas, con todo tipo de servicios en su entorno. 
para mayor información comunicarse al teléfono ",Apartamento,Jardines de Virginia,Boca del Río,Veracruz,1.0,3.0,2.0,3.0,139.0,,110474.0,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1416543.0078279444
68016,"remato casa por araucarias, plaza cristal y plaza europa en zona de plusvalia","casa en terreno 125m2, 217m2 de construccion, 3 recamaras, cuarto de servicio, patio tracero, area de lavado, sala, comedor, cosina, 3.5 baños, climatizado, balcon frontal, cochera 1 vehiculo, jardin al frente, cisterna 5000 lt, todo pagado, contado o credito tel  con whatsapp",Casa,xxxxxxxxxxxxx,Xalapa,Veracruz,4.0,3.0,1.0,3.0,217.0,125.0,107109.0,,,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2243457.5177195854
207871,casas de interés social colinas de santa fé ,"venta de casa de interés social en colinas de santa fe en , casas usadas, de 1 planta 2 recamaras terreno excedente en avenida principal, a un super precio de remate. 
la vivienda se entrega en perfectas condiciones de uso áreas verdes con pasto, lista para disfrutarla con tu familia 
más info visita: sección casas de interés social",Casa,San Lázaro 159,Veracruz,Veracruz,5.0,2.0,1.0,1.0,46.0,134.0,107912.0,19.22374469122801,-96.2412978838745,2015-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,430606.4768032953
158178,casa en condomio en villas del olmo,"se vende casa en conjunto privado, 90 m. de terreno y 129 m. de construcción, 2 niveles, en el primero cuenta con su estancia, cocina, patio de servicio y un baño completo, y en el primer piso cuenta con 2 recamaras, un baño completo y una amplia terraza donde se podría construir una tercera recamara.

cuenta con un lugar de estacionamiento.

ventaneria de aluminio, pisos de loseta cerámica y paredes con tirol.

ubicada a unos minutos de plaza américas.",Casa,Primero de Enero,Xalapa,Veracruz,10.0,2.0,1.0,2.0,129.0,90.0,107101.0,19.5090731,-96.8647039,2014-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1310528.3270726057
293835,"casa en excelente ubicacion a 10m del parque, ideal para remodelar,  fracc hipico","<p>cic 0425
</p><p>
</p><p>sala, comedor, cocina, area de lavado, patio trasero, cochera para 2 autos, 3 recamaras, 2 baños completos, un estudio. 
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tenemos a la venta-renta, estamos a tus ordenes.
</p><p></p>",Casa,,Boca del Río,Veracruz,,3.0,2.0,2.0,150.0,175.0,110485.0,,,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1533159.1566588168
257823,bonita casa residencial lomas del mar  ,"magnífica casa en la riviera veracruzana, ubicada en uno de los fraccionamientos de la zona con mayor plusvalía. es un desarrollo que cuenta con acceso a la playa, que también cuenta con dos clubes de playa para su esparcimiento. el desarrollo cuenta con amplias vialidades, seguridad y acceso controlado las 24 hrs. a menos de diez minutos de los mejores y más modernos centros comerciales de veracruz, marinas y restaurantes con la famosa gastronomía del puerto.",Casa," Lomas Residencial,  Alvarado",Alvarado,Veracruz,0.0,,0.0,,270.0,200.0,112055.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2805335.32572288
146202,hermosa residencia en las palmas,"residencia amplia de 3 recamaras, la principal con baño independiente y vestidor amplio, 
sala, comedor, cocina integral, aérea de lavado, patio, garaje para 2 autos 
ubicada en el residencial las palmas 
acabado residencial a estrenar 

contactanos",Casa,"medellin, veracruz",Medellín,Veracruz,0.0,3.0,2.0,2.0,130.0,240.0,110422.0,19.09758920440667,-96.11610630932613,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1321129.7951481396
179457,casa en venta primero de mayo norte,"<p>estas dos casas nuevas, están ubicadas en la colonia primero de mayo norte de boca del río, atrás de sam´s club y muy cerca de plaza las américas.s
</p><p>la casa cuenta con: 
</p><p>4 recámaras 1 en planta baja y 3 en plaanta alta, todas con baño, 
</p><p>balcón, 
</p><p>sala comedor, 
</p><p>medio baño, 
</p><p>cocina integral con barra, estufa y campana, 
</p><p>area de lavado, 
</p><p>cochera techada para 2 autos con portón eléctrico, 
</p><p>jardín.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,CORTAZAR,Boca del Río,Veracruz,,4.0,,4.0,230.0,125.0,110506.0,19.146159,-96.12654399999997,2016-05-20 00:00:00,1.0,0.0,0.0,1.0,0.0,1890000.0,2381276.6027015257
130164,"oportunidad casa en venta zona sur, a solo 4 cuadras de diaz miron cerca del seguro social, col vist","<p>cic 0474
</p><p>
</p><p>consta de: 
</p><p>sala, comedor, cocina con alacena, patio de lavado, medio baño, escaleras con barandal de madera, sala de tv, recamara principal con vestidor y baño completo, 2 recamaras secundarias con closet y baño compartido, ojo de patio, balcon, cohera para 2 autos con porton. 
</p><p>cuenta con: techos altos, muy buena ventilacion, tanque de gas estacionario, cisterna, toda la carpinteria de cedro y protecciones. 
</p><p>
</p><p>casa seminueva- construida a finales del 2016, edad 20 años. 
</p><p>
</p><p>conocela sin compromiso!!!!
</p><p>
</p><p>para mayores informes y citas con: 
</p><p>
</p><p>lic.   
</p><p>asesora inmobiliaria 
</p><p>nextel 01 (229) 
</p><p>id 
</p><p>celular 
</p><p>e-mail: 
</p><p>
</p><p>  raíces.
</p><p> 
</p><p>te invito a que conozcas todas las propiedades que tengo a la venta-renta, estoy a tus ordenes.</p>",Casa,,Boca del Río,Veracruz,20.0,3.0,2.0,2.0,148.0,132.0,110475.0,,,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1511956.2205077491
151000,"venta bonita casa de un nivel en rincon del conchal, veracruz","bonita casa en la riviera veracruzana, en el fracc. rincón del conchal, 2 recamaras con closet, la principal con baño, sala, comedor, cocina integral, ojo de patio, 
patio de servicio, y areas comunes un bello jardin con amplia alberca con chapoteadero, un lugar tranquilo y seguro con caseta de vigilancia las 24 hrs.",Casa,-,Alvarado,Veracruz,5.0,2.0,2.0,2.0,109.0,109.0,112056.0,,,2015-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,1098498.9655619285
259527,,"vendo o permuto casa con precioso terreno totalmente urbanizado, con árboles futales, plano,  de 4mil metros cuadrados: 40 metros de frente por 100 de fondo, con tres calles; una de ellas es la principal del poblado, pavimentada, pasa el transporte público en la puerta. con cuatro tomas de agua potable, luz, escriturado, al corriente del impuesto predial, con dos fosas sépticas. bardeado, con gran puerta de garage en la calle de atrás, con muchos metros de cimentación 60 metros cuadrados de lozafrente al kiosco del pueblo y del centro de salud.",Quinta Vacacional,Gardenias,Catemaco,Veracruz,2.0,2.0,,2.0,180.0,,112928.0,,,2012-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1851203.1989248327
287173,casa en venta en pánuco,"casa en pánuco de 1 planta, 3 recamaras, 2 baños, cuenta con closet, sala comedor, cocina y jardin, recamara principal con baño, protecciones en toda la casa y cuarto de lavado.",Casa,Andadero Blanco,Pánuco,Veracruz,30.0,3.0,0.0,2.0,110.0,225.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,1109100.4336374623
277174,adquiera bonita y cómoda residencia frente a glorieta jardinada. monte magno,"conozca ésta bonita y cómoda residencia en monte magno. 
consta en nivel calle de: sala comedor; cocina; área de servicio; 1/2 baño; 3 recámaras, la principal con baño y vestidor; las otras 2 con amplios closets comparten un baño. 
segundo nivel: amplia terraza para habilitar como roof garden con agradable vista. 
en nivel inferior se encuentra el cuarto de servicio con baño y la cochera privada para dos autos con portón eléctrico. 
anímese y conózcala!!!",Casa,FRACC. MONTE MAGNO,Xalapa,Veracruz,0.0,3.0,2.0,3.0,192.0,138.0,107098.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,1978420.8158312389
194254,"es la casa ideal para tu familia en xalapa, veracruz, mexico","ubicada en esquina con entrada por ambas calles, a tan solo 2 cuadras de plaza monte magno animas, una de las zonas con mayor desarrollo y plusvalía en la capital de veracruz, tres recamaras, sala, comedor, sala, cocina amplia con espacio para antecomedor, área de tv, terraza, amplio jardín, área de lavado, 3 baños, garage, espacios iluminados y con ventilación natural, muy bonita casa recomendada para su familia, seguridad en todas sus ventanales con herrería y cerco eléctrico perímetro exterior de la casa. acepta crédito bancario, con opción a negociar dejar amueblada, decorada. previa cita ",Casa,Calle Ámsterdam ,Xalapa,Veracruz,4.0,3.0,2.0,3.0,200.0,245.0,107098.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,2063232.5604355098
259938,casa nueva en las colonias af558c,"<p>casa a estrenar de 2 habitaciones con 2 baños y medio, garaje para 1 auto, jardin. bonitos acabados.</p>",Casa,,Boca del Río,Veracruz,,2.0,1.0,2.0,151.0,280.0,,,,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1543760.6247343507
237285,hermosa casa en lomas del sol con vista al mar,"<p>super oportunidad, hermosa casa a una cuadra de la playa en lomas del sol, acabados modernos y de lujo, la mayor plusvalía, fraccionamiento con acceso a la playa, club de alberca y vigilancia las 24 hrs.
</p><p>
</p><p>planta baja: 
</p><p>garage para 2 autos, sala doble altura, comedor, cocina integral equipada, cuarto de servicio con baño completo, medio baño, área de lavado, jardín.
</p><p>
</p><p>planta alta: 
</p><p>3 recamaras con baño cada una, la recamara principal con vestidor, las recamaras secundarias con closet. 
</p><p>
</p><p>piso porcelanato de 60 x 60, muros alisados, la cocina equipada con estufa, campana y cubierta de granito, calentador, hidroneumatico, tanque de gas e instalación, carpintería de primera y canceles en los baños.
</p><p>
</p><p>!!pregunta sin compromiso, te muestro la casa cuando gustes!!
</p><p>
</p><p>para mayor información y citas con: 
</p><p>  
</p><p> 
</p><p> 
</p><p>
</p><p>!!te invito a que visites mi pagina, tengo las mejores opciones para</p>",Casa,LOMAS DEL SOL,Alvarado,Veracruz,0.0,3.0,2.0,3.0,195.0,245.0,112055.0,19.06468139,-96.06888628,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,2010225.2200578405
277032,casa amplia venta fracc floresta 3 recámaras excelente estado de conservación,"casa muy amplia de tres recámaras, 2.5 baños (principal con vestidor), cocina integral, sala, comedor, recibidor, sala de tv, se encuentra en excelente estado de conservación, terraza con asador, cuarto de servicio y garaje con portón eléctrico para dos autos.",Casa,Paseo de los Sauces,Veracruz,Veracruz,10.0,3.0,2.0,2.0,320.0,200.0,107981.0,19.1535806,-96.13775149999998,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,3335408.7294995734
102359,"lomas de la rioja, casa en venta, circ.escultores (ar)","<p>planta baja: sala, comedor, cocina integral de madera y granito alacena incluye estufa y campana, cuarto de lavado, cochera para 2 autos.
</p><p>
</p><p>planta alta: 3 recámaras, la principal con baño completo y vestidor, las otras dos recamaras con closet y comparten baño.
</p><p>
</p><p>el fraccionamiento lomas de la rioja cuenta con vigilancia las 24hrs y acceso controlando, además cuenta con una casa club en donde encuentran, alberca, terraza, asadores, gimnasio, áreas verdes, juegos infantiles, cancha, etc. el fraccionamiento se encuentra muy cerca de centros comerciales, escuelas, bancos y gimnasios.</p>",Casa,Circ.Escultores,Alvarado,Veracruz,0.0,3.0,2.0,2.0,162.0,144.0,,19.048497453307146,-96.06235027313231,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1660376.7735652232
13175,"casa en venta en jardines de las animas, xalapa","<p>preciosa casa en venta frente a lago de las animas, cuenta con 3 recamaras con closet y ba&ntilde;o adentro, cuarto de tv y de juegos, bar, garage para dos autos, amplio jard&iacute;n, terrazas con vista al lago, excelente estado de conservaci&oacute;n, vista inigualable, acabados de lujo.. area de cons.: 349 mt&sup2;. area del terreno: 445 mt&sup2;.</p>",Casa,Av. de las Palmas 11,Xalapa,Veracruz,10.0,3.0,2.0,,349.0,,107111.0,,,2013-07-05 00:00:00,0.0,0.0,0.0,1.0,1.0,6650000.0,3642851.3036900554
12348,hermoso departamento en boca towers af286d,"<p>departamento en el primer piso con:
</p><p>
</p><p>2 recamaras
</p><p>2 baños
</p><p>cocina integral con barra de granito y desayunador
</p><p>área de lavado
</p><p>el edificio cuenta con 
</p><p>
</p><p>alberca con asoleadero
</p><p>gym
</p><p>pista para correr
</p><p>área para niños 
</p><p>2 elevadores por torre
</p><p>cochera techada
</p><p>seguridad las 24 hs</p>",Apartamento,,Boca del Río,Veracruz,,2.0,1.0,2.0,105.0,105.0,110518.0,19.1391893,-96.1095492,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1969500.0,1056093.093259793
11228,"casa en la alameda, córdoba, ver. ","casa edificada en dos niveles cuenta con sala, comedor, cocina integral, 1/2 baño, patio trasero, área de servicio, cuarto de servicio con baño, cochera para dos autos y jardín. 
en la segunda planta cuenta con 5 recamaras y closet con amplios espacios, baños completos para cada recamara. 
la casa esta en una de las mejores zonas de la cd de córdoba, a 5 minutos del centro histórico, plaza cristal y parques.",Casa,"Avenida 17 Esq. Callle 13 La Alameda, Córdoba, Ver. ",Córdoba,Veracruz,20.0,5.0,2.0,,295.0,,110974.0,,,2014-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4450000.0,3070372.027611227
110910,departamento en venta frente al club de yates,"departamento de dos recamaras, baño, balcón, cocina, patio de lavandería, vista al mar. documentación en orden y al corriente",Apartamento,BLVD. MANUEL AVILA CAMACHO,Veracruz,Veracruz,20.0,2.0,0.0,1.0,103.0,,107783.0,19.160422,-96.14028329999996,2015-11-06 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1034890.1571087254
