id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
177851,"terreno con rentabilidad en matamoros, tam.","terreno comercial ubicado en el centro de matamoros, se vende con la cesión del contrato actual de arrendamiento aaa recién renovado para los próximos 10 años. 

este inmueble se está vendiendo a valor terreno, actualmente se encuentra rentado para estacionamiento. el contrato de arrendamiento acaba de ser renovado por los próximos 10 años, con un pago de renta mensual de: $26,000 más iva. 

el nuevo propietario del terreno también recibirá la cesión del contrato de arrendamiento y cobrará la renta desde el primer mes que haya adquirido la propiedad. todo el cierre de la operación se puede realizar en monterrey, con la notaría que indique y previo a la firma, se le solicitará que se entregue el formato de alta como proveedor lleno para que al momento de la firma, la siguiente renta sea depositada ya a su cuenta. 

mayores informes sólo con previo registro de prospecto. gracias",Terreno comercial,calle 7a,Matamoros,Tamaulipas,0.0,,0.0,,30.0,,122776.0,25.8384137,-97.52490089999998,2015-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,120377.17670779634
180553,venta de terreno residencial en cd. madero zona centro calle felipe carrillo puerto,"<p>atención inversionistas y empresas, interesados en adquirir un terreno dentro de una de las zonas comerciales mas importantes de cd. madero y con una ubicación excelente para cualquier negocio que quiera abarcar gran mercado de clientes potenciales. cuenta con una construcción de un piso la cual se encuentra en buenas condiciones y puede ser utilizada para los fines que convengan.
</p><p>te invitamos a que te comuniques con nosotros y poder mostrarte esta gran oportunidad de negocio a futuro.
</p><p>
</p><p>v-192
</p><p>ll177
</p><p>
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-mz12</p><p>otras características:</p><p>tipo de terreno: plano<br></p>",Casa,Republica de Chile,Ciudad Madero,Tamaulipas,5.0,2.0,,,182.0,182.0,104638.0,22.2541728861613,-97.83677445548295,2016-04-20 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1709243.7780405225
130105,hermosa residencia con excelente ubicacion en la col. petrolera,"hermosa residencia con excelente ubicacion en la col. petrolera, consta de recibidor, estudio, sala, comedor, cocina con cocina integral, desayunador y una amplia alacena, tres recamaras, (la principal con baño, tina de hidromasaje, vestidor y gimnasio), cuarto de lavado, cuarto de servicio, cochera doble y jardin.<br /><br />",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,4.0,323.0,212.0,104444.0,,,2012-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,3183126.612171538
148261,oficina en venta en ciudad madero,"-- cov1328e-285 --    bonita y funcional oficina estilo moro, cerca de avenidas principales. consta de un &aacute;rea de recepci&oacute;n, sala de espera, 2 privados, sala de juntas, bodega y cochera para 2 autos. tiene 160 m2 de terreno",Oficina comercial,Queretaro .,Ciudad Madero,Tamaulipas,15.0,,2.0,3.0,183.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1719696.8477861325
186768,casa en venta en altamira,"-- hcv1340e-285 --    casa bien ubicada cercana al centro de altamira, cuenta con todos los servicios, 2 rec&aacute;maras, sala, comedor, cocina, area de lavado, cochera con reja para 1 carro.",Casa,Mexica .,Altamira,Tamaulipas,15.0,2.0,1.0,1.0,97.0,66.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,820732.849663669
14779,casa en venta en guadalupe,"-- rcv --    excelente casa de un piso en esquina con muy buena ubicaci&oacute;n cerca de gimnasios, escuelas y avenidas principales. consta de sala, comedor, amplia cocina con desayunador, antecomedor, sala t.v con chimenea y jard&iacute;n interior. cuenta con 3 recamaras, 2 ba&ntilde;os, cochera para 2 autos y amplia bodega. ***en proceso de venta***",Casa,Tampico .,Tampico,Tamaulipas,25.0,3.0,2.0,2.0,227.0,390.0,104450.0,,,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2179631.9165929747
279251,"ex3614 casa en venta, col. del pueblo en tampico","confortable casa de dos pisos

cerca de la avenida hidalgo

2 recamaras, 1 baño y medio

sala, comedor y cocina

terraza y estacionamiento para un auto

100 m2 de terreno y 151 m2 de construccion

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,151.0,100.0,104485.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1385198.6159266112
225909,casas nuevas de dos pisos con acabados modernos,"<p>casas totalmente nuevas de dos pisos ubicadas en col. laguna de la puerta.
</p><p>consta de 3 recamaras con closet, 2 1/2 baños, sala- comedor , cocina integral, piso de porcelinato. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,0.0,2.0,140.0,150.0,104519.0,15.847974168868866,-87.94566822078195,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1270214.8487249007
102292,"ex4025 casa en venta, col. los pinos en cd. madero","<p>amplia residencia en venta
</p><p>
</p><p>4 recamaras con acabados de primera en todas sus areas
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>cuarto de televisión
</p><p>
</p><p>prourbe bienes raíces 
</p><p>
</p><p>pro
</p><p>
</p><p>cuarto de t</p>",Casa,,Tampico,Tamaulipas,0.0,4.0,,4.0,374.0,340.0,104461.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,3716233.1691976506
149927,casa en venta en el charro,"-- rcv --    preciosa casa nueva ubicada en un bonito y amplio conjunto de 3 casas con jardines al frente, cuenta con 3 recamaras con aire acondicionado, la principal con ba&ntilde;o y vestidor, total dos ba&ntilde;os y medio. consta tambi&eacute;n de cocina integral con barra de granito, desayunador, despensa, sala, comedor, cuarto de lavado, cuarto de servicio, cochera para dos autos y jard&iacute;n. tiene la ventaja de contar con un transformador para el conjunto de las 3 casas, el cual se encuentra bardeado y con port&oacute;n el&eacute;ctrico.&nbsp;",Casa,Becerril .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,320.0,400.0,104605.0,,,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3151767.402934708
127534,casa en venta en ciudad madero,"-- rcv --    &iexcl;excelente oportunidad para crear el futuro de tus sue&ntilde;os! casa con amplios espacios que le dan armon&iacute;a a la propiedad, ademas se encuentra ubicada en una zona totalmente residencial.",Casa,16 de Septiembre .,Ciudad Madero,Tamaulipas,0.0,2.0,2.0,2.0,428.0,300.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,4280698.935460593
202773,casa estilo moderno de 2 niveles,"consta de 2 recamaras con closet, 3.05 baños, sala, comedor, cocina.",Casa,Nanchital,Tampico,Tamaulipas,,2.0,,3.0,433.0,241.0,104444.0,22.2582266,-97.868085,2016-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2415000.0,4332964.284188642
120989,venta de casa en tampico col. petrolera calle potrero del llano,"<p>oportunidad casa en excelente zona residencial bonito estilo arquitectónico con acceso rápido a av. principales.
</p><p>construida en 2 plantas y con amplio jardín en la parte trasera. la sala y el comedor con vista panorámica al jardín. dos de las habitaciones en la planta alta cuentan con amplio balcón también con vista al jardín y la recamara principal con balcón con vista a la parte de enfrente de la casa.
</p><p>planta baja: cochera 2 autos, recibidor de doble altura, estudio, sala, comedor, antecomedor, cocina (no cuenta con cocina integral), medio baño, cuarto de lavado y amplio jardín.
</p><p>planta alta: 3 habitaciones la principal con baño y vestidor, 2 habitaciones con baño compartido, todas las habitaciones cuentan con amplio balcón, sala familiar entre pasillo distribuidor y vertedero.
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-rp15</p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Potrero del Llano,Tampico,Tamaulipas,6.0,3.0,,2.0,313.0,313.0,104444.0,22.2592217812118,-97.86338541303265,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3490000.0,3078595.914715438
185496,se vende salon terraza,"se vende salón terraza, para eventos sociales ubicación en esquina con estacionamiento.",Inmuebles productivos urbanos,Poseidon 401,Nuevo Laredo,Tamaulipas,6.0,,,2.0,256.0,,103577.0,27.5108768,-99.5935206,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2482770.9392156657
3499," en venta en lomas de rosales, altamira","<p>acepto cr&eacute;dito infonavit y diferencia en efectivo  o veh&iacute;culo a cuenta .......................... excelente construcci&oacute;n base de concreto armado, con varillas de 3/8 es de particular . informes   tel. </p>",Casa,Cascada Blanca 106,Altamira,Tamaulipas,4.0,2.0,1.0,1.0,100.0,205.0,104918.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,852092.0589004993
60972,"casa en venta en altamira, tamaulipas","conveniente ubicación, casa en fraccionamiento privado, 2 recamaras, terraza lista para agregar tercer recamara , cocina extendida, centro de lavado techado, area de servicio y jardines dentro del fraccionamiento, vigilancia 24 hrs. todos los servicios cercanos, escuelas,farmacias, zona centro altamira. ¡precio atractivo! lona #649",Casa,Convento de San Francisco,Altamira,Tamaulipas,6.0,2.0,1.0,1.0,75.0,85.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,590765.3152602483
270460,"casa en venta en ciudad madero, tamaulipas","bonita casa en privada, es la 2° de 3 casas, cuenta con sala comedor, cocina integral, boiler, área de lavado, 2 recamaras, 1 baño completo, pequeña terraza",Casa,Jose Medina,Ciudad Madero,Tamaulipas,7.0,2.0,1.0,1.0,75.0,74.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,590765.3152602483
153556,venta de casa en altamira fracc. santa anita calle río bravo,"<p>casa duplex de 2 recámaras, 1 baño completo, con protecciones, patio trasero con barda y excelente ubicación, ya que se encuentra en esquina con jardín lateral. 
</p><p>v109
</p><p>  
</p><p>tel: (833) </p>",Casa,,Altamira,Tamaulipas,,2.0,2.0,1.0,45.0,139.0,104946.0,22.39269538188878,-97.94906627364979,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,277173.22289194696
64877,venta de casa en cd. madero col. luna luna calle bujanos c,"<p>preciosa casa nueva, áreas muy amplias, 2 y medio baños. cocina funcional, sala, comedor, independientes cada uno. 3 recámaras, principal con vestidor y baño, cochera doble, área de servicio
</p><p>pv03
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,155.0,97.0,122885.0,,,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,1427010.8949090512
245449,"casa en venta en ganadera, altamira, tamaulipas","casa amueblada con estilo aruba plus,en zona residencial de 2 niveles construidos, 3 recamaras, 4 baños, cuarto de servicio, boiler, y cuenta con 5 minisplists.",Casa,Boulevard Nautico,Altamira,Tamaulipas,4.0,3.0,2.0,4.0,253.0,287.0,104910.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,2700000.0,2451411.7299788357
259817,departamento en venta en jardin tampico tamaulipas,"se vende departamento de oportunidad, colonia jardin sobre la av. emilio portes gil a 5 minutos del centro de tampico. 
 sala, comedor, cocina. 
 2 recamaras. 
 1 baño. 
 cuarto de lavado. 
 1 cajon de estacionamiento. 

aceptamos credito infonavit. 
asesoria gratuita para ejercer tu credito.",Apartamento,Avenida Emilio Portes Gil,Tampico,Tamaulipas,5.0,2.0,1.0,1.0,60.0,60.0,104506.0,22.2253237,-97.84725549999996,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,433969.2690760976
17629,casa en venta en reynosa,"nocnok id: mx15-bf4920. la vivienda se encuentra en lote:114,manzana: 17",Casa,,Reynosa,Tamaulipas,,2.0,,1.0,85.0,91.0,,,,2015-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,311250.0,695296.0127163485
91476,"ex1887 casa en venta, fracc. tancol 33 en tampico","<p>bella casa
</p><p>
</p><p>3 recamaras, 3 baños
</p><p>
</p><p>sala, comedor y cocina integral
</p><p>
</p><p>bonito jardín con asador y baño para reuniones
</p><p>
</p><p>carpintería de cedro y chijol en todas sus áreas
</p><p>
</p><p>cochera para 2 autos
</p><p>
</p><p>prourbe bienes raíces </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,3.0,226.0,300.0,358629.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2169178.8468473647
226446,"casa en venta en loma de rosales, tampico, tamaulipas",excelente casa de dos plantas en zona residencial. se encuentra ubicada en parte alta de la colonia lomas de rosales. con buenos acabados. tres recamáras y tres baños completos. cuarto de servicio y cuarto de lavado. amplia cochera para tres autos con portón eléctrico.,Casa,Loma Blanca,Tampico,Tamaulipas,1.0,3.0,3.0,3.0,380.0,392.0,104433.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,3778951.5876713106
214209,departamentos nuevos bien ubicados en tampico,"<p>departamentos nuevos de dos recamaras, sala, comedor, cocina, area de lavado, baño completo y área de estacionamiento, muy cerca del parque metropolitano, excelente vista a la laguna y cerca del centro de tampico. muy buena iluminacion y ventilacion.</p>",Apartamento,,Tampico,Tamaulipas,0.0,2.0,1.0,1.0,70.0,70.0,104483.0,,,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,580000.0,538499.966532198
156724,casa en venta,"<p>excelentes casas nuevas en venta, cuentan con 3 recamaras y 2.5 ba&ntilde;os, sala- comedor, una peque&ntilde;a terraza y cochera para un auto. las primeras dos casas tienen un terreno de 6.91x 15 m2 y su precio es de  y la tercera casa su terreno es de 6.91x 20 m2 y su precio es de .</p>",Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,4.0,110.0,137.0,104707.0,22.2689,-97.8231,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,956622.7563565995
133554,"venta de casa en madero calle benito juárez, pre-venta (3)","<p>hermosas casas en pre-venta, cuentan con 3 recámaras, sala, comedor, patio trasero. inmejorable ubicación en ciudad madero
</p><p>  
</p><p>tel: (833) 
</p><p></p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,205.0,200.0,104670.0,22.283951519621926,-97.84415852220265,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1949664.3821895535
12473,casa nueva con amplio patio de un piso,"<p>casa nueva con amplio patio de un piso, consta de dos recamaras, sala, comedor, cocina, cuarto de servicio con baño completo, patio amplio y cochera para mas de tres autos.</p>",Casa,,Ciudad Madero,Tamaulipas,,2.0,3.0,2.0,91.0,200.0,104703.0,,,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,758014.4311900088
277082,departamento en venta en tamaulipas,<p>bonito departamento con 3 rec&aacute;maras amplias con opci&oacute;n de crecimiento. ubicado cerca del centro de tampico. &iexcl;excelente!</p>,Apartamento,Heroes de Chapultepec .,Tampico,Tamaulipas,0.0,3.0,,1.0,95.0,,104425.0,,,2014-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,799826.710172449
85590, en venta en tampico,"nocnok id: mx15-bd3760. bonita  en esquina recién renovada con posibilidad de crecimiento. cuenta con  excedente de terreno.  ubicada a 10 minutos de av. hidalgo.
dos plantas, sala-comedor, cocina, área de lavado, dos recámaras y 1 1/2 baño. estátus jurídico: libre de gravamen.",Casa,,Tampico,Tamaulipas,,2.0,1.0,2.0,65.0,82.0,,,,2016-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,660000.0,486234.6178041477
123945,casa en venta en miramar,"-- hcv --    excelente casa en fundadores, ideal para descansar un fin de semana!",Casa,8a. Avenida .,Ciudad Madero,Tamaulipas,1.0,2.0,1.0,2.0,80.0,191.0,104713.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,643030.6639882983
161074,casa en venta en ganadera,"moderna y comoda casa en fraccionamiento  cerrado  con vigilancia 24 hrs.  tres  recamas con closets y  cuarto de tv anexo a la terraza con vista de laguna.
equipada  con climas, percianas, lamparas, canceles de crystal, tanque de gas estacionario, cocina  integral  con estufa y campana.
comodas areas  sociales, alberca privada en claustro  y casa club snack  para eventos en parque tematico.  ",Casa,Blvd. Nautico (Villas Nautico),Altamira,Tamaulipas,2.0,3.0,2.0,2.0,165.0,108.0,104910.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1790000.0,1531541.5923651517
63566,casa en venta en los mangos,"-- hcv --    excelente oportunidad de tener una bonita casa, en buena ubicaci&oacute;n. cuenta con 3 rec&aacute;maras, sala y comedor con doble altura, habitaciones espaciosas y una confortable &aacute;rea social exterior para parrilladas y reuniones, y cuenta con cochera con port&oacute;n el&eacute;ctrico.
***en proceso de venta***",Casa,Julián Carrillo .,Ciudad Madero,Tamaulipas,16.0,3.0,3.0,2.0,284.0,222.0,104639.0,,,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2775456.8920927467
7503,casa en venta en manuel r diaz,"-- hcv --    excelente casa lista para estrenarse la cual cuenta con 3 recamaras (la principal con vestidor), 2.5 ba&ntilde;os, sala, comedor, cocina, lavander&iacute;a, cuarto de t.v. cochera para dos autos, cuarto de servicio, barda y port&oacute;n electrico. asegura en tu futuro una preciosa casa!&nbsp;",Casa,Federico Montalvo .,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,240.0,200.0,104686.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2315521.823285905
140796,casa en venta en reynosa,"casa en venta en fundadores. 2 habitaciones, 2 baños, 102m2 terreno, 64m2 construcción. nocnok id: mx15-bd7877.",Casa,,Reynosa,Tamaulipas,,2.0,,2.0,64.0,102.0,104123.0,26.046459,-98.313803,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,344000.0,475781.5480585377
179228,local comercial con doble altura frente a soriana ampliacion,"<p>local comercial con doble altura frente a soriana ampliacion, excelente oportunidad de inversion.
</p><p>
</p><p> 
</p><p></p><p>otras características:</p><p>espacios para autos: 13.<br>tipo de obra: con acabados.<br></p>",Local Comercial,PEDRO J. MENDEZ,Ciudad Madero,Tamaulipas,0.0,,,1.0,56.0,56.0,104670.0,22.284132731618595,-97.84737968497214,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,392156.99009365734
52123,departamento en venta,"<p>excelente departamento en venta, cuenta con dos recamaras, sala, comedor, cocina, ba&ntilde;o y medio. con excelentes acabados y muy bien ubicados al frente del mercado norte y a unas cuantas cuadras de la avenida monterrey. &iexcl;ven y conocelos!</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,2.0,88.0,,104721.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,726655.2219531788
225226,estrene casa cerca del iest,"dos casas independientes, cada una en 100 m2 de terreno en dos niveles, con frente a la calle, amplio patio, cerca del iest y de los juzgados civiles, colonia tampico altamira en altamira tamaulipas (no corredores). se aceptan todo tipo de créditos.",Casa,"Calle Jesús Gonzalez Ortega #724  Col. Tampico Altamira, Altamira Tamaulipas",Altamira,Tamaulipas,0.0,2.0,2.0,1.0,80.0,100.0,356265.0,22.324904258821594,-97.88440942435908,2016-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,643030.6639882983
274168,oficina - comercial en venta,"<p>excelente piso en oficinas en segundo piso en el centro de tampico, el cual cuenta con 3 oficinas o privados y 3 ba&ntilde;os.</p>",Oficina comercial,,Tampico,Tamaulipas,35.0,,,,248.0,,104423.0,22.2465,-97.8367,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2399146.381250785
69038,venta de casa en tampico fracc. jardines de champayan calle hortensia,"<p>bonita casa en esquina. cuenta con todos los servicios. patio muy amplio bardeado .
</p><p>  
</p><p>tel: (833) </p>",Casa,,Tampico,Tamaulipas,,2.0,1.0,1.0,68.0,120.0,,22.312138233282433,-97.89103053532016,2014-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,517593.82704097783
239053,casa muy bien equipada con lujosos acabados cerca de av. las torres,"<p>casa muy bien equipada con lujosos acabados cerca de av. las torres, de dos niveles, en p.b. consta de sala, comedor, cocina integral, cochera doble, asador y area de lavado. p.a. consta de tres recamaras, la pricipal con baño y terraza, area de estudio y un baño . la casa cuenta con protecciones en todas las ventanas y puertas, lamparas con sensor de movimiento, pisos laminados, acabados en marmol, multisplit para dos recamaras, bomba presurizador, cisterna, lava vajillas, refrigerador con bomba para fabricar hielo, caja fuerte y tubo para bajar ropa sucia.</p>",Casa,,Tampico,Tamaulipas,,3.0,2.0,2.0,170.0,86.0,104618.0,,,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1583806.941093202
59890,casa en venta,"propiedad con excelente ubicación, cerca de escuelas y avenidas principales a 5 minutos de centro de madero.",Casa,,Ciudad Madero,Tamaulipas,1.0,2.0,2.0,1.0,85.0,,104652.0,22.2232,-97.858,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,695296.0127163485
179236,"ex3611 casa en venta, fracc. nautico residencial","atractiva propiedad en exclusivo fraccionamiento

3 recamaras con baño cada una

la recamara principal con baño, vestidor y terraza

sala, comedor con salida y vista al jardin y cocina integral

área de lavado techada

cuarto de servicio

área de televisión

equipada con climas, boiler y bomba hidroneumatica

288 m2 de terreno y 280 m2 de construccion",Casa,,Altamira,Tamaulipas,0.0,3.0,2.0,3.0,280.0,288.0,,,,2012-11-21 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2733644.6131103067
100427,casa en venta en tampico,"muy bonita casa en fraccionamiento. cuenta con 3 recamaras, 2 baños y medio, una pequeña estancia, sala, comedor, cocina integral y cochera para un auto. cuenta también con un aire acondicionado, 5 abanicos, boiler y gas estacionario. se encuentra recién pintada y con mantenimiento. excelente opción. lona 321",Casa,Colina Dorada,Tampico,Tamaulipas,7.0,2.0,1.0,2.0,101.0,126.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,862545.1286461093
16837,,"casa muy amplia bien ubicada, a una cuadra de la avenida monterrey, cuenta con 6 recámaras, 3 1/2 baños, sala, comedor, cocina integral, bodega, cuarto de servicio, patio muy amplio y jardí­n en la parte de enfrente y atrás de la casa.
toda la casa cuenta con protección y está bardeada.
tiene muchos arboles frutales como: aguacate, durazno, coco, plátano, limón y mango, así­ como una extensa variedad de plantas como: palmas, arecas y kerpis; además cuenta con 1 pozo y cisterna de riego.
â¡no deje pasar esta oportunidad! â¡haga de esta casa su hogar para vivir tranquilo y cómodo rodeado de área verde y mucha sombra!",Casa,A,Tampico,Tamaulipas,8.0,6.0,2.0,3.0,192.0,414.0,104517.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,1813774.475496623
