id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
72172,casa en venta en aguascalientes,"casa  nueva en venta al sur-oriente de la ciudad en aguascalientes, ags. en el fraccionamiento barlovento con 126 mts. de terreno y 83 mts. de construcción. un nivel sala-comedor, cocina, 3 recamaras la principal con baño y vestidor, patio de servicio, jardín interior, 1 baño en común completo y cochera para 2 autos. a pocos minutos de plazas comerciales.",Casa,Circuito Canarias,Aguascalientes,Aguascalientes,,3.0,2.0,2.0,83.0,126.0,,,,2016-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,917000.0,652973.7538793926
247069,casa venta aguascalientes sur dorado cerca de segundo anillo 1 planta ,"1 planta, sala, comedor, cocina integral amplia, 3 recámaras, 2 baños 1 en la recámara principal, cochera para 1 auto, jardín adelante 8 m2, tanque estacionario, persianas, paredes texturizadas, barandal 
cerca de segundo anillos, agostaderito, av. maestros, waltmart, comercial mexicana, centro de la ciudad 
inf.  y ",Casa,"El Dorado, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,100.0,152.0,250178.0,21.86128102292165,-102.30285443553466,2015-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,802592.2489797497
32501,"casa sobre avenida nuevo libramiento, jesús maría...","casa muy sencilla, aproveche su frente comercial, proximamente nuevo libramiento carretero generará tráfico vehicular deseado, aproveche que esta económica!!",Casa,Av. Alejandro de la Cruz,Jesús María,Aguascalientes,5.0,1.0,1.0,1.0,60.0,120.0,822.0,21.952522,-102.3500388,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,450548.7310965564
91424,se vende casa ,"<p>casa acondicionada para gym, falta mantenimiento, precio negociable, buenos espacios, uso comercial o habitacional, atras de metro guelatao , se puede adecuar para escuela, villar, salon infantil, escuela de belleza.&nbsp; !!! visitela, le gustara &iexcl;&iexcl;&iexcl;&iexcl;</p>",Casa,GRAL. ANTONIO DE LEON ,Aguascalientes,Aguascalientes,25.0,2.0,2.0,2.0,280.0,198.0,470.0,19.448226616907963,-99.12358619999992,2012-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,2386788.0794541202
251685,"nueva! al sur en providencia de 3 recámaras 140m2 en coto cerrado con casa club, alberca ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=33>
<td class=xl75 width=655 height=33>2   plantas, 3 rec&aacute;maras con closet recamara princial con duela, cocina integral, 3 ba&ntilde;os, cochera para 2   autos, estudio en la parte de abajo, construidas en tabique rojo,   hidroneumatico. cerca de sam's</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Privada San Pedro Providencia, Aguascalientes, México",Aguascalientes,Aguascalientes,0.0,4.0,2.0,3.0,120.0,140.0,,21.1716897,-101.6730258,2014-02-25 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,978614.0079213466
92581,"la plazuela, oportunidad, persianas y cortinas gratis, acabados de primera","excelente casa con los mejores terminados que puede tener una casa, elegante y discreta, con todos los elementos para vivir de lo mejor al norte de la ciudad, con casa club, sala, comedor, desayunador, cocina equipada, cuarto de lavado techado, patio de servicio, area de jardin con piso amplio, cuarto de maquinas, cochera techada un auto, en segundo piso, dos recamaras de buen tamaño, sala de t.v., baño completo para las dos recamaras y principal con techa a doble altura, con vestidor y baño.",Casa en condominio,Av. Eugenio Garza Sada 308,Aguascalientes,Aguascalientes,5.0,3.0,2.0,2.0,232.0,185.0,123744.0,,,2015-10-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1890000.0,1964335.857994288
199963,casa en venta en fracc. rodolfo landeros,"<p>2 plantas, terreno 109 mts. construcción 100 mts. 5 habitaciones, ampliación en sala y comedor,cocina equipada, 2 baños con tina de hidromasaje, cochera para 1 auto techado, calentador solar</p>",Casa,Cerca de Siglo XXI,Aguascalientes,Aguascalientes,6.0,5.0,1.0,2.0,100.0,109.0,135.0,21.9018067,-102.2525975,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,887000.0,802592.2489797497
221933,"bonita casa al norte de la ciudad,  excelente ubicación","casa de una planta con cochera, sala, comedor, cocina integral, sala tv, 3 recámaras, 2 1/2 baños y un estudio en planta alta.",Casa,"Sierra de la Canela, Fracc. Bosques del Prado Norte,  Aguascalientes, Ags. México",Aguascalientes,Aguascalientes,10.0,3.0,1.0,2.0,220.0,220.0,98.0,21.9176680544732,-102.31199540385741,2015-11-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2250000.0,1858722.80262933
192112,preciosa casa en venta en puerta grande residencial.,"<p>lugar seguro y tranquilo en una bella privada con un ambiente familiar.
</p><p>la casa cuenta con cocina integral, sala comedor, 3 recámaras, cuarto de tv y estudio, 3 baños y medio, jardín, cochera para 2 autos, mosquiteros, lámparas, espejos, y cableado por toda las casa para teléfono y luz.
</p><p>vigilancia, salón de fiestas, gym.
</p><p>al estar al corriente en pago del mantenimiento incluye 
</p><p>1 o dos veces al mes cortar el pasto.
</p><p>informacion: 
</p><p></p>",Casa en condominio,,Jesús María,Aguascalientes,,3.0,,3.0,152.0,148.0,1233.0,21.950404347726913,-102.3330545425415,2016-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1260248.822227901
25510,local comercial en plaza privilege,"<p>locales comerciales en plaza privilege, planta alta
</p><p>diferentes medidas y precios
</p><p>renta $14,000 área del terreno 176 m2 + $1000 de mantenimiento mensual
</p><p>
</p><p>
</p><p></p>",Local Comercial,Prol. Zaragoza,Aguascalientes,Aguascalientes,11.0,,,1.0,176.0,176.0,123732.0,21.914041974686928,-102.30371743615251,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1471474.932957817
169232,estrena casa en rancho santa mónica.. preventa! ,"oportunidad! estrena casa en rancho santa mónica.. preventa! casa aun en construcción, dos plantas, tres habitaciones, 2 baños y medio, sala, comedor, cocina, estudio, jardín amplio, cochera para 2 vehículos, excelente ubicación en coto privado también completamente nuevo con seguridad 24 hrs y alambrado eléctrico perimetral... es la zona con mayor proyección y desarrollo a corto plazo de aguascalientes. 
pregunta sin compromiso, somos particulares, no inmobiliaria ni constructora así es que el trato es directo para negociar. 
precio especial por preventa! apártala ya y estrénala completamente nueva junto con el año nuevo en enero 2015.",Casa,"Coto San Quintin, al lado de casa club",Aguascalientes,Aguascalientes,,3.0,3.0,3.0,114.0,162.0,282.0,,,2015-01-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,925807.4802388675
168820,venta de casa en aguascalientes,"moderna y amplia casa al oriente de la ciudad, única en su tipo en esa zona. la propiedad cuenta con un departamento anexo con entrada independiente, propio para arrendar para vivienda o negocio. sus acabados son de primera y su buena orientación lepermite tener un clima confortable todo el año. vísitela y se convencerá.",Casa,Circuito de la Aurora 423,Aguascalientes,Aguascalientes,10.0,3.0,3.0,3.0,298.0,255.0,,,,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2545207.6625015573
224403,"al nte. casa en coto cerrado, vigilancia 24 hrs, cerca de colegios, universidades yerciales.","<p><strong><em>residencial andares, cerco electrico y camaras de vigilancia, cuenta con&nbsp;190 mts. de terreno, 144 mts. construidos, 2 recamaras, 2 y medio ba&ntilde;os con cristal templado y cristales reflecta en regaderas que dan a las terrazas interiores, sala de t.v., cocina integral, calentador solar,&nbsp;cochera para 2 autos, closets y pisos ceramicos 60 x 60 de primerisima calidad.</em></strong></p>
<p><strong><em>se acepta credito bancario, infonavit y foviste.</em></strong></p>
<p><strong><em>  de .</em></strong></p>
<p><strong><em>certificado por canadevi e infonavit.</em></strong></p>
<p><strong><em></em></strong></p>
<p><strong><em>nextel (449) &nbsp; id </em></strong></p>
<p><strong><em>telcel </em></strong></p>",Casa,Calle Adolfo Lopéz Mateos #205 interior Via Alicantes Casa 1,Jesús María,Aguascalientes,1.0,2.0,2.0,2.0,145.0,190.0,,21.942150936090687,-102.30244344865723,2013-08-14 00:00:00,0.0,1.0,0.0,1.0,1.0,1345000.0,1198641.2065983422
294707,"casa vta nueva! excelentes acabados detalles de madera, jardín atrás de superama  ","excelentes acabados, escalera de madera con cristal templado, closets de madera, pisos de las recámaras de madera. ubicada atrás del superama, cerca de colosio, bancos, restaurantes, escuelas de prestigio, zona exclusiva de alta plusvalia . 2 plantas, sala, comedor, cocina integral de madera, 3 recámaras, 2 1/2 baños, portón eléctrico, hidroneumático, tanque estacionario, vitropisos",Casa,"Villas del Campestre, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,0.0,3.0,2.0,2.0,220.0,200.0,89.0,21.92934472688968,-102.32182173964236,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,1858722.80262933
76723,"residencial ruscello, casa club, cerca de softtek, tec. de monterrey","excelente oportunidad de inversión y vivir de lo mejor, el desarrollo cuenta con casa club, la casa esta nueva, con cochera para dos autos, sala, comedor, cocina, desayunador, terraza, tres recamaras, la principal con vestidor y baño, sala de t.v., area de lavado, tienes que conocerla, no te vas a encontrar otra igual al mismo precio",Casa en condominio,Paseo del Parque 232,Jesús María,Aguascalientes,0.0,,0.0,2.0,190.0,160.0,1266.0,,,2016-03-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1594690.164216935
142279,"a un lado de casa blanca, casa de 4 recámaras amplias con detalles de madera ","<table border=0 cellspacing=0 cellpadding=0 width=655>
<tbody>
<tr height=49>
<td class=xl73 width=655 height=49>2   plantas, sala, comedor, cocina integral de madera, 4 rec&aacute;maras con closet, 2   ba&ntilde;os, cochera para 1 auto, cuarto de servicio de 6 x 3 en el 3 piso, sala de   t.v., cuenta con opci&oacute;n a 2 rec&aacute;maras mas, aljibe de 1500lts, tina de 450lts,   calentador solar, protecciones, paredes texturizadas. la casa cuenta con   detalles de madera en todo lugar. tiene 6 a&ntilde;os que se remodelo totalmente, se encuentra en excelentes condiciones.</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,"Jardines de Casa Nueva, Aguascalientes, Mexico",Aguascalientes,Aguascalientes,6.0,4.0,1.0,2.0,200.0,90.0,296.0,,,2014-02-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,1682701.0436877331
178198,casa en condominio en venta en aguascalientes,"soy propietario, yo la construi, no es de las que hizo el banco o inmobiliaria, tiene cimentacion completa o corrida, sala comedor, cocina integral, estudio, 2 baños completos uno con cuarto de jacuzzi, el cuarto de lavado esta completamente techado con instalacion de gas y electrica para secadoras, recamaras con closets, esta ubicada a 2 casas de la entrada principal de la casa club, doy faicilidades necesito enganche de 400mil el resto lo platicamos, acepto credito, .lic.",Casa en condominio,la Higuera,Aguascalientes,Aguascalientes,10.0,4.0,2.0,2.0,150.0,97.0,,,,2012-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,950000.0,1242646.6463337415
197616,"rh 82 casa en venta en canteras de san josé, aguascalientes","<p>al poniente, con 2 recamaras, 1 ba&ntilde;o, 2 niveles, cocina equipada, espacio para un auto, 2 closets, despensario, ventiladores en recamaras, boiler, gran oportunidad.</p>",Casa,CANTERAS DE SAN JOSE,Aguascalientes,Aguascalientes,10.0,2.0,1.0,1.0,55.0,60.0,172.0,21.859623333333,-102.3319316,2012-10-25 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,406543.2913611572
27694,de oportunida! en jardines de aguascalientes al sur de 4 recámaras 250m2 con jardin trasero,"<p>&nbsp;</p>
<table border=0 cellspacing=0 cellpadding=0 width=520>
 
<tbody>
<tr height=48>
<td class=xl71 width=520 height=48>2&nbsp;&nbsp; plantas, sala, comedor, cocina integral, 4 rec&aacute;maras 3 con closet, 2 ba&ntilde;os,&nbsp; cochera para 2 autos, patio de servicio, jardin trasero, cuarto de servicio,&nbsp; cuarto de lavado, alacena amplia, pasillo lateral, balcon, barandal,&nbsp; protecciones</td>
</tr>
</tbody>
</table>",Casa,Jardin,Aguascalientes,Aguascalientes,19.0,4.0,2.0,2.0,400.0,250.0,253.0,21.8533764,-102.3356391,2014-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,3442918.6331037004
6907,,"la casa es  seminueva y de un estilo moderno y semi-minimalista como todas las demas casas.el condominio es pequeño y tiene solo 3 calles , vigilancia en la entrada, el area verde con juegos y al fondo una torre de 12 pisos con alberca .la casa tiene doble altura en  el area de recibidor, el cuarto de servicio esta junto a la cocina.este modelo de casa tiene mas terreno que las demas y cuenta con baño privado en cada recamara.su cochera esta totalmente techada.mis tel. de  casa",Casa en condominio,POCITOS,Aguascalientes,Aguascalientes,5.0,3.0,2.0,4.0,250.0,210.0,67.0,21.91111723872148,-102.32803344726562,2012-02-26 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2122755.441041725
149270,"paseos de aguascalientes, casa de 3 recamaras, 2 baños, 1 planta, terreno 144 m2","<p>aproveche precio  , casa de 3 recamaras, 2 ba&ntilde;os, cocina integral, aljibe. aceptamos cualquier tipo de credito, nosotros lo asesoramos sin costo</p>",Casa,PASEOS DE ASIENTOS 341,Jesús María,Aguascalientes,9.0,3.0,1.0,2.0,87.0,144.0,886.0,21.968820134311123,-102.29429606767582,2014-03-03 00:00:00,0.0,0.0,0.0,1.0,1.0,530000.0,688178.1056677119
10944, en prados guadalupe,<p>excelente ubicaci&oacute;n ideal para oficinas</p>,Casa,A las montañas 364,Aguascalientes,Aguascalientes,25.0,,0.0,,191.0,159.0,,,,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1603491.2521640146
155158,"preciosa casa nueva, coto privado, al sur...","casa diseño único, acabados de primera, equipada, cocineta, closet, hidroneumatico, sala a doble altura, en coto privado rancho santa monica, aceptamos y tramitamos cualquier credito, estrénela!!!",Casa,Privada San Quintín,Aguascalientes,Aguascalientes,0.0,3.0,1.0,2.0,150.0,130.0,282.0,21.837660342768807,-102.32302464732665,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,1.0,1700000.0,1242646.6463337415
171900,"rh 233 casa en venta en pozo bravo norte, aguascalientes","<p>casa confortable, en excelentes condiciones, de 180 m2, 6 habitaciones bien iluminadas,&nbsp;2 ba&ntilde;os, 1 espacio para auto. cerca de av. siglo xxi. &iexcl;muy buena ubicaci&oacute;n!</p>",Casa,POZO BRAVO,Aguascalientes,Aguascalientes,15.0,6.0,1.0,2.0,180.0,90.0,96.0,21.940129,-102.26833713333001,2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,595000.0,1506679.2847461365
129073,casa minimalista nueva en coto al norte inmejorable ubicación!!,"<p> vende preciosa casa nueva, minimalista, excelentes acabados, orientación e iluminación. 
</p><p>al norte en coto con vigilancia, inmejorable ubicación!!
</p><p>cuenta con cochera techada para 2 autos. en planta baja cuenta con medio baño, sala, comedor, cocina integral equipada con granito, lavandería techada, patio de servicio, jardín. planta alta con hall de tv, dos recámaras con closet que comparten baño completo, recámara principal con baño y vestidor.
</p><p>hazla tuya!!!
</p><p>llámanos con gusto te atendemos y asesoramos.
</p><p>tramitamos y te asesoramos sin costo cualquier tipo de crédito bancario.
</p><p></p>",Casa en condominio,,Aguascalientes,Aguascalientes,1.0,3.0,,2.0,210.0,200.0,1258.0,22.2827777,-102.3036111,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2470000.0,1770711.9231585315
