id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
211006,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa y moderna casa en fraccionamiento privado, cerca del aeropuerto y centros comerciales a 15 minutos de la zona hotelera cuenta con  recámaras 3 baños y medio  con cuarto de televisión, alberca, con seguridad las 24 hrs del día zona de gran plusvalía.  estimado cliente estamos a sus órdenes será un placer atenderle para mayor información comunicarse (998)  - (998) , o al email ",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,220.0,147.0,,21.099715,-86.863446,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2971142.2150804023
170724,casa en venta en andalucía aun lado de gran santa fe plus  ,"casa en venta en andalucia aun lado de gran santa fe plus  m.n. 
descripción: casa en venta en andalucía, de dos recamaras 1 baño, con closets, calentador eléctrico, cocina con granito, dos aíres acondicionados. cortinas anti ciclónica 
venta:  
área de terreno: 149 m2 
numero de recamaras: 2 
numero de baños: 1 
dirección: andalucia calle río colorado 
niveles construidos: 1 
espacio para autos: 2 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, gasolinera, hospitales, papelerías, gimnasios 
informes: 
whatsapp 
 
",Casa,526,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,149.0,149.0,50003000.0,21.1313488,-86.87409539999999,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,2074797.285082636
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2971142.2150804023
213273,casa colonia terranova,"bonita casa remodelada precio reducido de  a  
ampliada 

características: 

en zona muy tranquila, 3 recamaras, 2 baños, cocina intergral, terraza, sala comedor, área de lavado, 2 autos techados, 128 m2 terreno",Casa,COLONIA TERRANOVA,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,200.0,327.0,50003428.0,21.1330634,-86.8690221,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2718650.6855035666
289787,"casa en venta en playa del carmen, quintana roo","linda casa en el residencial cataluña, modelo salamanca,vivienda de buena calidad, buena infraestructura  urbana, áreas verdes y comerciales, a 10 minutos de la playa, la misma ocupa una esquina con un amplio jardín bardado y posibilidad de estacionamiento para dos carros, cuenta con dos recamaras un baño completo y medio baño, salón comedor amplio, con recibidor, cocina con cocineta y barra desayunador ",Casa,,Playa del Carmen,Quintana Roo,3.0,2.0,2.0,1.0,77.0,92.0,,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1262500.0,1165827.7786060276
79485,casa en venta en cancun a un precio de oportunidad - jam,"<p>casa en cancún (2 niveles con rejas) tiene:
</p><p>
</p><p>3 habitaciones con aire acondicionado ó ventiladores 
</p><p>porche para 2 vehiculos 
</p><p>1 balcon 
</p><p>1 sala y comedor independiente 
</p><p>
</p><p>1 cocina 
</p><p>1 area de lavado
</p><p>
</p><p>patio de tendido
</p><p>
</p><p>patio para reuniones con piso
</p><p>1 baño entero
</p><p>
</p><p>1 baño medio </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,190.0,144.0,,,,2014-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2592404.920715149
6487,casa en venta arbolada cancun,"esta casa tiene: 
3 recamaras, 2 baños completo y un medio baño, bodega, sala, comedor, cocina.",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,160.0,110.0,50003427.0,,,2016-11-16 00:00:00,0.0,0.0,1.0,1.0,1.0,2100000.0,2213667.6263498953
266555,hermosa casa residencial cumbres ,"diseño minimalista 
4 recamaras con closet vestidor y baños 
la recamara principal muy amplia asi como su vestidor 
cocina integral con accesorios de lujo, barra de granito y color de la carpintería en 3 tonos 
sala de tv 
acabados de lujo en los baños 
alberca con jardineras 
hermosos detalles en la escalera 
closets de blancos 
anticiclónicas 
aires acondicionados y ventiladores 
área de lavado 
cuarto de servicio con baño completo 
cochera techada para 2 autos 
320 mts cuadrados habitables 
el residencial cuenta con seguridad 24/7, cámaras de vigilancia, amplias áreas verdes, parques de juegos y canchas deportivas",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,320.0,320.0,50002774.0,,,2015-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,4233599.86296458
226383,cumbres casa ,"<p><strong><em>aproveche gran oportunidad hermosa casa en fraccionamiento con seguridad 24/24 , areas comunes, jardines, ciclopista , centros comerciales y escuelas cercanas, la mejor ubicacion.</em></strong></p>
<p><strong><em>cuenta con amplia estancia con ventanales de piso a techo con vista a la terraza , alberca y jardin.cocina integral con cubiertas de granito, lavanderia y cuarto de servicio con ba&ntilde;o, sala de tv. 3 recamaras muy amplias con bano y vestidor cada una de ellas.pisos de porcelanato 60 x 60 ,finos acabados.</em></strong></p>
<p>&nbsp;</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,380.0,301.0,50003428.0,21.1119175881208,-86.84673040585596,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,4991074.451695087
212915,casa en venta en zona industrial,"alberca y amplios jardines, pisos de marmol, exelente ubicacion, de lado del mar, a solo 5 min de la playa, cisterna de agua para 6,000 litros, opcion de crecimiento hasta 4 recamaras, meseta de cocina en granito.",Casa,Atmosfera  9 3,Solidaridad,Quintana Roo,1.0,2.0,2.0,2.0,150.0,250.0,87013.0,,,2012-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,2087421.8615614776
48961,"excelente opción en venta, residencial santa fe","<p>linda casa, en excelente estado.
</p><p>
</p><p>cuenta con: sala, comedor,
</p><p>desayunador, cocina con estufa y alacenas.
</p><p>patio trasero totalmente bardeado y piso de adoquín.
</p><p>balcón.</p>",Casa,,Cancún,Quintana Roo,4.0,2.0,1.0,1.0,77.0,92.0,,21.12748667067843,-86.873127669096,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1165827.7786060276
111007,"en remate casa de 3 rec. en venta, puerto morelos.","casa de 3 rec. en venta, puerto morelos. 
¡en remate de  pesos 
a  pesos! 
ubicada en fraccionamiento villas morelos i 

descripción de la casa: 
casa en remate ubicada en el fraccionamiento villas morelos i, sm 18, mz 37, lote 26, calle galeon. 
precio de remate:  pesos 
casa de 3 recamaras, dos en la planta alta y una en la planta baja. 
cuenta con aire acondicionado y boiler. 
tiene patio trasero y patio delantero. 
a un km de la carretera federal cancún playa del carmen. 
a 3.6 kms. de el faro de puerto morelos",Casa,"villas morelos I, calle galeon",Cancún,Quintana Roo,15.0,3.0,0.0,2.0,240.0,180.0,50003429.0,20.860415716089026,-86.90595503455202,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,3223633.744657238
266294,"casa lombardia 3 rec, playa del carmen","<p>hermosa casa con la mejor ubicación, amenidades y armonía con la naturaleza. </p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, comentarios: cenote, alberca, casa club, parques, area de juegos, cancha basquetbol, caseta de vigilancia, bardas perimetrales, instalaciones subterraneas.</p>",Casa,,Playa del Carmen,Quintana Roo,,3.0,,3.0,159.0,180.0,,,,2016-05-18 00:00:00,1.0,0.0,1.0,1.0,0.0,2565000.0,2201043.0498710535
5061,venta departamento en isla bruja contoy en zona hotelera  cancun quintana roo,"hermoso departamento en excelente estado de conservación totalmente acondicionado listo para habitar. su ubicación lo hace un departamento muy fresco, muy iluminado con una maravillosa vista al área común, al canal y con un entorno precioso dando una sensación de tranquilidad. cuenta con derecho al canal para moto acuática. por si eso fuera poco se localiza dentro de isla dorada uno de los complejos de mayor plusvalía en cancún ya que se encuentra en la zona diamante de la zona hotelera, junto a la famosa plaza la isla donde encontrará las mejores marcas los mejores restaurantes y todo para usted y su familia. el condominio le ofrece seguridad 24 horas, sistema de circuito cerrado, acceso controlado, una hermosa casa club donde podrás familia disfrutar realizar sus eventos familiares, alberca estilo infinity hermosa vista a la laguna, canchas de tenis. cada condominio cuenta con su propia alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,140.0,140.0,50002774.0,21.140579376728656,-86.82368663391117,2015-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,1961176.0967730598
216117,departamentos de lujo en lagos del sol y frente al lago maxima seguridad,"departamentos de 2 y 3 recamaras con 2 o 2.5 baños y pent houses con 3 baños y 3 cocheras cubiertas. 
el departamento que ofrezco en la publicacion, posee 3 recamaras, 2 baños, cuarto de servicio y 2 estacionamientos techados. alberca del condominio de lujo infinity con wet-bar y alberca para niños. 
3 elevadores, todos los departamentos son exteriores y con vista al lago. amenidades excelentes que debera conocer. 
maxima seguridad del fraccionamiento de lujo lagos del sol y la particular del condominio las 24 horas del dia ! 
naturaleza y tranquilidad total para vivir en el mejor fraccionamiento de cancun . 
deme la oportunidad de enseñarle este increible lugar de maxima seguridad y lujo !! pasee con tranquilidad en las noches....deje que sus hijos jueguen en la calle hasta tarde ....vuelva a vivir !!!",Apartamento,Av. Luis Donaldo Colosio KM 14 frente a Universidad La Salle,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,146.0,50002980.0,,,2014-09-14 00:00:00,1.0,1.0,1.0,1.0,0.0,2920000.0,2036923.5556461106
184122,vendo casa moderna en residencial cumbres en cancún,"<p>estilo mediterr&aacute;neo moderno, se encuentra en el desarrollo habitacional m&aacute;s grande de canc&uacute;n a 10 minutos del centro de la ciudad de canc&uacute;n y a 5 minutos de la zona hotelera, manteniendo la cercan&iacute;a con todos los servicios, hospitales, escuelas, importantes centros comerciales y unas de las principales avenidas para un r&aacute;pido acceso.  sala  comedor cocina integral italiana cuarto de lavado informes:  vannesa  mercado:  (ingl&eacute;s ? espa&ntilde;ol)   cel:   (998)  nextel id 52*</p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,240.0,287.0,50003433.0,23.760034666667,-99.1454718,2013-03-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,3223633.744657238
98376,tipo turquesa,"viviendas individuales de 2 niveles, 3 recámaras, vestidor en recámara principal, 2.5 baño , cuarto de lavado y espacio para estacionamiento para 2 vehículos.",Casa,"Av. Universidades s/n, Los Arrecifes, Playa del Carmen",Playa del Carmen,Quintana Roo,0.0,3.0,2.0,2.0,169.0,169.0,130510.0,19.1817393,-88.47913759999999,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2327288.8146594716
48483,casa mexicana - sm 20,"hermosa casa estilo mexicano, muy amplia, muy centrica, localizada cerca de escuelas, hospitales, supermercados y centros comerciales.<br /><br />",Casa,Casa Mexicana - SM 20,Cancún,Quintana Roo,25.0,4.0,2.0,3.0,400.0,300.0,50003433.0,21.1515696,-86.82689619999996,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3400000.0,5243565.981271923
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1355196.4257886545
114163,casa tunich 3r,"casa tunich, un moderno complejo de departamentos, que exhibirá 9 exclusivas residencias con una arquitectura y acabados interiores que complementarán cualquier estilo de decoración. las espaciosas unidades de 2 y 3 recámaras ofrecerán sala, comedor, cocina equipada, sala de televisión y terraza, además de 2 espacios de estacionamiento subterráneo. con servicios como jardín de la azotea, zona de asador, elevador, piscina y jacuzzi, casa tunich le ofrecerá a usted y  su familia un estilo de vida acogedor y relajado para disfrutar la maravillosa ciudad de playa del carmen. 
la ubicación del complejo también lo pondrá a pocos minutos de tiendas como sam's club, city club, chedraui, plaza comercial centro maya, y varios bancos y restaurantes. ",Apartamento,,Playa del Carmen,Quintana Roo,0.0,3.0,,3.0,180.0,,130510.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,2466159.155926731
46433,"departamento en venta, solidaridad, quintana roo","hermoso hotel pettit que cuenta con 4 villas construidas, 2 de ellas de dos recámaras, y las otras dos de una recámara.  el terreno mide 4416 mts2, con 200 mts2 de construcción.",Apartamento,,Solidaridad,Quintana Roo,1.0,2.0,,2.0,200.0,,,,,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1675860.0,2718650.6855035666
275208,"casa en tierra maya, 2 habitaciones","se vende casa en tierra maya 2 pisos, toda barreada, ya cuenta con rejas delanteras, 2 recámaras, baño, cocina, comedor/sala, ¡hermoso jardín! 

contacto ",Casa,SM 105,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,90.0,105.0,50003058.0,21.13907401312495,-86.90792101674805,2015-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,1329947.2728309708
291141,remate departamento torre miami 905 malecon americas 3r 2b vendido,"departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas <br /><br />departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas ",Apartamento,REMATE DEPARTAMENTO TORRE MIAMI 905 MALE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.147217047173733,-86.8215718133087,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,2011674.402688427
77123,departamento 2 recamaras 3 baños en venta puerto cancun vista al mar,"<p>hermoso departamento en cuarto piso dos recamaras, la principal con walking closet y balcón, 3 1/2 baños, con cuarto de t.v. cocina abierta, despensa, lavandería y cuarto de servicio (que podría integrarse como una tercer recamara) todos los acabados de lujo, aire acondicionado fan & coil, estacionamiento techado, alberca infinity con jacuzzi, palapa, gimnasio, roof top, business center, salón de eventos y áreas infantiles. en fin es un desarrollo muy completo y exclusivo.
</p><p>
</p><p>previa cita. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.172966967227765,-86.81928634643555,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2276790.5087441043
40078,sm. 320 bahía dorada calle gaviota,"2 recamaras planta alta, 1 recamara planta baja, 3.5 baños, cocina integral, cuarto de lavado, a/a, 200m² de terreno, 180m² de construcción, vigilancia.",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,180.0,200.0,50003047.0,21.121044071241574,-86.87993647486877,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,2466159.155926731
96398,preciosos departamentos dreams lagoon con vista espectacular.,"¡¡ven y vive en un estilo residencial, hermosos departamentos privados con vista increíble a laguna cristalina  turquesa, modelos zafiro con 100.60 m2 de construcción y modelos aguamarina con 101.74 m2 de construcción. penthouse de lujo. disfrute de esta maravillosa manera de vivir a lo e, en un ambiente único en su tipo, hecho para el disfrute inolvidable de la familia. con amenidades como casa club, siete albercas con playas de arena fina alrededor de la laguna, pista de jogging, área comercial, gimnasio, restaurante lounge terraza bar. lo mejor para usted y los suyos, ven a conocer, le encantara este estilo de vida, disfruta con tu familia paseos en kayak, veleros, etc. ¡¡invierte ahora y ve como crece tu inversion.!! 
hay un crédito para ti, nosotros te asesoramos. .",Apartamento,Super manzana 317 mz 1 lt 1,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,101.0,101.0,50002994.0,,,2016-02-21 00:00:00,1.0,1.0,1.0,0.0,1.0,1750000.0,1468817.6140982304
185168,casa en venta y renta en condominio residencial con vista al campo de golf - pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy grande con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y de muy buen tamaño, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada y en optimas condiciones, seguridad 24 horas, porton electrico en entrada principal, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf. ideal para disfrutar de la vida en la zona hotelera de  y de la espectacular vista.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130101146576106,-86.76330327987671,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,4991074.451695087
1285,casa en pre  venta aqua residencial,"<p>casa en residencial aqua en cerrada con un área verde al lado que es área común.
</p><p>estancia para sala y comedor
</p><p>3 1/2 baños
</p><p> 3 recamaras con baño completo,
</p><p> roof garden en el tercer piso con 4ta recamara o sala de juegos
</p><p>alberca
</p><p> con 100 m2 de área verde al lado de la alberca. 
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,3.0,226.0,160.0,50002982.0,,,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,3046889.673953453
284393,casa en venta en condominio ,"<p>casa en venta condominio horizontal los cedros, 150m2 terreno y 155 m2 de construccion, cuenta con 4 recamaras, 3.5 baños, jardín trasero amplio con posibilidad de hacer una alberca, en la planta baja se puede ampliar una recamara más. acceso con portón electrico por medio de control remoto codificado. te asesoramos con cualquier tipo de credito.</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,155.0,150.0,,,,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,2150544.7439556867
