id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
35238,"venta en michoacana, venustiano carranza","<p>excelente casa con uso comercial&nbsp;</p>
<p>&nbsp;p.b.:sala (oficina ) estacionamiento un auto y un &aacute;rea de 100 metros que servia de taller de costura piso 1: sala, comedor, cocina, tres recamaras, y dos ba&ntilde;os&nbsp;</p>
<p>azotea cuarto de servicio y terraza</p>",Casa uso de suelo,Fresnillo 28,Venustiano Carranza,Distrito Federal,35.0,3.0,1.0,2.0,336.0,155.0,24982.0,19.4485182,-99.1147284,2013-02-22 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,6294993.146476684
12890,casa de oportunidad de recuperación bancaria bien ubicada al suroeste ,"magnífica oportunidad para comprar un patrimonio o incrementar tu capital ahorrándote hasta un 40% de su valor comercial, esto mediante la adquisición de un remate hipotecario. (remate judicial, remate bancario y/o remate inmobiliario). 
estas  son 100% seguras siempre y cuando realices la compra con empresas especializadas y consideres estas 3 caracteristicas: 
1.- pago de contado (no se aceptan créditos hipotecarios de ninguna institución financiera) 
2.- no son de entrega inmediata (el tiempo de entrega depende del estatus jurídico de la garantía), es por ello que las garantías y/o inmuebles están a tan bajo costo de su valor comercial. 
3.- las garantías y/o inmuebles solo se pueden ver por la parte exterior, la distribución interna se revisa solo mediante un documento que las instituciones financieras les proporcionan a las empresas que están debidamente registradas. 

cualquier duda sin compromiso favor de comunicarse con un servidor, recuerda que entre mas informado estés el proceso de compra sabrás hacerlo con la empresa de manera correcta.",Casa,Rio Altar 30 ,Iztapalapa,Distrito Federal,12.0,3.0,2.0,2.0,200.0,300.0,24167.0,19.3901819,-99.08712009999999,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,4087139.32179071
52954,casa en venta en san miguel,"casa en venta en esquina, propiedad sobre calle principal con locales comerciales, dividida en secciones como para rentar en departamentos o cuartos, atencion constructores excelente oportunidad para edificar departamentos. se acepta pago solo de contado.",Casa,Gregorio Torres Quintero,Iztapalapa,Distrito Federal,,10.0,1.0,3.0,280.0,195.0,24241.0,,,2016-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,5385876.865723636
107502,casa con excelente ubicación y muy buen proyecto,"fácil de remodelar. planta baja: estancia con chimenea, jardín privado de 80m², cocina integral con antecomedor, medio baño, estudio. 
primer nivel: 4 recámaras, dos comparten baño, una de las recámaras con salida a una terraza grande que podría ser vestidor y baño.",Casa,Mitla,Benito Juárez,Distrito Federal,20.0,4.0,3.0,2.0,323.0,310.0,23560.0,19.3750107,-99.15254349999998,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,8190000.0,6083948.295587584
269182,casa para oficinas,"<p>casa para oficinas en 2 niveles. consta de estacionamiento para 1 auto opci&oacute;n a 2, 4 oficinas privadas muy grandes, 2 salas de juntas, &aacute;rea con 4 escritorios, &aacute;rea libre de 24 m2 para adaptarse seg&uacute;n necesidades, recepci&oacute;n, sala de espera, 2 ba&ntilde;os completos y 3 medios ba&ntilde;os. acabados: ventaner&iacute;a con herrer&iacute;a, vidrios normales, iluminaci&oacute;n con l&aacute;mparas ne&oacute;n y spots, plaf&oacute;n reticular, lambr&iacute;n de madera en oficinas principales, pisos con alfombra y loseta cer&aacute;mita, persianas verticales, &nbsp; 3 l&iacute;neas telef&oacute;nicas, aire acondicionado, interf&oacute;n, planta de luz.&nbsp;</p>",Casa uso de suelo,Bahía de la Magdalena ,Miguel Hidalgo,Distrito Federal,50.0,,1.0,2.0,350.0,200.0,24559.0,19.43489162350898,-99.17506361824644,2013-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,6100000.0,6522272.216664946
202529,"rcv7752, prados del rosario","<p>rcv7752, prados del rosario, casa en venta, con buena distribucion, buen estado de conservacion, 2 niveles, 3 recamaras en 2do nivel, la principal con ba&ntilde;o y vestidor, todas muy amplias, en 1er nivel, sala comedor muy iluminados, cocina, peque&ntilde;o patio muy agradable, garage para 2 autos, cuarto de servicio, area de lavado, excelente ubicacion, conozcala, ,</p>",Casa,HACIENDA DE LA CONDESA,Azcapotzalco,Distrito Federal,30.0,4.0,2.0,3.0,260.0,215.0,23443.0,19.503590600000006,-99.2096453,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,5061192.479740404
6594,departamento 3r granjas estrella,"departamento en condominio que cuenta con, acceso principal, estancia, cocina, comedor, tres recámaras, baño y patio de servicio. se ubica a una calle de av tlahuac. periférico canal de garay a 15 minutos. excelente oportunidad de compra y/o inversión ya que su costo se encuentra por debajo de su valor comercial pues proviene de una recuperación  y los procesos están concluidos. en espera de comprador para escriturar y habitar. cesión de derechos y trámite ante notario público y los créditos no aplican para estos procesos. 
gracias a nuestra experiencia, ofrecemos una óptima asesoría, pues la viabilidad del inmueble es previamente revisada y seleccionada, esto nos coloca como una empresa líder en el ramo. para mayor información, comunicarse vía telefónica con atención a mariana romero.",Apartamento,"San Francisco de Asís, Granjas Estrella, Iztapalapa, DF",Iztapalapa,Distrito Federal,20.0,3.0,1.0,1.0,73.0,73.0,24444.0,19.321612472316144,-99.0882682576721,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,507870.0,2025393.4707971904
251181,"rcv7537, gertrudis sanchez	","<p>rcv7537, gertrudis sanchez, comoda casa en venta en buen estado de conservacion, desarrollada en 2 niveles, cuenta con sala y comedor separados, cocina equipada, 3 recamaras, 1.5 ba&ntilde;os, estudio y sala de television, tiene estacionamiento para 2 autos, patio posterior, patio de servicio y cuarto de lavado, muy buena ubicacion, visitela</p>",Casa,NORTE 90,Gustavo A. Madero,Distrito Federal,24.0,3.0,2.0,1.0,172.0,120.0,274779.0,19.4617599,-99.0992408,2014-03-15 00:00:00,0.0,0.0,0.0,1.0,0.0,2300000.0,3632581.181414186
126529, en condominio en  en el rodeo,"de remate!! perfectamente bien ubicada en la delegación iztacalco con muchas posibilidades y cerca de todos los servicios perfecto para vivir cómodamente, ademas de que puedes comenzar tu propio negocio o rentar ya que cuenta con dos locales comerciales.

3 pisos separados individualmente

planta baja
2 habitaciones/cocina/comedor/sala/baño completo
local comercial 1 cuenta con: 20m2 y un baño
local comercial 2 cuenta con: 32m2 y un baño
planta alta
3 habitaciones/cocina/sala /comedor/",Casa en condominio,Ernesto P. Uruchurtu 26,Iztacalco,Distrito Federal,35.0,5.0,1.0,2.0,254.0,200.0,24126.0,,,2012-02-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,4963787.163945435
84746,"departamento adjudicado havre, juárez, cuauhtémoc, df","avalúo  
precio:  
estatus legal: adjudicada sin posesión (6 meses) 
solo pago de contado, no se aceptan créditos. 
la propiedad solo se puede ver por fuera 
firma ante notario público 
(depto. exterior, cuenta con elevador, y lugar de estacionamiento)",Apartamento,Havre,Cuauhtémoc,Distrito Federal,10.0,,0.0,,44.0,,23842.0,19.4267508,-99.16129739999997,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1554601.111121505
204824,compra  hermosa casa en gertrudis  sanchez 180m2,"casa habitación, desarrollada en dos niveles, en planta baja consta de acceso, estacionamiento, estancia, comedor, cubo de escalera, cocina y patio de servicio trasero, en la planta alta consta de: cubo de escalera, vestíbulo, tres recamaras y dos baños. 
terreno: 150 m² construcción: 180 m² 
aprovecha esta oportunidad de obtener un inmueble por debajo de su valor comercial, ¡¡¡ los remates hipotecarios te dan esta oportunidad ¡¡¡ 
características principales: 
 podemos adquirir un buen inmueble a un precio mucho menor del precio del valor mercado. 
 los pagos son de contado diferidos en 2 montos. no se aceptan créditos. 
 no los podemos ver por dentro 
 la entrega de los mismos no es inmediata. 
estas características hacen el precio tan atractivo nosotros te damos la asesoría optima sobre el tema, no te dejes sorprender firma de cesión ante notario publico, la adjudicación es la mejor etapa de los remates hipotecarios ya que en está se ha terminado el litigio y solo espera nuevo dueño para escriturar. 

pide informes atn' de florida c.",Casa,Norte 88-A 5821,Gustavo A. Madero,Distrito Federal,20.0,3.0,1.0,2.0,180.0,150.0,274779.0,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1643000.0,3762454.9358074786
35062,hermoso penthouse en venta col. san pedro de los pinos,"<p>hermoso penthouse excelente vista, excelentes condiciones&bull;2 recamaras&bull;1.5 ba&ntilde;os&bull;sala &bull;comedor&bull;cocina equipada&bull;1 cajon de estacionamiento&bull;87 m2 de construccion&bull;1 elevador&bull;ubicado en&nbsp; 6 piso&nbsp;</p>
<p>&nbsp;<strong>todo en regla</strong></p>",Apartamento,AV. CENTRAL EDIFICIO VALENCIA ,Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,1.0,87.0,,23186.0,19.392070823756,-99.192219599299,2014-02-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1450000.0,2252672.5409854525
39860,"departamento en venta, alvaro obregón, ciudad de méxico, ciudad de méxico","excelente departamento ubicado en la parte baja de las aguilas.     impecable, con pisos de madera canadiense. agradable temperatura, muy iluminado,techos altos, área de lavado y cocina con ventilación natural. calle tranquila, cerca de centros comerciales y bancos. estacionamiento independiente y  techado           informes en horario de oficina. de lunes a domingo de 9 am a 7 pm.",Apartamento,,Alvaro Obregón,Distrito Federal,,2.0,1.0,2.0,100.0,,23144.0,19.359976,99.1984836,2016-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2463717.3918745527
205879,casa en xochimilco," por escriturar,  es tu mejor opción para tu inversion. nota: no trabajamos con ningún tipo de crédito ni infonavit y fovissste.",Casa,Jazmín,Xochimilco,Distrito Federal,10.0,2.0,1.0,3.0,180.0,200.0,25096.0,,,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,3762454.9358074786
209960,vendo remate bancario en san pedro de los pinos,"somos una empresa innovadora, con amplia experiencia en el negocio de remates hipotecarios, recuperación de cartera hipotecaria e inmobiliaria. 

llevamos de la mano a nuestro cliente o inversionista en el procedimiento de adquisición de su patrimonio o de inversión. 
proporcionando los servicios legales, asesoría financiera, notarial, avalúos, trámites de crédito, creando un estrecho lazo de confianza y lo más importante, la satisfacción de nuestros clientes; siempre con base a nuestros principios básicos de honestidad y confianza, con resultados favorables y manteniendo una imagen y reputación intachable 
que beneficios obtenemos al adquirir este tipo de inversiones 
1. adquirir una vivienda con descuentos desde un 60 % sobre su valor comercial. 
2. modelo de inversión con utilidades hasta de un 100% con una garantía hipotecaria. 
3. operaciones solo ante fedatario público 
4. instrumento financiero que proporciona un mayor rendimiento. 
5. confiabilidad en todos sus procesos. 
6. transparencia en sus negociaciones. 
7. comunicación continúa 
8. seguridad y discreción en el manejo de datos personales. 
9. sólida infraestructura. 
¡¡ los pagos únicamente son de contado !! 

cuenta con la siguiente distribución: 
cocina, comedor, cuarto de lavado, baño, 2 recamaras, balcón, el área de construcción incluye zona de escalera, vestíbulo y elevador.",Apartamento,CALLE 17 NUMERO 66,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,276.0,,23567.0,19.3889285,-99.18540769999998,2016-04-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,5320939.988526989
151734,"casa en condominio en venta, la magdalena contreras, ciudad de méxico, distrito","casa en condominio con espacios muy amplios, confortable. son 21 casas en el condominio. ideal para familias jóvenes.  cuenta con un jardín común central y estacionamiento para visitas, caseta de vigilancia las 24hrs y acceso restringido. 4 recámaras, 3.5 baños, 2 lugares de estacionamiento. para mayores informes con marco navarrete nextel ",Casa en condominio,,La Magdalena Contreras,Distrito Federal,,4.0,2.0,4.0,250.0,200.0,24511.0,19.304744,-99.246497,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5380000.0,4898850.286748789
157541,departamento en venta en miguel hidalgo,"oportunidad exelente departamento impecable practicamente nuevo cocina equipada, , amplios espacios terraza ,piso laminados, muy soleado , area de bodega , jaula de tendido , vista arbolada cel  terraza primer nivel espacio para bodega",Apartamento,Venustiano Carranza 00 00,Tlalpan,Distrito Federal,8.0,3.0,2.0,2.0,95.0,,24823.0,19.2833211,-99.1989799,2012-07-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,2382546.295378745
144778,oficnas en avenida coyoacan,"<p>oficinas en el corazón de la colonia del valle de 130 m2, sobre avenida coyoacan que cuentan con, 5 privados 2 con vista exterior, 2 baños, 2 recibidores y una sala de archivo, un cajón de estacionamiento independiente.</p>",Oficina comercial,AVENIDA COYOACAN,Benito Juárez,Distrito Federal,20.0,,,,130.0,130.0,50003995.0,19.37885674937827,-99.16921734809877,2016-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,4350000.0,2950743.9708494
244806,departamento ph en venta **carolina**,"3 recamaras c/closet, 3 baños completos, cocina integral c/desayunador, sala-comedor, recibidor, chimenea, estancia, cuarto de lavado, cuarto de servicio c/baño completo, y 3 cajones de estacionamiento 
recamara principal con vestidor, baño completo con sauna, tina y estudio.",Apartamento,CAROLINA ,Benito Juárez,Distrito Federal,20.0,3.0,3.0,3.0,310.0,310.0,23564.0,19.3849653,-99.1797487,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,5872903.444698483
250107,departamento en venta escandón   pesos,"departamento en venta en la colonia escandón de recuperación bancaria, 98 m2, 2 recámaras, 1 baño, sala, comedor, cocina, área de lavado, 1 estacionamiento, 20 años de antigüedad. calle sindicalismo, entre 12 de octubre y agrarismo, deleg. miguel hidalgo, c.p. 11800. a una cuadra de viaducto miguel alemán. precio de remate:  pesos. los remates bancarios son una gran oportunidad para adquirir una propiedad a un precio menor de su valor comercial. estas propiedades no se pueden comprar con créditos hipotecarios, únicamente pueden ser adquiridas con fondos propios. entrega a más tardar en 12 meses. tenemos más de 600 propiedades en remate en zonas como hipódromo, condesa, roma, del valle, nápoles, anzures, polanco, san miguel chapultepec, san josé insurgentes, guadalupe inn, bosques de las lomas, la herradura, etc. solicite una cita. teléfono:  www.rematebancario.mx",Apartamento,Sindicalismo 133,Miguel Hidalgo,Distrito Federal,20.0,2.0,1.0,1.0,98.0,,275323.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1313333.0,2431248.95327623
110941,"trabajo y previsión social, federal, venustiano carranza","excelentes departamentos muy iluminados y cómodos, 2 recamaras una con closet, pisos de cerámica en todo el departamento,1 baño completo, interior y exterior, cocina integral con cuarto de lavado, cuenta con roof garden común en cada torre, 1 lugar de estacionamiento fijo en una línea de dos que se comparte con un vecino, excelente ubicación cerca de escuela de vuelo aeronáutica vitar y plaza comercial.aceptamos créditos infonavit y bancarios, aparta tu depto. con sólo  entrega a finales de mayo 2015",Apartamento,Trabajo y Previsión Social ,Venustiano Carranza,Distrito Federal,,2.0,1.0,1.0,53.0,53.0,25024.0,19.4198827,-99.08457959999998,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1700709.084813959
133182,departamento  colonia juarez ,"<p>edificio de solo 6 departamentos (1 x piso) depto completamente remodelado incluyendo instalaci&oacute;n hidro-sanitaria y el&eacute;ctrica, m&aacute;rmol en placas y madera deck en todos los ba&ntilde;os, cocina completamente equipada (horno estufa campana y lavavajillas teka) cubierta y lambrin de granito herrajes alemanes, ventanas termo-ac&uacute;sticas oscilo-batientes con repisas de m&aacute;rmol y persianas black out, puertas de acceso con alma de acero closets de caoba parquet de encino, porcelanato, un estacionamiento &nbsp;grande.</p>",Apartamento,CALLE ROMA A MEDIA CALLE DE REFORMA.,Cuauhtémoc,Distrito Federal,47.0,3.0,1.0,3.0,179.0,,23842.0,19.42967976650736,-99.15882047727659,2014-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3746220.7165083173
274220,casa en venta en gertrudis sánchez 3a sección,"casa con amplios espacios de 438 metros de construcción, 4 amplias recámaras, la principal con baño y otra recámara que puede ser habilitada como estudio, cocina, sala y comedor ideal para familias grandes, espacio para 5 autos. 

en la planta baja tienen un departamento en obra gris para ser terminado al gusto del comprador de 100 m2 y que puede rentarse ya que está separado del acceso de la casa y cuenta con las instalaciones eléctricas e hidráulicas necesarias. 

tiene 3 locales comerciales que producen rentas entre 15 y 20 mil pesos mensuales en una zona muy comercial. 

con excelente ubicación a 2 cuadras de oriente 101 y eduardo molina.",Casa,Norte 82 B NUM 5228,Gustavo A. Madero,Distrito Federal,20.0,4.0,,2.0,438.0,300.0,274779.0,19.46161365609996,-99.102517333313,2015-10-02 00:00:00,0.0,0.0,0.0,1.0,1.0,4850000.0,7950883.514991164
241755,increible oferta!! venta remate hipotecario casa en colinas del sur,"excelente oferta!! buena ubicación, atencion, inversionistas ó cliente final. 

trámite y firma ante notario público. 

¡¡¡¡¡¡¡atencion inversionistas!!!!!!!!!! 

¡¡¡¡¡¡¡¡¡¡¡¡adquiere un patrimonio para vivienda o para inversion menos del costo de su valor por medio de esta oportunidad!!!!!!!!!!!!!!!!!!!! 

.********ningun tipo de credito**********solo de contado******** 
karla ventura tel  
",Casa,CALZADA DE LAS CARRETAS,Alvaro Obregón,Distrito Federal,10.0,,0.0,,180.0,277.0,23263.0,,,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3762454.9358074786
86843,departamento en venta en la nopalera,"departamento en venta dos recamaras baño completo, sala cocina comedor, alcoba, area de lavado,closets,departamento impecable, planta baja,un cajon de estacionamiento, 10 minutos metro nopalera, todos los servicios, vigilancia las 24 horas acceso controlado.",Apartamento,Salvador Díaz Mirón 83,Tláhuac,Distrito Federal,,2.0,1.0,1.0,60.0,,24700.0,,,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1814348.6199080902
98569,"la joya, tlalpan centro","departamento con excelente ubicación, exterior, cercano al área de hospitales, cuenta con estancia, cocina, 2 recamaras, 2 baños, un cajón de estacionamiento fijo techado e independiente, jaula de tendido, cisterna, gas natural. atencion inmediata ",Apartamento,CALZADA DE TLALPAN,Tlalpan,Distrito Federal,20.0,2.0,1.0,2.0,69.0,69.0,24786.0,19.28649533301964,-99.16364051017251,2015-04-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1960456.5936005441
73759,hermosa casa con buenos espacios y bien ubicada en coyoacan.,"hermosa casa que cuenta: 

planta baja, 3 lugares de estacionamiento 1 baño 1 estudia y una bodega. 
primer piso un estudio estancia cuarto de tv. 3 recamaras y baño completo. 
segundo piso 1 baño completo, estudio 4 cubiculos, sala de tv y roof garden. 

interesados comunicase a los siguientes numeros: 
 
",Casa,Calle 10 Colonia Espartaco,Coyoacán,Distrito Federal,20.0,3.0,3.0,2.0,160.0,360.0,23708.0,,,2016-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3437770.549824247
125335,bonito departamento en remate en la colonia del valle,"excelente departamento en la colonia del valle, 2 recamaras, en zona con gran plusvalia, cerca de parques, escuelas, centros comerciales y tranmsporte  informes al celular  con alfredo arroyo",Apartamento,AV. DIVISION DEL NORTE 310,Benito Juárez,Distrito Federal,10.0,2.0,1.0,,70.0,70.0,50003995.0,19.39604,-99.16875199999998,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1756446.0,1976690.8128997057
145764,gipaetos- preventa - preciosos departamentos en  muy arbolada,"preciosos departamentos en preventa, exclusivo fraccionamiento cerrado, vista a la barranca,  muy arbolada 

vestíbulo, sala comedor, cocina abierta con cubierta de granito, medio 
baño de visitas, 3 recámaras, la principal con vestidor y baño, las otras dos con closet y baño cada una, sala de tv y balcón lavandería y cuarto de servicio con baño integrados. 
3 estacionamientos y bodega 
el edificio tiene elevador directo a cada departamento 

fecha de entrega: dic 2017",Apartamento,Gipaetos ,Alvaro Obregón,Distrito Federal,,3.0,3.0,3.0,230.0,,23351.0,,,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,7800000.0,4574165.900765557
63466,,"casa dentro de una cerrada, muy espaciosa, con techos altos, recien pintada. cuenta con todos los servicios funcionando. ideal para modernizar. varias habitaciones multifuncionales, 3 cuartos de servicio y/o bodega, area de tendido, cocina integral, 2 tinacos. se queda linea telefonica. se dan facilidades de pago, se acepta infonavit y fovisste.  ",Casa,2a Cerrada del Mar del Norte,Azcapotzalco,Distrito Federal,40.0,3.0,0.0,1.0,193.0,110.0,23408.0,19.4619303,-99.1869861,2012-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,3973499.7866965793
206568,1. arquimedes polanco,"arquímedes 
hermoso depto. 60 m. 1 recamara con vestidor, un baño completo, estancia, cocina, área de lavado, 2 cajones de estacionamiento fijos,  vigilancia y valet parking 24 horas. easybroker id: eb-ae6469",Apartamento,,Miguel Hidalgo,Distrito Federal,,1.0,2.0,1.0,60.0,,275358.0,19.4318724838,-99.19116515559999,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4300000.0,1814348.6199080902
33615,"bonito departamento con 2 balcones en narvarte, del. benito juárez","bonito departamento con 2 balcones en narvarte oriente, del. benito juárez, superficie: 80m2, en 3er piso, cuenta con 2 recámaras, estudio con opción a una tercera recámara pequeña, 2 baños, uno en la recámara principal, cocina equipada, estancia, bodega de 6mts, roof garden, patio de servicio, 1 lugar de estacionamiento, elevador, vigilancia. 
muy iluminado, hermosa vista, zona de plusvalia.",Apartamento,"Narvarte Oriente, Benito Juárez, D.F.",Benito Juárez,Distrito Federal,3.0,2.0,1.0,2.0,80.0,80.0,50003997.0,,,2016-03-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2139033.005891321
