id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,5271114.711573895
135933,"departamento en venta en supermanzana 17, benito juárez, quintana roo","<p>descripción: excelente departamento mediterraneo, ubicado en el primer piso con amplia e iluminada estancia,ba;o visitas, cocina integral con cubiertas y barra de granito,recamara principal con baño, jacuzzi y vestidor integrado,2 recamaras mas,baño completo,sala tv lavanderia y cuarto de servicio con baño,ventiladores, a.c. elevador, estacionamiento techado para 2 autos, el area comun cuenta con tres albercas , dos palapas para eventos, amplios jardines, gimnasio, salon de usos multiples, cicl</p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,210.0,,50003433.0,21.144991521384295,-86.83469295501709,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2849124.777693176
203064,casa fuego venta - sm 4,"casa localizada en el centro de la ciudad, aledaña a una de las principales vialidades de cancun, la avenida bonampak. esta avenida se ha convertido desde hace algunos años en el lugar favorito para establecerse de los comercios y las oficinas, esto se debe a que se encuentra localizada con rápidos accesos tanto a la zona hotelera como al aeropuerto y la riviera maya.<br /><br />",Casa uso de suelo,Casa Fuego Venta - SM 4,Cancún,Quintana Roo,30.0,,2.0,,366.0,312.0,50002774.0,21.150666331712454,-86.82237356901169,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,4837705.986563661
232905,casa de lujo arbolada,"<p>esta casa está pensada para que todos los miembros de la familia puedan disfrutar de la propiedad, desde los más pequeños hasta visitas de edad madura, ya que cuenta con todo tipo de amenidades tanto en el interior como en el exterior como son roof garden con concreto estampado, salón de tv, amplios cajones de estacionamiento, cocina abierta, cava para vinos y acabados de excelente calidad como son cubiertas de baño con mármol, granito en la barra de la cocina, piscina equipada, pisos de porcelanato o cerámica, preparación para equipos de aire acondicionado, etc.
</p><p>
</p><p>lo que no incluye son clósets, electrodomésticos, horno de cocina ni equipos de aire acondicionado
</p><p>
</p><p>la propiedad tendrá 187 metros cuadrados de construcción sobre un cómodo terreno de 120 metros cuadrados, en una calle secundaria lo que le da privacidad y colindante con un muro exterior por lo que únicamente cuenta con dos propiedades vecinas a los costados y un área verde al frente. 
</p><p></p>",Casa en condominio,Ceiba 17,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,120.0,,21.118564000000006,-86.8416328,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,2555936.5225391947
59772,edificio en venta en isla de holbox,"ofrezco, precioso hotel en holbox, 8 cuartos c/vista al mar y con baño incluido, family room, todos los servicios, todas las licencias, acuerdos con agencia de viajes, puede servir con hotel o casa privada, roof terrace con jacuzzi. cuartos: con cama doble, baño, con ventilación natural, tina y regadera, balcon en cada habitación, hamaca y ventilador.",Edificio,Holbox,Lázaro Cárdenas,Quintana Roo,0.0,,0.0,,250.0,,86573.0,,,2013-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3359017.3953522746
19911,residencia con 6 recamaras y 4.5 baños en santa fe,"<table border=0 cellspacing=0 cellpadding=0 width=320>

<tbody>
<tr height=172>
<td class=xl64 width=320 height=172>residencia con 6 recamaras y 4.5 ba&ntilde;os en santa fe. vivienda de tipo unifamiliar construida a lo grande, cuatro niveles de construccion. amplia cocina, sala, comedor, medio ba&ntilde;o y terraza techada en la planta baja. tres recamaras en segundo nivel con dos ba&ntilde;os, closts vestidor, tina de hidromasaje, terraza. dos amplicimas recamaras en tercer nivel con closet vestidor y ba&ntilde;o cada una. cuarto de servicio en cuarto nivel y amplia terraza, vista espectacular de todo el fraccionamiento, una chulada. oferta oferta.</td>
</tr>
</tbody>
</table>",Casa,Calle Malva y avenida Santa Fe,Cancún,Quintana Roo,8.0,6.0,2.0,4.0,260.0,168.0,,21.13161326890212,-86.86576380226899,2013-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,3486490.5497670495
291501,casa en santa fe ,preciosa casa de 4 recamaras con patio y terrazas en excelntes condiciones con remodelación en avenida principal con muy buena ubicación,Casa,av las torres ,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,160.0,189.0,50002989.0,21.13341810000001,-86.85893392485356,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,2211759.005619303
127245,casa en venta residencial santa fe,"casa en venta en residencial santa fe en esquina  m.n. 

descripción: casa en venta en residencial santa fe, amueblada, cocina integral con acabados de pino (madera tratada), calentador, refrigerador, estufa, gas estacionario de 65 litros. 
terreno excedente 
venta:  
numero de recamaras: 2 
numero de baños: 1 
área del terreno: 171.23 m21 
dirección: sm 524, residencial santa fe. 
niveles construidos: 1 
espacio para autos: 1 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
ventiladores: 3 
amenidades: restaurantes, gimnasios, estéticas, papelerías, hospitales, etc 

cel y whatsapp :  y ",Casa,residencial santa fe,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,100.0,171.0,50002988.0,21.1773898,-86.81795799999998,2015-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1446920.0791306552
88497,casa en venta en la toscana,"la toscana..hermosa casa familiar, ideal para familias grandes con niños y/o  con mascotas, cocina, sala, comedor, terraza con barra barra para eventos familiares y regadera  y con vista a una pequeña y agradable piscina. terraza al aire libre de 50 m2, persianas anticiclónicas, al frente. 2 recamaras con baño propio. recamara principal con jacuzzi y vestidor. estacionamiento para 4 autos con puertas automatizadas , cisterna, gas estacionario.",Casa,Paseo de Segovia Manzana 6,Solidaridad,Quintana Roo,,5.0,3.0,,260.0,211.0,86997.0,20.6586201,-87.06584529999998,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3690000.0,3486490.5497670495
140768,"privanza del mar, esquina, frente a la alberca, terr. 200 mt ","terreno 200 mtrs. 

hermosa, iluminada y espaciosa propiedad; ubicada en un fraccionamiento 
cerrado con vigilancia las 24 horas, tiene dos niveles, cuenta con tres espaciosas recámaras, 2.5 baños, la recámara principal tiene vestidor y baño, tiene amplia sala, comedor, estudio y cocina integral con barra desayunador, aire acondicionado en todas las recamaras y la sala. cuatro lugares de estacionamiento y por encontrarse en esquina cuenta con amplio jardín. 

las áreas comunes cuentan con alberca, chapoteadero, asoleadero con camastros, regaderas, área de hamacas, palapas de eventos, asadores, cancha de futbol, y seguridad las 24 horas 

se ubica a 800 metros de playa xcalacoco, 5 minutos en auto de la famosa playa mamitas, 5 minutos del centro de playa de carmen y su 5ta avenida donde podrá encontrar boutiques de moda y artesanías, así como los mejores restaurantes de la ciudad, 2 minutos en auto del exclusivo complejo mayakobá y su hermoso campo de golf, 10 minutos en auto del mas hermoso parque ecológico de la riviera maya xcaret, 1 hora del parque xel-ha, a 45 minutos de la zona arqueológica de tulum y a 45 minutos de cancún",Casa en condominio,Privanza del Mar,Playa del Carmen,Quintana Roo,4.0,3.0,,2.0,150.0,150.0,130510.0,,,2014-08-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,2084285.8512045282
139198,venta casa villa marino porto ferrari,"residencia a la entrada de villa marino a nos metros de la caseta principal y parque. recién pintada, en buenas condiciones en general. 
excelente opción!",Casa,PORTO FERRARI,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,93.0,93.0,50002999.0,21.1281645,-86.87977699999998,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,1357688.8710403128
158938,hermosa y acogedora casa,"cuenta con 2 recamaras y dos baños, cocina integral en muy buenas condiciones con acabados de primera como lo son los gabinetes y accesorios tantos en los baños y el resto de la propiedad, con su clima en cada habitación, cuenta con cisterna, con capacidad para dos coches. ubicada en zona privada; construida hace menos de 5 años. se encuentra en perfectas condiciones con establecimientos cercanos como walmart, oxxo y entre otros.",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,98.0,126.0,50002778.0,,,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1421425.4482477002
62812,casa en venta en supermanzana,"esta casa solo ha sido ocupada por la familia que la construyó, en excelente estado de conservación; muy funcional. tiene un despacho u oficina o recámara en la planta baja, además de un cuarto de juego o de tv también en planta baja, además de desayunador en la cocina. la estancia tiene doble altura y toda la madera es tratada. tiene una cisterna con capacidad de 16 mil litros y doble sistema hidráulico y eléctrico. conmutador",Casa,CANCUN 16,Cancún,Quintana Roo,19.0,4.0,,,350.0,,50003433.0,21.14663257329768,-86.84125900268555,2012-03-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,4633748.939500022
7942,oportunidad adquiere tu casa en playacar a un precio increíble,"magnífica oportunidad de adquirir casa en uno de los residenciales mas exclusivos con campo de golf en playa del carmen y lo mejor ! a un precio incomparable! 
la casa se entrega amueblada, tiene dos habitaciones con posibilidad de construir una tercera, hermosa terraza ademas de contar con alberca común, áreas verdes y toda la plusvalía y tranquilidad que ofrece vivir en un exclusivo residencial como lo es playacar sin olvidar la ubicación privilegiada que tiene dentro de playa del carmen. 
no dudes en contactarnos esta casa no durará mucho en el mercado.",Casa,Playacar ,Playa del Carmen,Quintana Roo,10.0,2.0,2.0,2.0,209.0,267.0,130510.0,20.620524899031654,-87.08738375236202,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,4100000.0,2836377.4622516986
96725,casa en venta en playa del carmen centro,el conjunto habitacional privadas jade está diseñado para que las familias gocen de los mayores atributos que se merecen. en privadas jade encontrarás un ambiente propicio para el sano desarrollo de la familia:? a solo 10 min. de las playas más hermosas del caribe ? casas en privadas ? seguridad ? privacidad ? amplias vialidades interiores ? distribuciones acorde a las necesidades familiares ? espacios recreativos ? kinder y primaria en la zona,Casa,Av. 28 de Julio esq. Av. 125,Solidaridad,Quintana Roo,0.0,3.0,1.0,2.0,72.0,,86947.0,,,2012-07-01 00:00:00,0.0,0.0,1.0,0.0,0.0,609000.0,1089995.246769286
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,2466705.314448852
227311,casa en venta de 3 recamaras 2 baños y medio en bosque real playa del carmen 1502,"<p>bonita casa de 3 habitaciones 2 1/2 baños, 2 plantas, amplia terraza, cochera para 2 autos, patio, cocina integral nueva, minisplits, protecciones, hermosa palmera enfrente de la casa.
</p><p>
</p><p>
</p><p>ap</p>",Casa,,Playa del Carmen,Quintana Roo,,,2.0,,130.0,92.0,,,,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1829339.542374979
104255,casa frente a parque kabah sm 43,"casa sola en venta, fresca, acogedora y cuidada con esmero, es privilegiada por su ubicación frente al parque kabah, zona tranquila y de ambiente familiar con rápido acceso a la avenida kabah y av. de la luna, cercana a plazas comerciales, colegios, variedad de servicios y restaurantes. dos niveles y dos terrazas despliegan ambientes separados exaltados con materiales como el piso cerámica y closets grandes, protectores en puertas y ventanas y cochera con portón para dos vehículos. tiene una amplia alberca, cisterna, hidroneumático y abanicos.",Casa,,Cancún,Quintana Roo,0.0,4.0,,3.0,286.0,262.0,50002778.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,3817920.7512454637
220520,"oficina en venta, benito juárez, cancún, quintana roo","se vende en cancún oficina en edificio diomeda, ubicado en puerto cancún, exclusivo desarrollo multifuncional con excelente ubicación ya que cuenta con seguridad las 24 hrs, circuito cerrado en áreas comunes, sistema de hidratantes contra incendio en cada nivel, 2 elevadores con capacidad para 8 personas cada uno y baños en cada nivel además de estacionamiento subterráneo para los locatarios. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Oficina comercial,,Cancún,Quintana Roo,4.0,,1.0,2.0,69.0,,50002774.0,21.164423,-86.819404,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1733750.0,1051753.3004448537
202326,estrene casa de 3 rec  en venta en las torres ,"casa 150m2 de construccion y de terreno 130m2 
dos niveles, 3 recamaras 
en el segundo nivel se encuentran las 3 recamaras dos de ellas tienen baño completo y tambien balcon la otra recamara usa el baño del pasillo. 
en el primer nivel se encuentra un estudio que podria usarse como cuarta recamara, sala de estancia, comedor, cocina,cuarto de lavado, ademas toda la casa cuenta con mini split 
tiene 2 cajones estacionamiento. 

elconjunto destaca por tener 2 albercas y seguridad las 24 horas . 
privilegiada ubicación",Casa,AVENIDA LA S TORRES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,170.0,50002971.0,21.1412978,-86.84800339999998,2016-11-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,2211759.005619303
275425,nueva en residencial palmaris,"<p>bonita con 3 recamaras muy amplias
</p><p>closets
</p><p>cuarto de t.v.
</p><p>área de sala y comedor
</p><p>cocina integral con desayunador
</p><p>lavadero
</p><p>cuarto de servicio
</p><p>garaje techado
</p><p>sótano con bodega
</p><p>jardín con piscina.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,320.0,250.0,,,,2014-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,4251329.476255697
268803,casa en condominio en venta en jardines cancún,"hermosa casa doble seguridad, privada con alberca.  ",Casa en condominio,Jazmin 1 1,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,146.0,138.0,50003052.0,21.1320178,-86.86123590000003,2012-06-06 00:00:00,0.0,1.0,1.0,1.0,1.0,1270000.0,2033296.5894386184
107833,casa en venta en cancún c1297,"<p>casa en venta en cancún, remodelada, de una sola planta, dos recamaras, un baño completo, sala, comedor, cocina integral, cuarto de lavado, patio, jardín, lámparas, ventiladores, aires acondicionados, protecciones, estacionamiento, vigilancia, avenida nichupte y avenida politécnico..
</p><p>
</p><p>sara
</p><p></p>",Casa en condominio,Paseos,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,80.0,70.0,50002985.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,1191973.7703011057
269293,s-kay,"<p>centrico departamento completamente amueblado y equipado. localizado en una zona residencial de la ciudad , es un departamento luminoso y amplio decorado con un gusto impecable.tiene todas las comodidades de una casa con las ventajas de un departamento, una doble altura ior y un tapanco. los techos son altos ideal para gente que esté llegando a cancún.departamento tipo loft, ¡para instalarse ya en cancún!
</p><p></p>",Apartamento,,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,95.0,,,,,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1383183.5019232677
135097,casa en pre venta en arbolada by cumbres cancun,"cas lista para estrenar en 2 meses 
planta baja cuenta con cocina integral barra de granito ,medio baño patio trasero y garage para 2 autos 
en plnta alta cuenat con 2 amplias recamaras y cada una con su baño completo y vestidor",Casa,ARBOLADA AV. HUAYACAN,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50002774.0,21.09556165762749,-86.86910431518555,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1700000.0,2084285.8512045282
23742,casa en venta en cancun - cumbres,"<p>casa en venta en cancun - cumbres
</p><p>residencial cumbres es el residencial mas cosolidado de cancun.
</p><p>
</p><p>esta casa esta en el area mas exclusiva del residencial la cima
</p><p>
</p><p>en planta baja: sala, comedor, cocina, 1/2 baño, cuarto de lavado y servicio; jardin y alberca
</p><p>
</p><p>en planta alta: 3 recamaras cada uno con su vesitdo y baño; cuarto de tv.
</p><p>
</p><p>mas detalles:
</p><p>equipo hidroneomatico
</p><p>equpo de filtracion de agua para alberca (automatizado)
</p><p>suavizador de agua para toda la casa
</p><p>iluminacion tipo led
</p><p>calentador de agua de paso bosch
</p><p>iluminacion de fachada con timer
</p><p>cistenar de 35 mil litros, mas dos tinacos de 1100 litros
</p><p>carpinteria en encino
</p><p>cocina equipada en teka incluido el granito
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,3.0,290.0,296.0,,,,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3868910.0130113736
214150,vive la tranquilidad en pokta pok,"vive en la tranquilidad de esta estupenda casa dentro de pokta pok.

tres recamaras, la principal con vestidor.
dos y medio baños.
área de sala, comedor y cocina integral.
aire acondicionado en toda la casa.
ventiladores .
cuenta con cuarto de servicio con baño.
pisos de mármol.

la casa cuenta con remo delaciones y buen mantenimiento.

la casa se puede vender con los muebles. easybroker id: eb-ad4509",Casa,,Cancún,Quintana Roo,,3.0,,2.0,164.0,133.0,50002773.0,21.1347621,-86.74613570000002,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,2262748.267385213
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,3996383.167426148
