id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
29552,casa en venta   casablanca   hermosillo   oriente,"<p>2 plantas, sala, cocina. comedor, 2 baños, estancia, 2 terrazas, bodega, asador, cuarto de lavado .equipada: cocina, aires, closets, aires, un minisplit con calefacción en la recamara principal, cisterna con hidroneumático, boiler, tanque estacionario, lámparas y abanicos de techo, persianas de madera, enrejada y cochera eléctrica para 1 auto . en esquina 142.74 m2 terreno y 212.9 m2 construcción. libre de gravamen</p>",Casa,Domicilio conocido,Hermosillo,Sonora,21.0,3.0,,2.0,213.0,143.0,93999.0,,,2016-05-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1926894.422608531
122049,casa en venta en las lomas,"<p>1 planta, 3 recamaras, sala, cocina, comedor, 1 baño, cochera techada para un auto. con vitropiso en toda la casa. libre de gravamen</p>",Casa,calle,Hermosillo,Sonora,6.0,3.0,,1.0,90.0,120.0,94571.0,29.0361013,-110.9430541,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,593714.5222223548
231590,bienex vende en pueblo alegre,"casa en venta en hermosillo, sonora. excelente oportunidad al norponiente de la ciudad, casa de una planta, ubicada en el fraccionamiento pueblo alegre, cerca del micro parque industrial y super del norte progreso, cuenta con dos recámaras, 1 baño, pasillo de servicio. se entrega completamente habilitada, recién pintada, impermeabilizada. además si compras por medio de crédito infonavit, cuenta con vale de ecotecnologías para que equipes tu casa! aprovecha, el trámite del crédito infonavit es ¡gratis! llama al  o al cel. ",Casa,Pueblitos,Hermosillo,Sonora,5.0,2.0,1.0,1.0,52.0,128.0,94160.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,181837.80502987752
113847,casa en venta - puerta real,"<p>vivienda adjudicada de una planta, 2 recámaras con avalúo garantizado de : se entrega en perfectas condiciones</p>",Casa,,Hermosillo,Sonora,0.0,2.0,0.0,1.0,67.0,149.0,94322.0,,,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,375900.0,344420.71971111844
125243,mision del real venta,"excdelente residencia ubicada al norte en uno de  las mejores zonas de la ciudad, ubicada en esquina incluye ademas: cocina integral, estufa, campana, refrigeracion central de 5 tons, boyler, persianas, abanicos de techo, 2 refrigeraciones de ventana de 3/4, 1 refrigeracion de ventana de 1 1/4. ",Casa,,Hermosillo,Sonora,15.0,3.0,2.0,2.0,244.0,180.0,94018.0,29.1232888589182,-110.96084117889404,2013-06-18 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,2262899.1129497625
66715,los jitos,"casa de 3 recamaras con su bano respectivamente, recamara principal con bano vestidor y jacuzzi, sala, comedor, 2 estancias, 1/2 bano en la parte baja, cocina con desayunador, cuarto de lavado, cuarto de servicio con bano, patio con terraza y asador en patio. cuenta con persianas, abanicos de techo, cortinas en sala, cisterna, hidroneumatico, equipo de osmosis para agua purificada conectada a refrigerador, estufa, campana, horno de microondas y de gas. refrigeracion central de 4, 3 y 2 toneladas. tanque estacionario de gas en el techo. piso laminado en sala, comedor, recamaras y estancia en el 2do. piso. los muebles de la cocina y closets son de cedro. puerta francesa de madera para acceso al patio. aislamiento en paredes exteriores y en el techo.<br /><br />",Casa,,Hermosillo,Sonora,16.0,3.0,2.0,3.0,364.0,342.0,,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3563562.4303996903
262045,casa en venta misión del arco hermosillo noroeste,"<p>casa de ladrillo con acabados de yeso pulido, de un nivel al noroeste de la ciudad
</p><p>consta de: 
</p><p>sala, comedor, cocina, 2 recamaras, estancia, 1 baño y cochera techada para 1 auto.	
</p><p>equipada con: cocina integral de madera con estufa y campana, closets de madera, vitropiso en toda la casa, 1 minisplit de 2 tons. en sala y 2 minisplits de 1 ton. en recamaras, cancel de baño, 5 abanicos de techo, boiler, tinaco con hidroneumatico, cerco, rejas, bardas, tejaban en lavadero y patio encementado
</p><p>libre de gravamen
</p><p>150 m2 terreno 130 m2 construccion en 1 nivel
</p><p>con llaves en oficina
</p><p></p>",Casa,Ave. Bacobampo,Hermosillo,Sonora,10.0,2.0,,1.0,130.0,150.0,94187.0,29.12048997674791,-110.99885545670986,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1027268.9613723306
105639,casa en venta en portal del pitic de 1 planta,"<p>hermosa casa en venta en hermosillo en portal del pitic, de 1 planta, 3 recámaras, 2 baños, cocina con interiores de muroblock, cubierta de azulejo, 2 closets, 2 minisplits, enrejada, ubicada en privada sobre el camino de seri. excelente ubicación y plusvalía. libre de gravamen, se aceptan todos los créditos.</p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,72.0,129.0,94526.0,29.0620216,-110.99246949999996,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,398615.0246048655
70933,"se vende casa de 3 recamaras, colonia villa bonita","<p>casa de 2 plantas, 3 recamaras con closet, estancia, sala, comedor-cocina (con cocina integral), 1 &nbsp;1/2 ba&ntilde;os, cuarto de lavado, algibe, tanque estacionario de gas, boiler,aire acondicionado y calefacci&oacute;n central, estacionamiento para 1 auto.</p>",Casa,Av. Mirador,Nogales,Sonora,20.0,3.0,1.0,1.0,100.0,70.0,95148.0,31.2966253,-110.9607226,2014-02-28 00:00:00,0.0,0.0,0.0,0.0,1.0,750000.0,702103.1320098487
216662,en venta casa equipada en cerrada victoria misión del sol en hermosillo son,"en venta excelente casa en cerrada victoria, mision del sol ubicada al norte de hermosillo a unos metros del blvd morelos. 2 pisos, 3 recámaras, la principal con closet vestidor y baño, cuarto de servicio, 3.5 baños, 2 estancias, sala, comedor, antecomedor, cocina, lavandería, cochera techada para 2 autos y amplio patio con asador. equipamiento: cocina integral con área de alacena, 2 aires centrales, 1 minisplit en rec ppal, pisos porcelanato, closets en recámaras, cisterna e hidro, tanque estacionario, pasillo de servicio techado, persianas, abanicos, lámparas, excelentes condiciones, libre de gravamen, cerrada con acceso controlado. llama para citas al . 
construcciones 260 m2 
terreno 200 m2 
precio ",Casa,Calle uno y López Portillo,Hermosillo,Sonora,5.0,3.0,3.0,3.0,413.0,367.0,94006.0,29.1260982,-110.95679510000002,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4094666.618358411
138280,"venta en hermosillo, cerrada de minas","<p>sala, comedor, cocina integral de cedro, 3 recamaras, 2 baños, las recamaras tienen closets de cedro, estancia, central de 3 ton. y 2 mini split de 1 c/u, abanicos de techo, persianas, enrejada, bardeada , cochera para 2 autos, patio encementado y techado con lavandería , en cerrada con vigilancia 24 has. área común con alberca y gimnasio.
</p><p>egla dinah lizarraga 
</p><p>cel 
</p><p>oficina</p>",Casa,,Hermosillo,Sonora,,3.0,,2.0,145.0,175.0,94421.0,,,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1189851.8760535717
285961,casa en cerrada con 3 recámaras y 2.5 baños frente al área común.,"planta baja: amplia sala, comedor, cocina de cedro y mdf equipada, cuarto de lavado, bodega, estudio y medio baño... piso porcelanato en toda el área y abanicos de techo en cada área, refrigeración central.

planta alta:   3 recámaras con closet, principal con baño con cancel de vidrio templado  y closet de cedro, otro baño completo con cancel de vidrio templado y estancia, piso laminado y abanicos de techo en todas las áreas.
refrigeración central,  patio trasero y cochera para 2 carros. ubicada frente al parque y estacionamiento!",Casa,moneghetti 8,Hermosillo,Sonora,13.0,3.0,2.0,3.0,188.0,273.0,94541.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1655922.898139796
172742,casa en venta - valle del marquezz,"<p>casa de una planta en colonia del sur, con 3 recámaras y un baño</p>",Casa,,Hermosillo,Sonora,0.0,,0.0,,65.0,133.0,94591.0,,,2013-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,322742.9977536196
30189,"clave v864,  al norte urbi villa del cedro, casa en venta","<p>urbi villa del cedro.- casa de 2 plantas en fraccionamiento cerrado  al norte de la ciudad consta de: planta baja: sala, comedor, cocina y medio baño planta alta:  2 recamaras, 1 baño equipada con: cocina integral sin estufa, vitropiso en toda la casa, 3 minisplits de 1 ton., barda trasera, rejas 
</p><p></p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,64.0,126.0,94049.0,29.166308714123677,-110.98331809043884,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,311904.1367748703
212804,casa en venta en hermosillo en villa bonita ampliada,"<p>casa en venta en hermosillo en villa bonita ampliada, de 2 plantas, 2 rec&aacute;maras, la principal ampliada con ba&ntilde;o vestidor de cedro, cancel de vidrio templado y biselado, doble altura, ventanas importadas de doble vidrio con gas y balc&oacute;n, minisplit de 1.5 toneladas, ab&aacute;nico de techo con control remoto. cocina integral ampl&iacute;sima de cedro con granito, tarja de cer&aacute;mica, &aacute;rea de gimnasio y cuarto de servicio, 2 ba&ntilde;os y medio, piso de porcelanato rectificado de 60 x 60, toda la ampliaci&oacute;n es en ladrillo, muros cubiertos de yeso en toda la casa, piso encementado en patio posterior, cisterna de 3,200 litros cubierta con material aistante con poliuretano aspreado. equipada con minisplit de 2 toneladas, 1.5 toneladas, 1 tonelada, 1.5 toneladas y refrigeraci&oacute;n de ventana de 1 tonelada,l&aacute;mparas y ab&aacute;nicos de techo reci&eacute;n instalados, cedro cubriendo castillo, closet de alder en 2a rec&aacute;mara, estancia con closet de cedro, hidroneum&aacute;tico. cochera techada con port&oacute;n el&eacute;ctrico, vitropiso en cochera, alarma. fachada con aplicaciones de cantera. 178 metros de terreno y 225 metros de construcci&oacute;n.</p>",Casa,Retorno Messina,Hermosillo,Sonora,5.0,2.0,2.0,2.0,225.0,178.0,94535.0,29.064563400952764,-111.00346189731441,2014-02-17 00:00:00,1.0,0.0,0.0,1.0,1.0,1550000.0,2056960.7543535237
4376,se vende casa en fraccionamiento casa blanca,"<p>casa de 2 plantas, 4 recamaras, sala, comedor, cocina, 2 baños completos, 2 medios baños, cuarto de servicio, bardeada totalmente, cochera para 2 carros, con puerta eléctrica, patio. fraccionamiento con acceso controlado.</p>",Casa,,Nogales,Sonora,0.0,4.0,2.0,2.0,250.0,160.0,95215.0,,,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,2327932.2788222586
196933,amplia casa en fraccionamiento puente real,"casa equipada en seccion andalucia ,2 plantas ,3 recamaras, 2 1/2 baños ,baño vestidor , cocina, closets, aires acondicionados , abanicos de techo, decoracion, persianas, boiler, patio totalmente encementado ,jardin",Casa,seccion andalucia,Cajeme,Sonora,0.0,3.0,2.0,2.0,125.0,125.0,95966.0,,,2014-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,973074.6564785836
173746,las lomas. se vende casa en venta en hermosillo.,"<p>ver m&aacute;s fotos en www.sise o facebook/sise contacto: juan figueroa oficina: , celular: , radio nextel: ... casa al sur de la ciudad en esquina, con 2 rec&aacute;maras, 1 ba&ntilde;o, sala,  comedor, cocina, entrada al patio por la calle y estacionamiento para 2  carros. 									<strong>equipamiento</strong>:  cocina con estufa y refrigerador, 3 aires acondicionados ( 2 de ventana  y 1 minisplit ), 2 closets ( 1 sin puertas), vitropiso, tinaco,  calentador de agua, rejas de protecci&oacute;n en ventanas y puerta.</p>",Casa,Llame para mas informacion,Hermosillo,Sonora,1.0,2.0,1.0,,57.0,122.0,94582.0,,,2013-06-25 00:00:00,0.0,0.0,0.0,0.0,1.0,438000.0,236032.1099236245
277840,casas en venta.,"<p>se venden dos hermosas y nuevas casas en venta en la ciudad de cananea sonora, ubicadas en colonia campestre oriente listas para habitar, cuentan con un precio de  constan de dos recamaras, sala, cocina, ba&ntilde;o, comedor, para mayores informes comunicarte al  con   , animese!!!</p>",Casa,AVENIDA CHAPULTEPEC,Cananea,Sonora,0.0,2.0,2.0,1.0,73.0,200.0,95817.0,30.9788785,-110.2743097,2013-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,409453.8855836149
262034,casa venta apolo,"<p>1 planta, 3 recamaras, sala, cocina, comedor, estancia, 2 baños, y al fondo departamento con 2 recamaras, cocina, 1 baño, sala, cocina. equipada con cocina, 1 minisplit, 2 aires de ventana y aerocooler, 2 tinacos. 
</p><p>240m2 terreno
</p><p>214 m2 construccion
</p><p>
</p><p>solo contado!!!!!!!</p>",Casa,DC,Hermosillo,Sonora,6.0,3.0,,2.0,214.0,240.0,94013.0,29.1170132,-110.96482079999998,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1060000.0,1937733.2835872802
67652,"remato excelente casa en villa bonita de 2 plantas, 2 recamaras equipada urge su venta","<p>villa bonita, 2 plantas, 2 recamaras, 1 1/2 ba&ntilde;os, , excelente oportunidad de casa, cuenta con 2 recamaras con closet, cocineta, cancel en ba&ntilde;o, refrigeracion, abanicos de techo, persianas, boiler, mueble en escalera y finos acabados, patio amplio bardeado en excelentes condiciones lista para habitarse, se aceptan creditos infonavit y bancario,  y tramites gratis, urge su venta se aceptan ofertas serias y negociamos..... informes y citas al cel.  correo: /web/</p>",Casa,LLAME PARA MAS INFORMACION,Hermosillo,Sonora,6.0,2.0,2.0,1.0,67.0,131.0,94535.0,29.060512118544025,-111.0110793709167,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,545000.0,344420.71971111844
135882,,,Casa,DANTE,Hermosillo,Sonora,4.0,1.0,1.0,1.0,75.0,90.0,94561.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,357000.0,431131.6075411137
225952,casa en venta en golondrinas,"casa en venta en golondrinas. 9 habitaciones, 2 baños, 359m2 terreno, 423m2 construcción. nocnok id: mx16-bv2104.",Casa,Avenida XV #440,Guaymas,Sonora,,9.0,,2.0,423.0,359.0,98822.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,977130.0,4203055.228145905
256392,urbi villa cedro norte,"<p>2 recámaras
</p><p>1 baño
</p><p>rosario castellanos no. 26
</p><p>enrejada.</p>

",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,50.0,120.0,94049.0,,,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,160160.0830723787
81701,casa antigua en la col. centro ideal para negocio!!!,"casona antigua en el centro de la ciudad por la calle serdán a una cuadra del parque madero. . la propiedad tiene frente por la calle serdan , un costado por la calle profr. horacio soria y la parte trasera por la calle plutarco elias calles. 
ideal para negocio u oficinas !!! 

terreno 653mts. 
construccion 436 mts. 
ofrezca!!! 

citas ",Casa uso de suelo,COLONIA CENTRO,Hermosillo,Sonora,20.0,3.0,0.0,2.0,436.0,,93962.0,,,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,4343960.4208696475
182982,  renta casa amueblada 4 hab. 1 planta villa satelite,"<p>1 planta, 4 habitaciones, 4 baños, 1 medio baño, cochera 4 autos, porton electrico, alarma, patio interior, cuarto de servicio, sala, comedor, cocina integral, desayunador, lavanderia, estudio, vestidor, mini split, central, pisos de parquet en perfecto estado, calefaccion, cisterna hidroneumatico.</p>casa en perfecto estado de conservacion, en esquina, muy cercano a bancos, supermercados, farmacias, escuela ",Casa,,Hermosillo,Sonora,15.0,4.0,,4.0,423.0,,94372.0,29.08985194251412,-110.9788978099823,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4203055.228145905
141249,venta de casa en hermosillo,"excelente casa en venta. superficie de terreno: 137m2. superficie de construccion: 256m2.dos niveles que consta de: planta baja: sala-comedor, cocina, una recamara con baño completo, patio con vitropiso y cochera techada con reja electrica. planta alta: tres recamaras, tres baños completos y terraza cerrada. instalaciones especiales: barandal de herreria en escalera, vitral en entrada y rejas en toda la casa.",Casa,Paseo de la Vid 638,Hermosillo,Sonora,10.0,4.0,2.0,4.0,256.0,137.0,94195.0,,,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,2392965.444694755
15170,    plaza comercial de 4 locales col. jesus garcia,"<p>excelente oportunidad de negocio, 4 locales generando utilidades (todos), ubicados en esquina, calle muy transitada, cortinas de acero, estacionamiento.</p>",Local Comercial,,Hermosillo,Sonora,2.0,,,4.0,211.0,315.0,94210.0,29.1168589,-110.9672415,2013-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1905216.700651032
62034,bodega en venta - solidaridad,"<p>bodega en venta al norponiente
</p><p>buena ubicacion
</p><p>descripcion: edificio de un nivel con dos bodegas de 200 m2 cada una. cada bodega cuenta con una tarima que brinda 70 m2 de almacenaje adicional. altura de 5 metros aprox. acceso a trailers.
</p><p>equipo y servicios: sistema de alarma, linea telefonica, servicio de agua y luz. un baño
</p><p>acabados: piso de cemento pulido, 15 cms. de grosor que soporta 30 a 40 tons. de peso, paredes de block
</p><p></p>",Bodega comercial,,Hermosillo,Sonora,0.0,,0.0,1.0,200.0,200.0,94104.0,,,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1785989.2298847889
69973,casa en venta   corceles   hermosillo   oeste,"<p>1 planta, 4 recamaras, 2 1/2 baños, sala, cocina, comedor, cuarto de lavado, cuarto de servicio con su baño completo. asador, cochera para 4 autos, equipada; cocina, aires, closets. con terreno excedente</p>",Casa,Domicilio conocido,Hermosillo,Sonora,6.0,4.0,,2.0,215.0,298.0,94422.0,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,1948572.1445660298
195814,villa bonita (*). ,"<p>¡solo a contado!
</p><p>descripción: e. casa en dos plantas con sala-comedor, cocina, dos recámaras, un y medio baños.
</p><p> equipamiento:cocineta con estufa, persianas, boiler, tinaco, rejas, bardeada y ventanas de aluminio.
</p><p> privada, amplio patio, cerca de centros comerciales como walmart, plaza franquicias, centro de gobierno, hospital cima, sams.</p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,55.0,127.0,94535.0,29.06178167322075,-111.0078506480204,2014-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,214354.38796612568
111504,casa en venta en villa de parras,"<p>hermosa casa en venta en hermosillo, al poniente de la ciudad, en planta baja cuenta con sala, cocina, comedor, 1/2 ba&ntilde;o, cuarto de lavado. en planta alta cuenta con 3 rec&aacute;maras, estancia, 2 ba&ntilde;os completos, rec&aacute;mara principal con ba&ntilde;o vestidor, patio techado, 194 m2 de construcci&oacute;n y 152m2 de terreno. en privada con acceso controlado y excelente ubicaci&oacute;n en una zona con muy alta plusval&iacute;a de la ciudad.</p>
<p>&nbsp;</p>",Casa,Villa de Parras,Hermosillo,Sonora,6.0,3.0,2.0,2.0,194.0,152.0,94404.0,29.083877833333997,-111.0087094,2013-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1720956.0640122923
38796,casa en venta en hermosillo - villas del real,"<p>casa en venta al norte de la ciudad.
</p><p>consta de sala, comedor, cocina, estancia, 2 recamaras y 2 baños.
</p><p>equipada con estufa, vitropiso en toda la casa, tina baño de recamara principal cochera para 1 auto, tinaco, bardeada y enrejada. </p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,87.0,120.0,94163.0,29.1461709,-111.01839560000002,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,561197.9392861065
42786,casa col. bachoco venta,"<p>casa muy amplia en col. bachoco,4 recámaras, 2.5 baños, 2 estancias, sala, comedor , cocina integral de alder, estudio, servíbar, 8 ton. de refrigeracion , cisterna, hidronehumatico, cochera doble con cortinas, boiler, chimenea, pasillo de servicio, tanque estacionario, cerca de escuelas y supermercados, 
</p><p>info. 
</p><p>oficina (662)</p>",Casa,,Hermosillo,Sonora,20.0,4.0,,2.0,262.0,190.0,94238.0,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2457998.6105672517
12335,casa en venta en excelente cerrada al norte de la ciudad.,casa en venta en excelente cerrada al norte de la ciudad.,Casa,Privada de la Basilica 19,Hermosillo,Sonora,,3.0,2.0,1.0,108.0,150.0,94090.0,29.1513134,-110.9697386,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,788814.0198398437
81291,preventa sonacer aparta ya!,"excelentes viviendas nuevas con un excelente diseño, con muy buena ubicación, cuentan con dos recámaras, 1 baño, vitropiso en área social, muros acabado en yeso, tinaco, pasillo de servicio, preparación para minisplit, aceptamos crédito infonavit, trámite gratis!! no esperes más, las primeras dos casas estarán listas este mes, sé de los primeros en apartar!! llama al  o al cel.  con  .",Casa,sonacer,Hermosillo,Sonora,,2.0,1.0,1.0,60.0,120.0,94298.0,,,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,268548.69285987265
83813,venta de casa en caborca,"casa en venta, en residencial santa fe, casa de 2 niveles con 3 rec, rec. ppal con vestidor, 2.5 baños, sala, comedor, cocina, estancia, cuarto de servicio y patio, con estacionamiento para 2 autos, totalmente nueva y muy segura. con acabados deprimera calidad....... promocion: se obsequiaran 2 minisplit de 2 ton. c/u",Casa,,Caborca,Sonora,0.0,3.0,1.0,2.0,180.0,170.0,94972.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1569212.0103098007
298802,casa en venta en fracc villa dorada,nocnok id: mx16-bv2143. sin posesión física. no se acepta ningún tipo de crédito venta exclusiva al contado.,Casa,Circuito Venecia #107,Navojoa,Sonora,,2.0,,2.0,112.0,239.0,99337.0,,,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,682000.0,832169.4637548414
