id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
209310,bonito departamento con vista hacia la bahía,"muy bonito departamento con acabados en marmol y madera, una hermosa vista hacia la bahía de acapulco, tiene tina en el baño de la recamara principal, terraza, magnificas areas comunes y acceso a la playa. amueblado",Apartamento,Av. Costera Miguel Aleman,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,3.0,280.0,280.0,38014.0,16.8431383,-99.8491361,2014-04-15 00:00:00,1.0,1.0,1.0,1.0,1.0,8500000.0,4640228.0458094375
238603,fraccionamiento las playas,"bonito departamento, agradable vista, area muy tranquila, seguridad, fresco, bonitos espacios, buen precio... conozcalo.....<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,35.0,3.0,2.0,3.0,140.0,140.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2231829.829025505
225098,casa en venta en acapulco,"<p>(aq-cv114) linda casa en venta en acapulco, gro, tiene 2 recámaras, 1 1/2 baño, patio de servicio, estacionamiento para un auto, con vigilancia y acceso controlado.</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,1.0,66.0,71.0,,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,958819.343011141
93880,"venta departamento fraccionamiento las playas, acapulco guerrero","<p>venta departamento<br />fraccionamiento las playas<br />av.coyuca, acapulco, guerrero<br /><br />107 m2 de construcci&oacute;n<br />2-recamaras&nbsp;<br />2 - ba&ntilde;os&nbsp;<br />departamento por piso&nbsp;<br />total de pisos-8<br />ubicaci&oacute;n- 7 piso&nbsp;<br />1 -estacionamiento&nbsp;<br />cisterna individual&nbsp;<br />50 - a&ntilde;os de antiguedad<br />4 - filtros de agua<br />remodelado<br />instalaciones electricas<br /><br />precio <a class=mbs mls editicon withcaption title=edita esta descripci&oacute;n/media/set/?set=a.&amp;type=3></a></p>",Apartamento,"Av. Coyuca, Acapulco de Juarez, Guerrero ",Acapulco de Juárez,Guerrero,50.0,2.0,1.0,2.0,107.0,,37699.0,16.9439222,-99.9670205,2012-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1664135.9636407213
290511,departamento en venta en fraccionamiento costa azul,"ultimo departamento nuevo en  2 recamaras, 2 baños, cocineta integral, balcón, 1 estacionamiento techado, alberca, mini-gimnasio y lavanderia, 70 m2. ===== ¡¡¡  pesos !!! ===== ===== aceptamos tu credito ===== ¡¡¡ aprovecha tu crédito infonavit !!!... escribenos para mas informacion:  ",Apartamento,Costa Azul,Acapulco de Juárez,Guerrero,1.0,2.0,1.0,2.0,70.0,,38012.0,16.852355321990153,-99.8426342010498,2012-08-25 00:00:00,1.0,0.0,1.0,1.0,1.0,700000.0,1027630.7206335391
195185,casa en venta en acapulco de juárez,"-- rcv --    fraccionamiento terrarium, con excelente ubicaci&oacute;n, frente a la plaza comercial &quot;la isla&quot;, cerca del aeropuerto y muy cerca de la playa. casa con mucha luz y fresca, recamaras muy amplias, la principal con ba&ntilde;o, todas con aire acondicionado, cuenta con cuarto de servicio y patio de lavado, la alberca es solo para 39 casas, buena seguridad, palapa para fiestas, juegos infantiles y cancha de paddel. visitala.",Casa,andador de la laguna 0,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,3.0,124.0,100.0,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,1956584.318535913
74516,"departamento en venta en playa diamante, acapulco de juárez",<p>excelente oportunidad para invertir en uno de los desarrollos mas modernos de la zona diamante. precioso departamento de 3 recamaras a un precio por debajo de toda la competencia con posibilidades de negociar.  disfrutara no solo su departamento sino tambien de su maravillosa casa club  y su exclusivo club de playa solo para residentes.</p>,Apartamento,MAYAN LAKES 201,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,2.0,155.0,,38062.0,16.862810666667,-99.88538899999901,2013-09-07 00:00:00,1.0,1.0,1.0,1.0,1.0,3450000.0,2489872.495109498
206494,acapulco: departamento cerca de la playa en diamante lakes,"magnifico departamento cerca de la playa, amplia terraza, 2 recámaras, 2 baños, sala, comedor, cocina, cuarto de lavado, 1 cajón de estacionamiento. 

amenidades: 
alberca, juegos para niños, asoleadero, chapoteadero, palapa-bar, jardín, seguridad y control de acceso las 24 horas. 

casa club: 
salón de fiestas, salón de juegos para niños, mesa de ping-pong, cine, cancha de squash y paddle tenis, gimnasio, salón para aeróbics y pilates, salón para masajes y faciales, jacuzzi, salón con billar y juegos de mesa, cafetería, cancha de tenis. 

¡llámanos y haz una cita! (pregunta por la clave 390).",Apartamento,Paseo de los Manglares,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,107.0,,38062.0,16.80225197330784,-99.82448320419924,2014-08-21 00:00:00,1.0,0.0,1.0,0.0,0.0,1530000.0,1664135.9636407213
16221,costera de las palmas,"<p>departamento en condominio en la mejor zona de acapulco diamante. cuenta con tres recámaras, la principal con baño y vestidor; las otras dos con closets, comparten baño. aire acondicionado en todo el departamento, cocina integral. el condominio cuenta con alberca, asoleaderos, lobby, salón de juegos, elevador, gran terraza, gimnasio estacionamiento techado y roof garden. seguridad las 24 horas. informes en el df al  y al  con ariadna</p><p>otras características:</p><p>espacios para autos: 1, vigilancia: si, </p>",Apartamento,,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,122.0,,129281.0,,,2016-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,1922178.6297247142
147370,"cad océano, redal , cabo marques,  , caracol 3","cad condominio océano, caracol 3, vista al mar, 216 mts2, 3 rec. lavandería y cuarto de servicio 

precio de venta  

océano, es un condominio que pertenece al exclusivo y seguro fraccionamiento real , a unos minutos de  ; aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos. 

la seguridad, el privilegio, la tranquilidad y los grandes espacios es lo que definen a residencial océano como una de las mejores opciones para vacacionar. 

amenidades: 
 canchas de básquet bol 
 salón familiar con juegos, futbolito, ping pong y mucho más. 
 sala de televisión 
 estacionamiento techado 
 alberca local (de uso para dos edificios) 
 alberca general (para uso de todos los condóminos) con palapas, chapoteadero, jacuzzi, alberca familiar, pool bar, asoleadero húmedo y una vista maravillosa tanto del pacífico como de playa 
 jardines 
 hermosos pasillos y andadores que invitan a caminar durante la noche. 
 gym completo con aire acondicionado. 
 spa para hombres y mujeres. 
 elevadores. 
 palapa para eventos y reuniones 
 tres casetas de vigilancia 
 vigilancia permanente en todo el condominio 

 y un hermoso y privado club de playa 

distribución del departamento 
 vestíbulo 
 sala 
 comedor 
 terraza con vista al mar 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo. 
 recámara uno con baño y closet 
 recámara dos con closet y baño completo que funciona también como baño de visitas 
 recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar. 
 un cajón de estacionamiento techado 
 como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento.",Apartamento,"real diamante, acapulco",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,216.0,,38064.0,16.792247873034373,-99.82791303005524,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,4500000.0,3539246.003851068
149175,nave industrial venta y renta en san jeronimito guerrero,"nave industrial en renta y venta, en san jerominito a solo 20 minutos de zihutanejo y petatlan, bien ubicado, seguro, todos los servicio, 200m2 de los 800m2 esta techada, tiene una pequeña oficina con baños.",Nave industrial, Acapulquito ,Petatlán,Guerrero,4.0,,0.0,1.0,210.0,,39539.0,17.569241735483768,-101.34037499552,2016-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,3436028.9374174713
67077,venta departamento en  acapulco,"aqualina es un lugar que contempla sofisticación, alta plusvalía, confort, seguridad y una excelente ubicación que garantiza satisfacer las más altas exigencias y expectativas de un selecto número de familias en el corazón de acapulco.  3 albercas, chapoteadero con tobogán.- jacuzzi.- sky-pool con bar en área exclusiva para adultos con espectacular vista.- snack bar en cada alberca.- spa con regaderas y lockers.- sauna, vapor y sala de masajes.- gimnasio.- cancha de squash.- sala de cine, billar, mesa de ping pong, hockey, juegos de mesa, juego para niños.- excelentes áreas verdes.",Apartamento,Av Costera Miguel Alemán 2801,Acapulco de Juárez,Guerrero,3.0,3.0,2.0,2.0,140.0,,38012.0,16.852303613454527,-99.85413513424072,2014-10-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,2231829.829025505
23890,cad condominio aura depto. d 203 amueblado,"cad condominio aura depto. d 203 amueblado con club de playa, 3 recámaras, 3 niveles, roof garden 154 mts²   precio  

condominio aura 

boulevard barra vieja 502, alfredo v bonfil, , guerrero 

renta por noche en temporada baja $4,000 

renta por noche en temporada alta $6,000 

renta mínima de 2 noches en temporada baja,y de 5 noches en temporada alta. 

condominio aura; conjunto residencial muy bien ubicado, con club de playa propio cruzando la calle, con amenidades sin igual, se ubica dentro de   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

arquitectura y diseño: 

la construcción es un modelo vanguardista y de un deleite visual que sin duda te fascinará. su arquitectura es moderna y funcional y se combina a la perfección con los grandes espacios de sus departamentos de lujo. 

modernidad, diseño y amplitud están en armonía con los jardines y demás amenidades, que lo hacen un modelo único para vivir con elegancia. 

si de verdad quieres vivir con lujo y exclusividad no pierdas la oportunidad de adquirir con nosotros un departamento en aura 

amenidades 

-salón de usos múltiples 

-área de juegos infantiles 

-vigilancia 24 hrs. 

-alberca  

-club de playa con alberca 

-palapa bar 

-gimnasio 

-motor lobby 

-cancha multiusos 

-asoleadero 

su club de playa es una de las varias cualidades que te convencerán. 

los departamentos que tenemos en inventario: 

distribución del departamento 

primer piso 

acceso 

sala, 

comedor 

cocina equipada 

terraza con vista 

medio baño 

escalera 

segundo piso 

recámara uno con closet, terraza con vista 

recámara dos con closet y terraza con vista 

baño compartido para recámaras uno y dos 

recámara principal con closet, baño y terraza con vista 

tercer piso 

roof garden 

jacuzzi 

bodega 

un cajón de estacionamiento 

cuota de mantenimiento mensual $5,200 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app + /",Apartamento,"Boulevard Barra Vieja 502, Alfredo V Bonfil, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,3.0,1.0,2.0,154.0,154.0,38052.0,16.761024358474838,-99.77619468320313,2016-05-03 00:00:00,1.0,1.0,1.0,0.0,1.0,2300000.0,2472669.650703898
140616,casa en venta en joyas diamante,"nocnok id: mx16-cc1009. hermosa casa amplia en condominio con alberca comun y areas verdes muy bien cuidadas. caracteristicas;
prototipo : diamante ampliado
105 mt2 de construccion
75 mt2 de terreno
estacionamiento a la puerta y techado
planta baja: sala comedor, salón de juegos, cocina integral, patio de servicio con instalación de lavadora y techado, medio baño, salida a la alberca.
planta alta: tres recámaras la principal con baño y terraza, mas un baño mas para las otras dos recámaras.
aire acondicionado en todas las recámaras
todo en buen estado
condominio con muy buen mantenimiento
cuota de mantenimiento; 700 mensuales
documentos en orden
precio $ 

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa en condominio,45 #345,Acapulco de Juárez,Guerrero,,3.0,1.0,3.0,105.0,75.0,,16.801470000000002,-99.81142,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1629730.2748295222
242291,bonito departamento de dos recamaras ubicado en planta baja,"bonito departamento amueblado ubicado en la colonia nuevo centro de población (atrás de joyas de brisamar) a tan solo cinco minutos de la base naval y/o la playa icacos. se encuentra en planta baja con 110 m² de construcción. cuenta con dos recamaras con sus respectivos baños, cocina, sala, comedor, a/a, terraza, alberca, estacionamiento privado y vista parcial a la bahía.",Apartamento,Ejercito Nacional,Acapulco de Juárez,Guerrero,2.0,2.0,1.0,2.0,85.0,85.0,38005.0,16.844237382872947,-99.84035496835935,2014-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,750000.0,1285673.3867175318
131854,"departamento en venta en farallón, acapulco de juárez","<p>departamento amplio, bonita vista, excelentes condiciones, con mucho aire y luz ubicadisimo zona central, acapulco condesa.</p>",Apartamento,CERRADA DE CUMBRES,Acapulco de Juárez,Guerrero,25.0,3.0,1.0,2.0,185.0,,37865.0,16.873534666667,-99.865327366666,2013-05-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,3005957.8272774834
143113,edificio zaragoza,"para uso de oficina o consultorio, todos los servicios<br /><br />",Edificio,,Chilpancingo de los Bravo,Guerrero,0.0,,0.0,,420.0,100.0,37047.0,,,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,7048626.26259337
254641,villa en venta en  de juárez,"villa nueva jamàs estrenada, cuenta con amplios jardines, lagos artificiales, alberca, palapa bar, alberca para niños, casa club, ludoteca, gimnacio, salon de usos multiples, seguridad las 24 horas, es una villa de 4 recamaras, una se encuentra abajo con baño completo, ademàs medio baño, cuenta con roof garden donde puede poner un jacuzzi, unas pergolas, pasar atardeceres increibles, ha comprado mucha gente de buen nivel economico, mantenimientode 2,400 pesos mensuales, cocina italian con granit",Villa,BLVD NACIONES 12 12,Acapulco de Juárez,Guerrero,1.0,4.0,2.0,3.0,205.0,126.0,,,,2013-03-12 00:00:00,0.0,0.0,1.0,0.0,0.0,2345000.0,3350014.715389474
129953,casa en venta en fraccionamiento joyas de brisamar,"hermosa casa, con muy buena distribucion, mas de 400 m2 de terreno libre para costruir, vista espectacular.",Casa,VISTA DE LA BRISA  7,Acapulco de Juárez,Guerrero,10.0,5.0,2.0,,323.0,,38019.0,,,2012-05-26 00:00:00,0.0,0.0,0.0,1.0,0.0,6500000.0,5379950.355250217
192125,excelente departamento sobre playa en la bahia de acapulco,"muy bonito departamento sobre playa en el corazon de la bahia de acapulco. condominio con excelente mantenimiento. departamento remodelado con muy buenos acabados. muy amplia sala comedor con vista panoramica a la bahia. pequeño estudio. dos enormes recamaras con baño, cocina integral. area de servicio con baño. en el piso no. 4. estacionamiento. alberca jardin. vigilancia las 24 hrs. ",Apartamento,CLUB DEPORTIVO,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,3.0,150.0,,37861.0,,,2014-08-26 00:00:00,0.0,1.0,1.0,1.0,1.0,2800000.0,2403858.2730815
15526,"villa en condominio, exclusivo complejo. acapulco diamante, luxury condo.","villa en condominio, 4 recamaras, incluye servicio de limpieza, jacuzzy, club de playa. lo mejor que vas a encontrar en acapulco diamante. 
pregunta la tarifa por renta de 1 mes, 6 meses o 1 año. 
n/a tarifa en vacaciones de semana santa y diciembre 
this beautiful 3 story condo in acapulco is located in the newest part of the city, away from the hustle and bustle of downtown acapulco. 
we will be pleased to help you in anything you want or need. 
maid service included 
wi-fi",Villa,Boulevard Barra Vieja,Acapulco de Juárez,Guerrero,2.0,4.0,2.0,3.0,255.0,255.0,129271.0,16.75466210148509,-99.7701401962952,2015-07-10 00:00:00,0.0,0.0,1.0,0.0,0.0,4490000.0,4210156.935669449
3122, en venta en acapulco diamante condominio terrasol,"<p>oportunidad de inversion en comoda villa con pisos de loseta ceramica, muros con tirol planchado, baños forrados completamente con loseta ceramica y canceleria de cristal.
</p><p>inlcuye moderna cocina integral con barra de granito y cajoneras de madera. aire acondicionado en recamaras.
</p><p> 
</p><p>espaciosa y con excelente distribucion en 2 niveles, 142 m2 de construccion incluyendo terrazas , desplantada en 96.00 m2 de terreno.
</p><p>planta baja: estacionamiento para un auto, estancia, comedor, cocina, baño completo, 1 recamara, cubo de escaleras, patio de servicio descubierto.
</p><p>planta alta: 2 recamaras con closet, una de ellas con balcon, 1 baño completo y cubo de escaleras. azotea: terraza con pergolado.
</p><p></p>",Casa en condominio,BLVD BARRA VIEJA NO 40,Acapulco de Juárez,Guerrero,5.0,3.0,,2.0,142.0,96.0,38052.0,16.746768300000006,-99.7592639,2016-12-16 00:00:00,1.0,1.0,1.0,0.0,1.0,1840000.0,2266235.517836704
58953,casa en condominio,"bonita casa en condominio, conozcala !!!!!<br /><br />",Casa,,Acapulco de Juárez,Guerrero,12.0,3.0,1.0,3.0,149.0,65.0,,,,2012-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2386655.4286759007
207875,"cad condominio punta manglar, 247 mts2 entrega inmediata  ","cad condominio punta manglar, torre b, ph 702, con 247 mts2 totales de construcción con un precio de  entrega inmediata 

rodéate de las vistas más hermosas para siempre 

condominio punta manglar; es un condominio que pertenece al exclusivo y seguro fraccionamiento real , en  ; extraordinariamente bien ubicado, rodeado de los mejores hoteles: banyan tree y el hotel quinta real, así como el princess, el pierre marqués, mundo imperial y vidafel, además de tener a unos minutos el aeropuerto internacional, la isla shopping village, chedraui, walmart, comercial mexicana, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio punta manglar; es un exclusivo desarrollo de 5 torres con 24 departamentos de lujo, penthouses de doble altura + solárium privado; y garden houses con alberca y jardín privado, rodeados de las vistas más hermosas a la bahía de puerto marqués, pichilingue y selva manglar. 

condominio punta manglar; un lugar donde el cielo y la tierra se reúnen en el espacio ideal para descansar y vivir los más hermosos atardeceres. 

su diseño y excelente orientación dan como resultado amplios espacios con iluminación natural durante todo el día, además de contar con un magnifico sunset pool en las terrazas que le permitirá gozar de los más espectaculares atardeceres desde la comodidad de su espacio. 

amenidades de condominio punta manglar 
 tres controles de acceso totalmente controlados 
 alberca para adultos 
 alberca para niños 
 snack bar o terraza de convivencia 
 ajedrez humano 
 game room 
 asoleaderos húmedos 
 lobby 
 motor lobby 
 solarium privado 
 jardín 
 albercas privadas 
 además de todos los beneficios del club de playa real . 

los departamentos cuentan con: 
 amplia sala 
 comedor 
 terraza con sunset pool 
 cocina equipada abierta 
 baño de visitas 
 recámara 1 con baño, vestidor y con vista al mar 
 recámara 2 con baño, vestidor y con vista al mar 
 recámara principal con baño, vestidor y terraza con vista al mar 
 cuarto de televisión que bien podría ser una cuarta recámara 
 cuarto de lavandería 
 cuarto de servicio con baño completo 
 todas las áreas cuentan con vista franca al mar y selva manglar. 

acabados 
condominio punta manglar; cuenta con acabados y accesorios de calidad de importación, pisos en mármol en todo el departamento, cocina integral de diseño europeo, puertas en madera y cancelería fina en color natural. 
las terrazas también están terminadas en mármol. 
los solárium se entregan con un pergolado, pisos de mármol y sunset pool. 

aire acondicionado 
 preparación para multisplits en todas las áreas 
cocina integral 
 cocina integral de diseño europeo (calidad de importación) con accesorios teca y/o bosch o similar 
cancelería 
 aluminio anodizado color natural de 2 
instalación eléctrica 
 completa con apagadores y contactos calidad de importación 
carpintería 
 puertas de tambor de madera natural 
accesorios en baños 
 regaderas, manerales y accesorios calidad de importación 

planes de pagos para entrega inmediata 
apartado de $50,000 
10 días máximos para firma de contrato con el restante para cubrir el 50% del valor del departamento 
50% restante en un plazo máximo de 30 días con crédito bancario 

atentamente 

   
mario sánchez 
cel.   // of df (55) ",Apartamento,Punta Manglar,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,4.0,247.0,247.0,38064.0,,,2015-02-18 00:00:00,1.0,0.0,1.0,0.0,1.0,7575500.0,4072534.180424653
2813,,"hermoso departamento junto a la playa, con vista al mar en el mejor lugar de acapulco, muy bien ubicado, ven a conocerlo de la vista nace el amor!",Apartamento,Av.del Parque,Acapulco de Juárez,Guerrero,0.0,2.0,0.0,2.0,152.0,,37861.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,3400000.0,2438263.9618926994
297201,"departamento en venta en sobre la playa costa azul, acapulco de juárez","<p>amplio departamento en 3er. nivel, 3 recámaras, 3 baños, vista a la  sobre playa, alberca, 2 elevadores , 2 cajones de estacionamiento, seguridad 24 hrs.</p> ",Apartamento,NAUTIA,Acapulco de Juárez,Guerrero,19.0,3.0,2.0,3.0,220.0,,38012.0,15.999493333334,-98.99966833333299,2013-05-22 00:00:00,0.0,0.0,1.0,1.0,0.0,3750000.0,3608057.3814734663
221344,"departamento en venta en costa azul, acapulco de juárez","excelente departamento sobre la playa,3 recamaras, 3 1/2 baños, jacuzzy, vista, alberca, vigilancia, estacionamiento, airea acondicionado,2 elevadores. conozcalo.",Apartamento,COND. LAS PALMAS,Acapulco de Juárez,Guerrero,25.0,3.0,1.0,3.0,254.0,,38012.0,,,2013-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,4192954.09126385
172973,casa en venta en llano largo,"nocnok id: mx16-ca0541. bonita casa de 3 recamaras, 2 baños amplia sala y comedor, ubicada en esquina y sobre calle, un solo nivel pero con muy buenos cimientos para seguir construyendo hacia arriba, escaleras interiores hacia pa, 110 mt2 construidos, cerca de zona diamante, 3 accesos de libre transito sin problemas de trafico. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,DE LA PAZ #223,Acapulco de Juárez,Guerrero,,3.0,2.0,2.0,110.0,120.0,,16.822703,-99.810328,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1715744.4968575197
