id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
137496,"de oportunidad, casa santa fé, en esquina, terreno excedente $ ","  en remate de   


lider en remates bancarios, 


traemos esta oportunidad, en  santa fé  hermosa casa amplia totalmente 

independiente...!!!! de 2 recamaras 1 1/2 baño, sala, comedor cocina,  con porton electrico en privada . 

casa en esquina, frente al oxxo, terreno excedente,  170 mt2 de terreno 57 mt2 de construcción. excelente zona 

residencial ,vialidades, parques, zona de alta plusvalía...!!precio en remate :  pesos 

comunicate: te atiende  mayra cadena agente inmboliario


$$$$ ahorras mas $$$$ con nosotros ...!!! 


acepto creditos hipotecarios, infonavit, fovissste.",Casa,PASEO ALICANTE,Tijuana,Baja California Norte,4.0,2.0,2.0,1.0,57.0,170.0,253248.0,,,2015-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,427228.70002433326
103695,casa de 3 recamaras en residencial del bosque (abedules 25),"casa adjudicada de 3 recámaras en residencial del bosque (blvd 2000). casa independiente, estacionamiento para 2 autos, patio trasero,  en privada con acceso controlado. cerca de áreas verdes y centros comerciales. rápido acceso al blvd. 2000. fracc. a minutos de otay. 
bienvenido crédito infonavit o bancario. 
¿no sabes si calificas? nosotros te precalificamos. ¡¡somos asesores certificados!!
  inmobiliaria
tel: 
tel: 
pag:. easybroker id: eb-t3277",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,70.0,124.0,2479.0,32.5049312636,-116.8406995879,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,494000.0,544426.4914373901
38672,preciosa casa adjudicada excelente ubicacion,preciosa casa sola en excelente ubicación de 2 niveles totalmente rehabilitada consta de 4 recamaras estancia sala comedor cocina balcón patio trasero área de lavado con todos los servicios a la mano cerca de escuelas y centros comerciales conoscala le tramitamos su credito infonavit citas con    tel. ,Casa,Fraccionamiento Ribera del Bosque,Tijuana,Baja California Norte,5.0,4.0,1.0,2.0,92.0,135.0,2485.0,,,2014-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,742761.2153671787
159865,casa en venta en villa del sol $ ,"propiedad en venta lista para escriturar, se entrega habilitada, sin deudas de agua,luz ,predial 
!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!!! 

informesal  lic.    sr. felipe cerezo 

2 nivel 
2 recamaras 
1 baño 
estacionamiento",Casa,CALLE ISLA SANTA ELENA 24547 M24 VILLA  DEL SOL,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,75.0,80.0,253242.0,32.49773074296548,-116.8466348231384,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,589502.5650577965
120585,venta.casa.hdaacueducto.tijuana.640mil.3rec.walkingcst.cocineta.1.5baños.2estac!,"estimados clientes y amigos: les mandamos información de casa de mercado libre, no es adjudicada. esta en excelentes condiciones y cuenta con accesorios y acabados de muy buena calidad. podrá obserla en ls fotos. la ubicacion es: privada san miguel # 12, fraccionamiento el valle ( tambien conocido como acueducto ). cuenta con 3 recamaras, una con walking closet, cocina integral, 1 1/2 baños, sala-comedor, patio techado, cochera para 2 carros. el precio de lista es de $  pesos y el mínimo a ofertar es de $  pesos. el estado de la construccion y conservacion de interiores es excelente, cualquier detalle importante que llegar a observarsele se puede corregir. aplica infonavit, contado y bancario. esperamos poder servirles en ésta ocasión a usted,a algún familiar, amigo o compañero de trabajo. le recuerdo que con  no paga avalúo ni gastos y que puede cubrir diferencias con su crédito hasta donde alcance. también le recuerdo que si usted nos recomienda y su recomendado nos compra, al momento de entregarle la casa a usted se le obsequiarán mil pesos en efectivo! quedo al pendiente de sus comentarios. saludos cordiales!   tel. oficina , cel. , radio  visita nuestro sitio web oficial:",Casa,": Privada San Miguel # 12, Fraccionamiento el Valle ",Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,100.0,,2279.0,,,2014-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,640000.0,814882.933159829
106814,casas adjudicadas en colinas de california  ,"propiedades en ofertas en diferentes fraccionamientos de la ciudad, se entregan habilitadas, limpias, pintadas,sin deudas de agua,luz,predial 
!!!envíame tu numero de seguro social y fecha de nacimiento y te informo cuanto tienes de crédito y que opciones tienes de compra!!!!! 

informes con sr. felipe cerezo 

tenemos en: 
loma blanca    
versalles   
santa fe     
urbi 5ta. del cedro    
loma bonita $  
colinas de california     
barcelona residencial  
paseos del pacifico  
lomas terrabella $  
marsella  
misión de las california  
lomas de la presa   
terrazas de la presa    
villas del dorado   
villa residencial del bosque  
villa del real $   
real de san francisco   
hacienda santa maría   
paseos del vergel   
lomas virreyes $  
cañadas del florido  
el refugio  
vistas de palmillas    
laurel 1 y 2   
cero de las abejas $ ",Casa,CALLE BELICE PRIV. CENTINELA INT. 52-4,Tijuana,Baja California Norte,3.0,3.0,1.0,1.0,87.0,133.0,2985.0,32.4660068,-117.003916,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,697685.1417467721
136339,casas recuperadas en fracc. balcones del rubi ,"!!!!!!oferta casas adjudicadas en el fracc. balcones del rubi a 5 minutos del cedro!!!!! 
!!!!!aceptamos credito bancario ,infonavit y bancario!!!!! 

3 niveles 
3 recamaras 
1.5 baños 
sala 
cocina 
patio 
estacionamiento para 2 autos 

informes al : 
 sr. felipe cerezo  lic.  ",Casa,AV. SAUZAL No. 5142 INT. 8  FRACC. BALCONES DEL RUBI,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,86.0,110.0,2238.0,32.48383065572457,-117.03316636687008,2015-08-04 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,688669.9270226909
52694,venta de casa en santa fe,"se acepta crédito infonavit, 2 recámaras, cocina integral, 1bano, enrejada, boiles, loseta en toda la casa , estacionamiento 1 auto,",Casa,"Paseo Sorrentino, santa fe",Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,55.0,75.0,2351.0,32.4324867,-117.0356342,2014-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,409198.27057617065
119823,casa en venta en ensenada,"casa en venta con excelente ubicación, se encuentra en esquina, cuenta con protección en puertas y ventanas, estacionamiento para 1 carro.",Casa,Siena,Ensenada,Baja California Norte,,2.0,1.0,1.0,70.0,113.0,,,,2016-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,675000.0,544426.4914373901
286695,en venta departamento bellamente equipado en interiores,"<p>en venta departamento con 2 recamaras, sala, cocina integral, ba&ntilde;o, lavadero. recamaras con closets y espejos estupendamente preparados. ba&ntilde;o con azulejo y lavamanos con tocador y toallero. lozeta en todas las areas. ubicado en el fraccionamiento el aguila por calle misioneros. a solo 100 mts de plaza monarca, bajando gato bronco.&nbsp; a solo 10 minutos de garita de otay.&nbsp; aceptamos credito infonavit o bancario.&nbsp;informes tel.  cel. </p>",Apartamento,"Misioneros 132- 403 A , Fracc. El Aguila, Tijuana, B.C., Mexico",Tijuana,Baja California Norte,6.0,2.0,1.0,1.0,58.0,58.0,2550.0,32.496090328028075,-116.91282527526856,2013-04-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,436243.91474841454
299503,no rentes más! * súper amplia en la jolla*  *en privada* *3 recam* ,"ubicada por club de leones 
--cuenta con-- 
* 3 recamaras 
* 2 baños 
* tina dentro de baño 
* espacio para: 
*sala 
*cocina 
*comedor 
*patio trasero 

formas de pago: 
*crédito bancario 
*crédito infonavit 
*efectivo de contado 

mayores informes 
lic paola lopez 
(664)  
oficina 
",Casa,Club de Leones,Tijuana,Baja California Norte,5.0,3.0,2.0,2.0,107.0,204.0,2811.0,,,2014-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,877989.4362283981
91008,espaciosa  adjudicada el laurel 4 dormitorios 9 3 m2,"<p>espaciosa  adjudicada el laurel 4 dormitorios 93 m2, 84 m2 de construccion 3 niveles,1y 1medio baños,sala, comedor, cocina, patio trasero 2 estacionamientos, cerca de escuelas y centros comerciales
</p><p>conocela ..tetramitamos tu crerdito infonavit citas con marco antonio  tel. </p>",Casa,,Tijuana,Baja California Norte,,4.0,2.0,1.0,84.0,93.0,,32.4721583,-116.8816046,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,670639.4975745282
124612,"hermosa  en santa fe 2da sección, amplia, bonita y barata ","***excelente  en santa fe 2da seccion, super ubicacion, cerca de calimax y vialidades principales ** 

**  ** 
**cuenta con** 
2 recamaras 
baño y medio 
sala 
cocina 
comedor 
patio trasero 
espacio para 2 autos 
(esta propiedad en especial tiene loseta, rejas, barandal) 
formas de pago: 
crédito infonavit 
contado en efectivo. 
mayores informes 
lic. paola lopez 
(664)  
oficina 
",Casa,PRIVADA MARSELLA,Tijuana,Baja California Norte,5.0,2.0,2.0,1.0,80.0,100.0,2351.0,,,2015-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,634578.6386782031
208848,casa sola residencial - porticos del lago,<p>ubicada al rededor de zona industrial.</p>,Casa,,Tijuana,Baja California Norte,,2.0,1.0,1.0,55.0,78.0,2537.0,32.50905415562137,-116.92108273808492,2014-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,370000.0,409198.27057617065
40307,por ser adjudicada pagaras poquitito solo  y la pondremos linda,"las s por ser adjudicadas son mucho mas baratas ahorita las veras muy dañaditas, muy sucitas, pero no te la entregamos muy linda, pero no tardes se venden de inmediato. 
en el fracc el refugio, muy solicitado, muy bien ubicado, muy buena oportunidad 
llama prontisimo, las oportunidades se van 
nuestra oficina esta ubicada en 
rio bravo 9424, col marron 
tel  
cel ",Casa,EL REFUGIO,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,81.0,99.0,2631.0,,,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,340000.0,643593.8534022843
138828, se vende casa en urbi quinta del cedro  50,"se vende casa en urbi quinta del cedro 

descripcion: esta casa de niveles consta de 3 recamaras, 2½ baños, sala, comedor cocina integral, patio trasero, 2 cajones de estacionamiento 

superficie 99 m² 
precio de venta:  pesos 

residencial quinta del cedro es un lugar de tranquilidad, seguridad, plenitud y exclusividad. cuenta con acceso privado y caseta de vigilancia las 24 horas. 
a tan solo 15 minutos de playas de rosarito o zona río, tijuana. a 35 minutos de garita de san ysidro, 35 minutos de garita de otay y el aeropuerto internacional de tijuana. 

citas al  y  
lic. dulce reynoso",Casa,zapote ,Tijuana,Baja California Norte,3.0,3.0,2.0,2.0,99.0,,2849.0,,,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,799000.0,805867.7184357478
203737,se vende  de oportunidad en villa fontana en esquinaen solo  pesos,"villa fontana 1ra. seccion 
direccion: calle egipto esquina con calle madrid 
bicación a una cuadra de la primaria de villa fontana que esta sobre ave. venecia descripcion:  en esquina, muy grande de 3 recamaras en planta alta y una con baño completo, y 2 recamaras en planta baja y también una con baño completo, además tiene 2 baños más, sala, comedor, cocina, terraza, estacionamiento para un auto. 
ficie: 120 mts construccion: 100 mts 
precio de venta:  pesos 

aprovecha tu credito infonavit, no dejes pasar la oportunidad 
si deseas saber de otras opciones de propiedades en esta area o una diferente, tengo muchas opciones hablame seguro que te gustara alguna de ellas permiteme asesorarte. si gustas más informacion dejame tu email. y un telefono en donde te pueda localizar. 

ayerim martinez 
cel.  
correo: 
facebook :/ayerim.martinezmartinez.7/photos_albums",Casa,madrid,Tijuana,Baja California Norte,10.0,5.0,1.0,4.0,100.0,120.0,253244.0,32.50757118471443,-116.87079779672855,2016-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,814882.933159829
150339,departamento en laderas de otay,"<p>est&aacute; ubicado en otay, a unos minutos de la universidad aut&oacute;noma de baja california en tijuana. &nbsp;tiene vista a la ciudad y cuenta con un ba&ntilde;o, sala, cocina, cuarto de lavar, 2 recamaras muy amplias</p>
<p>precio:  &nbsp;&nbsp;<em> adqui&eacute;relo con cualquier cr</em><em>&eacute;</em><em>dito   te brinda asesor&iacute;a gratuita</em></p>
<p><em>  </em></p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Apartamento,Laderas de Otay,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,60.0,60.0,2689.0,32.522315,-116.9710331,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,385000.0,454274.3441965771
128757,casas adjudicadas en villas del sol $  !!!!oferta!!!,"casas recuperadas en diferentes fraccionamientos de la ciudad 
!!!!envianos tu n.s.s. y fecha de nacimiento y te informamos de tu credito!!!! 

tenemos en: 
villa blanca $  $  $  $  
villa del sol $  
presidente $  
estadio potros $  (depto.) 
villas del alamo $  $  $  

informes al  lic.    sr. felipe cerezo",Casa,CALLE ISLAS GILBERT  24573 K37 VILLAS DEL SOL,Tijuana,Baja California Norte,5.0,2.0,1.0,1.0,65.0,78.0,253242.0,32.49846859019458,-116.84655062723392,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,499350.41781698365
211359,gran oportunidad !!!! venta de casa en hacienda casa grande,"gran oportunidad de adquirir tu vivienda !!!! consta de 3 recamaras, 1 ½ baño, sala, comedor, cocina, un amplio patio y estacionamiento para 1 auto, tiene 148 mts2 de terreno y 87 mts de construcción... valor de $  

lic.   garcía, tel: , cel: (664) , 

asesora inmobiliaria certificada",Casa,"HACIENDA LA GRANDE · 20836 INT. R22 , PRIV. HACIENDA LA PUERTA",Tijuana,Baja California Norte,10.0,3.0,1.0,1.0,87.0,148.0,2610.0,,,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,618000.0,697685.1417467721
229422,casa en venta en villa del cedro,"casa en residencial villa de cedro, 3 recamaras, rec principal con preparacion para baño, ampliada, loseta en ntoda la casa, persianas de madera, shuters, closet, cuarto de lavar, rejas, asador, pergolado en parte trasera, fracc privado y con control de acceso, muy cerca de zona dorada.

nextel  
cel 

correo  
",Casa,CANTABRICA  3873,Mexicali,Baja California Norte,5.0,3.0,2.0,1.0,132.0,152.0,1706.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,995000.0,1103369.8043304305
250129,conjunto urbano esperanza,"<p>casa habitaci&oacute;n de un nivel: contiene, recibidor , sala a desnivel, comedor pasillo, cocina con muebles integrales, estufa empotrada, microondas, refrigerador, pasillo con puerta de vidrios ahumado separando las recamaras del frente de la casa, 3&nbsp; recamaras, 2 con closet totalmente de madera, dos ba&ntilde;os completos, el ba&ntilde;o principal cuanta con jacuzzi&nbsp; vestidor&nbsp; closet de pared a pared.</p>
<p>exterior cuenta con patio frontal, p&oacute;rtico de acceso principal estacionamiento techado para un autom&oacute;vil&nbsp;&nbsp; pasillo de servicio, patio posterior&nbsp; y bardas&nbsp; protecciones en puertas y ventanas. cerco de tubulares paralelos y cochera el&eacute;ctrica.</p>",Casa,Ave. Murcia 1572,Mexicali,Baja California Norte,15.0,3.0,1.0,2.0,120.0,147.0,1635.0,32.6124848,-115.4651455,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,995187.2276414549
169034,casa en venta en tijuana,subasta casa habitación en buenas condiciones,Casa,Calle Cerritos No 11719 Lote 1A Fracción,Tijuana,Baja California Norte,6.0,4.0,2.0,3.0,286.0,172.0,,,,2012-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1570000.0,2491712.8718389506
48133,casa en col. maestros,"<p>casa en dos plantas, 3 recamaras, amplio patio, sala, cocina, comedor, enrejada con estcionamiento para 2 autos</p>",Casa,Calle Coral,Ensenada,Baja California Norte,8.0,3.0,2.0,2.0,120.0,200.0,,31.867600630563487,-116.585784352354,2013-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,995187.2276414549
18933,"usted puede elegir lo mejor,no se conforme con menos* en la escondida*","aprovecha tu crédito infonavit, ultima  en la escondida 
santa fe 
 
ubicada cerca de urbi quinta del cedro. por santa fé. 
características de la  
3 recamaras 
2 baños 
espacio para dos estacionamientos 
sala 
cocina 
comedor 
dentro de una privada con seguridad 
aceptamos crédito infonavit si no cuentas con él nosotros solicitamos su crédito bancario. para más informes comuníquese con alguno de nuestros asesores financieros certificados. 
quedamos a tus ordenes. 
lic. paola lópez 
oficina  
correo ",Casa,LA ESCONDIDA,Tijuana,Baja California Norte,4.0,3.0,2.0,2.0,80.0,110.0,253215.0,,,2014-11-09 00:00:00,0.0,0.0,1.0,1.0,1.0,500000.0,634578.6386782031
30494,"bonita  de 3 habitaciones, balcones del rubí,","<p>bonita  de 3 recamaras con closet, sala, comedor, cocina, 1.5 baños, patio trasero, estacionamiento, zona muy tranquila y de muy fácil acceso, aceptamos infonavit, credito hipotecario y efectivo, informes con cutberto segoviano
</p><p>whatsapp, </p>",Casa,,Tijuana,Baja California Norte,,3.0,2.0,1.0,80.0,95.0,2908.0,32.494313849085096,-117.03019067645072,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,634578.6386782031
103075,"casa en venta en residencial coronado, mexicali","fraccionamiento recidencial coronado
cerrada bonita 2101
terreno de 335.41 mts2
precio  dlls  1? pesos
casa de dos plantas,
planta baja: cocina, con cocina integral, comedor, sala, totalmente enlozetada, escaleras alfombradas,
planta alta: 3 recamaras con closet cada una, recamara principal con walck king closet baño con jacuzzi,
cuenta con cuarto de lavado, cuarto de visitas independiente de la casa con su propio baño y recamara
cochera con puerta electrónica estaci",Casa,Sierra Bonita 2101,Mexicali,Baja California Norte,15.0,3.0,,3.0,100.0,,1523.0,32.63944715005046,-115.40502548217772,2012-09-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,814882.933159829
226448,- lomas del rio - 10 de zona rio -  adjudicada aprovehca,"hermosa  adjudicada en lomas del rio 

esta , esta ubicada en una zona muy céntrica ( cerca de flamingos ) 
la  cuenta con: 

- 2 recamaras 
-1 baño 
- sala 
-comedor 
-cocina 

aceptamos credito infonavit 

aprovecha ultima  y excelente zona. 

alba 
(664)",Casa,las vistas,Tijuana,Baja California Norte,5.0,2.0,0.0,1.0,58.0,59.0,2918.0,,,2014-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,350000.0,436243.91474841454
287350,casa en venta en tijuana,"casa en venta en urbiquinta del cedro. 2 habitaciones, 2 baños, 133m2 terreno, 55m2 construcción. nocnok id: mx14-as2632.",Casa,,Tijuana,Baja California Norte,,2.0,,2.0,55.0,133.0,,,,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,353700.0,409198.27057617065
29940,especial en el fracc. infonavit cachanilla 2do. piso,"amplio departamento adquierelo con tu credito infonavit, fovissste o cualquier tipo de credito, fracc. cerca del blvd agua caliente 2 recamaras, sala-comedor, cocina un baño estacionamiento para un carro cerca de escuelas",Casa en condominio,INFONAVIT ,Tijuana,Baja California Norte,10.0,2.0,1.0,1.0,56.0,,252856.0,,,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,330000.0,418213.4853002519
64219, recuperada en la mejor zona de tijuana ***ribera del bosque*** ," recuperada ubicada a 5 minutos de otay y boulevard cucapah. excelente fraccionamiento con seguridad las 24 hrs y transporte publico fluido. 
-cuenta con- 
3 recamaras 
baño y medio 
espacio para 
sala 
cocina 
comedor 
s adjudicadas tijuana cuenta con 
asesores certificados, nuestra forma de pago es 
infonavit y efectivo de contado,. 
para mayores informes comuníquese con 
lic. paola lópez 
(664)  
oficina ",Casa,cerezos,Tijuana,Baja California Norte,5.0,3.0,2.0,1.0,80.0,120.0,2485.0,,,2015-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,634578.6386782031
56751,hermosa propiedad en fracc.camino viejo $  !!solo contado!!,"aceptamos solo contado !!!!cerca de la via rapida y clina imss no. 1!!!!!!acceso por vía rapida y díaz ordaz!!!!! 

!!solo pago de contado es remate hipotecario!!! se vende con cesion de derechos!!!! 

2 niveles 
3 recamaras 
1.5 baños 
estacionamiento 
informes 

sr. felipe cerezo 
 

lic.   
",Casa,CARRETERA VIEJA A TECATE PRIV. LA ENCANTADA INT. 69 FRACC. CAMINO VIEJO,Tijuana,Baja California Norte,4.0,3.0,1.0,1.0,78.0,98.0,2375.0,32.47357082921102,-116.92872388155972,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,616548.2092300404
61611,la cuspide recidencial,"envidiable ubicación de preciosa  en la cuspide residencial de 4 recamaras 2 y medio baños estancia sala comedor cocina cuarto de lavado en un terreno de 234 m2 y 170 m2 de construcción en exclusivo complejo residencial rodeado de todos los servicios conoscala citas con   , oficina ",Casa,cuspide  residencial,Tijuana,Baja California Norte,5.0,4.0,2.0,2.0,170.0,234.0,2789.0,32.5112896,-117.09117600000002,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1445947.9638455198
