id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
178263,casa en venta en colima,"-- rcve43n-64-64 --    atienden: alicia ochoa, cel  y ana bertha ochoa, cel. . bonita casa solo a la venta, de oportunidad en tecoman, a una cuadra de la autopista colima manzanillo, dos plantas,  primer planta: hay dos estudios, dos recamaras, dos baños y medio, sala, comedor, cocina integral, terraza techada, cochera para dos autos, alberca con equipo, pasto alrededor,  patio de sol adentro de la casa. en la planta alta usted encontrara: 3 recamaras mas,  una de ellas con closet vestidor, dos baños completos, terraza con techo madera como balcon grande, area de servicio planta alta, patio de aire y sol. ofrece calentador solar, tanque estacionario y equipos de aire acondicionado estos estas instalados en algunas areas de la casa,  la madera de closets, puertas cocina integral es de primera calidad y se encuentra en excelente estado, la casa esta en esquina, es seminueva, este inmueble funcionara muy bien como oficinas tambien.",Casa,"Miguel Barragan 33, Col. M",Colima,Colima,10.0,5.0,2.0,4.0,400.0,294.0,,,,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1694000.0,3971440.864612405
79713,bahia de loreto,,Casa,,Manzanillo,Colima,1.0,3.0,1.0,2.0,119.0,144.0,8848.0,,,2013-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,840000.0,1205270.303737925
162209,casa en manzanillo,"<p>cochera para 2 autos, 2 recamaras, 1 baño, patio de servicio, patio trasero, se entra por calle mango, zona tranquila, cerca del crucero las hadas.</p>",Casa,,Manzanillo,Colima,15.0,2.0,2.0,1.0,57.0,102.0,8508.0,19.12457171529176,-104.34449672698976,2013-11-22 00:00:00,0.0,0.0,0.0,1.0,0.0,400000.0,594940.856142844
277916,casa en venta en salagua,"nocnok id: mx15-bk8472. casa en excelente ubicación, de 2  plantas, en la planta alta tiene 2 habitaciones, 1 baño completo y una ante sala, en la planta baja consta de 2 recamaras, sala, comedor, cocina, 1 baños, cuarto de lavado, pequeña terraza, cochera techada, y 2 locales comerciales que quedan en esquina. superficie de terreno 230m2 estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,Eusebio Hernandez #459,Manzanillo,Colima,,4.0,1.0,2.0,270.0,230.0,,19.109991,-104.335055,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2691717.829332397
29766,casa en venta en villa de álvarez,"nocnok id: mx15-be6581. hermosa y moderna casa en venta en el fraccionamiento las colinas, al norte de la ciudad de villa de álvarez. cuenta con:
 
- 3 recámaras (las tres en planta alta)
- 2 baños completos
- 1 medio baño
- cochera sin techo para 1 auto
- cocina integral con barra de granito
- jardín
- piso rectificado de 60 x 60
- cisterna y bomba
- calentador de gas estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,1.0,3.0,120.0,117.0,8982.0,19.282024,-103.729882,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1130000.0,1215114.3270862326
43431,casa en venta en jardines vista hermosa,,Casa,Manuel Payno 586,Colima,Colima,17.0,3.0,2.0,2.0,200.0,200.0,8297.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,1650000.0,2002636.1949508535
232067,casas dos recamaras ,"casas zona norte de villa de alvarez 2 recamaras a 5 minutos del centro de 
vlla de alvarez,",Casa,luis pasteur sn,Villa de Alvarez,Colima,0.0,2.0,1.0,1.0,55.0,102.0,9041.0,,,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,575252.8094462284
63713,"excelentes lotes urbanos en la mejor zona de cuauhtémoc, colima","superficie del terreno: 35 x 12 = 420 m2 cada lote 

precio por m2  

con todos los  listos para construir 

en el mejor fraccionamiento de cuauhtémoc 

los lotes disponibles de la sección 1: 
 

lotes disponibles en sección 2: 
 

lotes disponibles en sección 3: 
",Terreno,Cisne,Cuauhtémoc,Colima,20.0,,0.0,,420.0,420.0,8633.0,19.3363417,-103.60297660000003,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,882000.0,4168321.3315785606
180460,casa en venta en lomas de circunvalación,"-- 8-64 --    atiende: ana bertha ochoa verduzco. tel. (312) cel. . casa nueva de dos plantas, tres recamaras 2 y medio banos,cocina integral, sala comedor, cochera con porton electrico para dos autos. amplios patios interiores. magnifica ubicacion.",Casa,CALLE LOPEZ VELARDE 414,Colima,Colima,1.0,3.0,2.0,,184.0,200.0,8284.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1845131.8213779293
119630,casa en venta en villa de álvarez,"nocnok id: mx15-bk2002. hermosa casa nueva en venta en residencial santa fe, al norte de la ciudad de villa de álvarez. amplios espacios, excelentes acabados, en esquina. cuenta con:
 
- 3 recámaras (principal con baño)
- 2 baños completos
- 1 medio baño
- cochera sin techo para 2 autos
- cocina integral con barra de granito (incluye estufa y campana)
- jardín estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,3.0,2.0,3.0,145.0,145.0,8992.0,,,2016-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,1461214.9107939266
282735,casa recién remodelada con acabados modernos,"la casa cuenta con jardín al frente, patio trasero, cochera para un auto y cancel. 

superficie de terreno. 6.5 x 18 = 117 m2 
superficie construida. 70 m2 

*ubicada cerca de la avenida pablo silva",Casa,J.JESÚS DE LA MORA,Villa de Alvarez,Colima,10.0,2.0,1.0,1.0,70.0,117.0,8960.0,,,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,510000.0,722913.1596708448
152872,"casa en condominio en venta, manzanillo, colima","elegante casa en coto privado palma de mallorca, muy tranquilo con grande alberca y area social muy fresca y con seguridad privada las 24 horas.   casa   con 4 recámaras c/closet,  3 baños, la sala cuenta con una fuente de piedra laja en una pared lo que la hace muy fresca, elegante y relajante, tiene un comedor con base de piedra y vidrio esmerilado, tiene cocina integral y refrigerador, cuarto de servicio.  la casa está amueblada, con aire acondicionado,  con ventiladores de techo, lámparas,  iluminada naturalmente, ya que cuenta con tragaluz.  la azotea tiene mosaico antiderrapante listo para colocar una palapa y hacer a futuro una fresca terraza en lo alto.  tiene muy buena ubicación, cerca de walmart, la comercial y otros centros comerciales, a 5 min. de la playa y de area turística. también hay cerca universidades, escuelas e institutos educativos.  todo cerca a muy buen precio, en el coto que a todos gusta.  apártala cuanto antes o te la ganan!!!    elegant and cozy house in palma de mallorca. a private state with a great social area including a large swimming pool and 24hrs security.    the house has 4 bedrooms with closet and 3 full bathroom. its living room has a stone fountain that makes the ambiance fresh and relaxing. the same happens with the dining room since it ha",Casa en condominio,,Manzanillo,Colima,,4.0,1.0,3.0,160.0,,,19.107683,-104.320979,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1608875.261018543
148286,casa en venta en vista bugambilias,"nocnok id: mx15-ax1627. en venta bonita casa en zona norte de villa de álvarez, con una excelente ubicación, en esquina, frente a jardín, vista hacia los volcanes (norte). cuenta con:
 
- 2 recámaras con closets
- 1 baño completo
- 1 planta
- cochera para dos autos
- cocina integral (madera de parota)
- terraza techada
- circuito cerrado
- cortineros de madera
- ventiladores de techo
- tanque estacionario estátus jurídico: libre de gravamen.",Casa,,Villa de Alvarez,Colima,,2.0,2.0,1.0,159.0,103.0,8970.0,,,2016-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1599031.2376702353
198812,"casa en venta en francisco villa, colima","<p><strong>antonio  </strong>casa 2 niveles, terreno 9x17 mts=153 , construidos 162, sala comedor amplios,  cocina amplia con acabados, barra desyunadora, medio ba&ntilde;o abajo, 3 recamaras y ba&ntilde;o completo, patio con jardin, cochera 2 autos y puerta de seguridad. contacte para una cita sr antonio  oficina   sr enrique cel </p>",Casa,FRANCISCO VILLA,Colima,Colima,2.0,3.0,2.0,2.0,162.0,153.0,8386.0,19.23121580651229,-103.71231079101562,2013-04-02 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1628563.3077151584
96758,casa de campo al norte de la ciudad,"<ul>
<li>2 recamaras con ba&ntilde;os completos y muros de piedra.</li>
<li>&nbsp;sala - comedor con acceso a terraza&nbsp;de madera (la sala - comedor se integra a la terraza ya que cuenta con ventanales grandes que se abren completamente para que estas &aacute;reas queden unidas).</li>
<li>cocina integral de madera.</li>
<li>cuarto de lavado.</li>
<li>la terraza de madera o &aacute;rea social cuenta con medio ba&ntilde;o.</li>
<li>acabado de madera (puertas, ventanas y cocina).</li>
<li>aprox. 700 m2 de jardines.</li>
<li>construcci&oacute;n con muros de piedra&nbsp;y ladrillo.</li>
<li>&aacute;rea reservada para alberca o jard&iacute;n o juegos infantiles.</li>
<li>2 zonas arboladas, excelentes para construir casa de &aacute;rbol.</li>
<li>&nbsp;acceso a la casa en huellas de rodamiento de concreto y empedrado.</li>
<li>vistas a la ciudad de colima.</li>
<li>&aacute;rea para sembrar zarzamora o&nbsp; nuez de macadamia.</li>
<li>terreno de 1,220 m2.</li>
<li>185 m2 de construcci&oacute;n.</li>
</ul>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Campestre las Higueras, Carretera Chivato - El naranjal Km 10.5",Villa de Alvarez,Colima,0.0,2.0,,2.0,185.0,,9034.0,19.353471167964255,-103.68302187150879,2013-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1854975.844726237
75962,casa en la colonia primaveras,"<p>2 plantas
</p><p>3 recamaras
</p><p> -una planta alta con baño completo
</p><p> -dos en planta baja una con baño completo
</p><p>sala para television planta alta
</p><p>sala-comedor
</p><p>cocina amueblada con barra desayunadora y lavatrastes
</p><p>patio de servicio con pila amplia
</p><p>cochera para dos autos
</p><p>protecciones
</p><p> </p>",Casa,,Villa de Alvarez,Colima,0.0,3.0,2.0,2.0,133.0,126.0,8949.0,19.274688589302965,-103.73518466949464,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1343086.6306142337
138030,casa en venta en ixtlahuacán,"-- rcv0117e-64 --    atienden agentes asociados a remax alicia ochoa cel.  ana bertha ochoa cel.  fijo (312) . casa de dos plantas, amplia, con corredores, ventilada, abajo cuenta con &nbsp;dos recamaras y dos ba&ntilde;os, recibidor, sala, comedor, cocina, cuarto de servicio, patio de 400 m2 con arboles frutales en produccion como mango, aguacate, limon, plantas de ornato muy bien cuidadas, su patio esta empedrado en su mayor parte, ofrece cochera, la segunda planta esta en obra gris, planeadas 3 recamaras, una ba&ntilde;o, una estancia &nbsp;con terrazas y arcos. esta casa se esta ofertando en un millon de pesos, precio anterior  solamente el terreno esta valuado en  aproveche esta oportunidad.",Casa,Cuauhtemoc 43,Ixtlahuacán,Colima,20.0,5.0,2.0,3.0,240.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,2396397.128883164
86719,casa una recamara modelo bugambilias zona oriente de colima,"<p>casa nueva de 1 recamara con acabados de lujo, terreno de 118 m2 y construccion 59 m2, en un nivel, sala, comedor muy amplios, cocina integral equipada y con detalles de lujo, con barra desayunadora, piso rectificado 40 x 40, protecciones en ventanas, un ba&ntilde;o completo, cochera dos autos, cisterna de 1,200 lts, con motobomba y calentador, modelo nuevo. concerte una cita sr enrique jaime cel  &nbsp;</p>",Casa,RIVERA DEL JAZMIN,Colima,Colima,0.0,1.0,2.0,1.0,59.0,118.0,8358.0,19.242703435523108,-103.67926313510742,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,614628.9028394595
27488,casa en venta en fraccionamiento valle de las garzas,"residencial gaviotas modelo lirio, 1 planta, 2 habitaciones, sala-comedor, cocina, 2 baños, cochera para 1 auto, jardin frontal y posterior. superficie de terreno 102 m2, construcción de 62.30 m2


informes con: 
    
 asesor inmobiliario
 tel. 
 cel. 
 nextel. 
 
",Casa,Residencial Gaviotas 1,Manzanillo,Colima,1.0,2.0,1.0,2.0,62.0,102.0,8503.0,,,2012-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,644160.9728843827
277759,departamento en venta en salahua,"-- rdv0103e-64 --    torre vela condo #103 in salagua  
this oceanfront apartment #103 in torre vela condominium could be your perfect beach home. this condo in manzanillo has 151.88 sq. meters = 1,634 sq. ft. this property has 3 bedrooms and 3 bathrooms with luxury specifications and the highest construction standards.  
its premium location makes this property really desirable for those looking a middle term between availability of services walking distance and oceanfront lifestyle looking for relaxing.  
you can buy your beach home now, because construction of this unit will be finished within 2013.  
this property is perfect also for local people or people relocating to this city living full time here. it is not only a second home. also it is for those locals looking for oceanfront property at the best price. this is unit 103 has the benefits in services of a condominium, the oceanfront common areas for the family and the security of this complex with the advantages of its location.  
now we have the best prices available for you. as soon as this unit 103 is closer to be finished, prices will increase because of financial cost. now we have the best prices ever for this construction quality and luxury specifications. the financial security of this complex is not subject to pre-sales. this means that construction schedule is not in risk.  
feel free to request more general specifications. ask for cash prices and financing options in pre-sales.&nbsp;  
&nbsp;  
torre vela departamento #103 en playa salagua, manzanillo.  
este departamento #103 en el condominio torre vela podr&iacute;a ser tu casa de playa perfecta. este departamento en manzanillo tiene 151.4 m2 = 1,629 pies2. esta propiedad tiene 3 rec&aacute;maras y 3 ba&ntilde;os con especificaciones de lujo y los m&aacute;s altos est&aacute;ndares de construcci&oacute;n para una zona s&iacute;smica como lo es manzanillo.  
su ubicaci&oacute;n tipo premium hace a esta propiedad muy deseable para aquellos que buscan un t&eacute;rmino medio entre disponibilidad de servicios a unos pasos, f&aacute;cil acceso y un estilo de vida de playa que te permita relajarte y disfrutar.  
puedes comprar tu casa de playa ahora, porque la construcci&oacute;n de este departamento ser&aacute; terminada dentro del 2013. este departamento es perfecto tambi&eacute;n para gente local o para gente que la est&aacute;n reubicando a esta ciudad y que vivir&aacute; de tiempo completo aqu&iacute;. no solamente est&aacute; destinado como una segunda casa de vacaciones, tambi&eacute;n es para aquellos locales que buscan una propiedad frente al mar al mejor precio. esta unidad 103 tiene los beneficios en servicios de un condominio, las &aacute;reas comunes frente al mar para la familia y la seguridad de este complejo con la ventaja de su ubicaci&oacute;n.  
ahora tenemos los mejores precios disponibles para ti. en la medida que este departamento este cerca de ser terminado, los precios se incrementar&aacute;n. solo ahora tenemos los mejores precios para una calidad de construcci&oacute;n y especificaciones de lujo como estas. importante notar que la seguridad financiera de este departamento no est&aacute; sujeta a pre-ventas. esto significa que le programa de construcci&oacute;n no est&aacute; en riesgo.  
ten la libertad de solicitarnos m&aacute;s especificaciones generales.  
&nbsp;  
lic. jorge c&aacute;rdenas &nbsp; nextel: 01 (312).; radio:  cell: .(314).&nbsp;|&nbsp;local: 044.(314). oficina: (314). | ",Apartamento,Santo Domingo 15,Manzanillo,Colima,0.0,3.0,1.0,3.0,152.0,,8833.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,1530123.074232081
287060,"vendo casa en el centenario, a un costado de la av. pablo silva","<p>vendo casa en el centenario a un costado de la av. pablo silva, casa de 2 plantas&nbsp;</p>
<p>planta baja:?cochera para 1 auto?sala/comedor?amplia cocina integral con madera de parota?patio de servicios techado y asoleadero?1 rec&aacute;mara con medidas de 5x5 c/closets?ba&ntilde;o completo-</p>
<p>planta alta:?2 rec&aacute;maras c/closets con madera de parota con puertas y entrepa&ntilde;os?ba&ntilde;o completo con tina de ba&ntilde;o?terraza?espacio para una 3er rec&aacute;mara?tanque estacionario?informes a los&nbsp;</p>
<p>:::precio :::</p>
<p>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos!!!</p>
<p>tels:, cel:,nextel </p>",Casa, EL CENTENARIO,Villa de Alvarez,Colima,3.0,3.0,1.0,2.0,138.0,138.0,9007.0,19.253054925900127,-103.75561237335205,2013-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1392306.7473557722
233098,acabados residenciales,"<p>cocina totalmente equipada, estufa campana, lamparas en toda la casa, terminados estilo contemporaneo, acabados recidenciales, recamara principal con baño vestidor</p>",Casa,,Villa de Alvarez,Colima,,3.0,2.0,2.0,140.0,150.0,,19.27070845263518,-103.73417615890504,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,1411994.794052388
149454,casa en venta en lomas de circunvalacion,"casa en venta en lomas de circunvalacion. 3 habitaciones, 2 baños, 161m2 terreno, 330m2 construcción. nocnok id: mx16-bv1830.",Casa,Primo de verdad #652,Colima,Colima,,3.0,,2.0,330.0,161.0,8284.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1873080.0,3282359.2302308623
267475,casa en pre-venta en fraccionamiento primaveras,"casa en pre-venta para terminar a su gusto. 2 plantas, 3 recámaras. planta baja: 1 recámara, 1 baño completo, sala, comedor, cocina integral, área de servicio y patio, jardín de 70 m2, cochera para 2 autos. planta alta: recámara principal con baño y vestidor, 1 recámara, 1 baño y terraza.",Casa,PRIMAVERA DEL ARCE 181,Colima,Colima,,3.0,2.0,3.0,140.0,207.0,8379.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1635000.0,1411994.794052388
128591,casa en venta en alejandro bouguetti  $ 540 mil pesos,"<p>sala, comedor, cocina, la rec&aacute;mara principal con ba&ntilde;o, cuarto de servicio, patio, no tiene cochera,.. 2 ba&ntilde;os. 1 planta.2 recamaras</p>",Casa,Alejandro Bouquetti # 245,Colima,Colima,4.0,2.0,0.0,2.0,128.0,85.0,8408.0,19.245448,-103.7377567,2013-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,540000.0,1293866.5138726947
46459,"casa de 3 habitaciones en venta en colima, colima","<p>atiende: alicia ochoa verduzco cel.  terreno: 250, construcci&oacute;n: 230. &nbsp;3 rec&aacute;maras, estudio, 3 ba&ntilde;os y medio, sala, comedor, cocina, recibidor, cochera 2 autos, jard&iacute;n.&nbsp;</p>",Casa,Conocido 1690,Colima,Colima,5.0,3.0,2.0,,230.0,250.0,8288.0,19.2607548,-103.708497,2013-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2297956.8954000864
106194,"casa rumbo a la feria de colima, con terraza planta alta",casa de una planta con terraza amplia en la parte de arriba de la casa luis miguel zarate arias,Casa,DALIA 1753,Colima,Colima,,3.0,2.0,1.0,93.0,125.0,8351.0,19.241024300000007,-103.6859957,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,949325.6966819232
293272,casa ,"<p>bonita casa con excelente terreno de 8 x 17.5 cuenta con 2 recamaras, sala comedor, cocina independiente con barra, patio de servicio,cubo de escalera, ba&ntilde;o jardin, doble cochera. sobre futura avenida con camellon con todos los , escuelas cercanas.</p>",Casa,AV. JOSE DE RUIZ,Colima,Colima,0.0,2.0,2.0,1.0,62.0,140.0,,19.252500166666998,-103.74906636667,2013-08-09 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,644160.9728843827
51329,"casa en venta en colinas de las lagunas en villa de alvarez, ","<p>ultimas casas en venta en colinas de las lagunas zona norte, entrega inmediata... cuenta con una sup. de terreno de 6.50mts x 17mts. consta de:</p>
<ul>
<li>cochera para 1 auto</li>
<li>2 rec&aacute;maras</li>
<li>1&nbsp;ba&ntilde;o completo</li>
<li>cubo para escaleras</li>
<li>sala/comedor</li>
<li>cocina</li>
<li>jard&iacute;n exterior e interior</li>
</ul>
<p><strong>//precio $ // </strong></p>
<p><strong>&iexcl;&iexcl;&iexcl;aceptamos todo tipo de cr&eacute;ditos fovissste, infonavit, bancarios, issfam, banjercito!!!</strong></p>
<p><strong> cita previa a los tels:(312) ext.1247 cel:(044), nextel:  id </strong></p>",Casa,CASAS EN COLINAS DE LAS LAGUNA,Villa de Alvarez,Colima,1.0,2.0,1.0,1.0,110.0,110.0,8965.0,,,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,455000.0,1116674.093603155
188917,coto palmira manzanillo ,"coto palmira manzanillo  

planta baja: cocina integral con isla, sala-comedor separados, area de servicio, terraza, jardin, cochera para 2 autos y ½ baño. 
planta alta: 3 recamaras la principal con vestidor y baño las otras dos comparten baño una con vesidor y otra con closet, estudio. 
estrene casa en coto de 11 casas con alberca, terraza y vigilancia, acabados de lujo, en proceso de construccion, se entregan en 5 meses.",Casa,salagua,Manzanillo,Colima,0.0,2.0,2.0,2.0,200.0,150.0,8833.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2925000.0,2002636.1949508535
