id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
202484,"oficina en venta, saltillo, coahuila","centro medico de especialidades, pone en venta 12 hermosos consultorios medicos, con excelente ubicacion, en la colonia republica poniente. de diferentes medidas para adaptarse a sus nesecidades,los cuales cuentan con 12 cajones de estacionamiento,subestacion electrica propia. excelentes acabados, elevador, ademas de tener rapido acseso a todos los hospitales y clinicas de saltillo. contamos con excelentes planes de financiamiento para adaptarse a sus nesecidades",Oficina comercial,,Saltillo,Coahuila,,,1.0,1.0,40.0,,5948.0,25.936473,-100.995876,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1108520.0,167130.84692425525
52183,casa totalmente equipada en fraccionamiento cerrado en ramos arizpe,"<p>casa de 4 rec, 3 arriba y una abajo, o la de abajo puede ser estancia, cochera techada, lavanderia techada, 3 minisplits, duela en sala comedor ,en recamaras y en cocina, cortinas, 3 años de antiguedad..</p>",Casa,,Ramos Arizpe,Coahuila,,4.0,2.0,3.0,184.0,196.0,6550.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1391688.4740189817
60854,"casa de 3 habitaciones en venta en torreón, coahuila","<p>casa nueva, 3 rec&aacute;maras, sala de tv en planta alta, sala-comedor, cocina amplia, cuarto de lavander&iacute;a, amplio patio, cochera para 2 autos techada, con muy buenos acabados, rec&aacute;mara principal con ba&ntilde;o y vestidor.<span style=white-space: pre;> </span></p>",Casa,Cda. Viento 0,Torreón,Coahuila,1.0,3.0,2.0,,201.0,220.0,,,,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1240000.0,1536254.3049954425
45367,oportunidad de inmueble en centro de torreón,"excelente casa en el centro de torreon cerca de plaza mayor ideal para oficinas, negocio o casa. 
cuenta con 380 metros de terreno",Casa,JIMENEZ SUR,Torreón,Coahuila,20.0,5.0,0.0,3.0,90.0,380.0,7275.0,25.5320406,-103.45075109999999,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,592324.4674432575
232011,excelente en latino,"<p>hermosa casa, equipada con hidro, candiles, abanicos, chimenea, piso parquet, sala comedor, solario, tuberia cobre de alta seguridad, puertas con chambranas, con antecomedor, lujosa, en excelentes condiciones y buena ubicacion</p><p>otras características:</p><p>espacios para autos: 4, tipo de terreno: plano, </p>",Casa,ECUADOR,Saltillo,Coahuila,10.0,3.0,,4.0,362.0,,123124.0,25.4493,-100.979,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2905377.76306663
13899,vendo casa en san isidro,"<p>1 planta, 3 recamaras, 2.5 baños, closet, vestidores, sala, comedor, cocina integral, lavandería techada, cuarto de servicio, recibidor, cochera. techada, sala t.v., jardín, patio, aljibe con hidroneumatico, protecciones.</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,400.0,,5852.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3228524.9146610713
264441,"casa en palma real - torreón, coah.","terreno: 9 x 23=207 m2 
construcción: 152 m2 
antigüedad: nueva 

descripción: 
casa ubicada en circuito cerrado frente a área verde. 2 plantas. planta baja.-sala, comedor, cocina, lavandería, medio baño con placas de mármol y ovalines, jardín y cochera semitechada para dos autos. 
planta alta.-3 recámaras la principal con baño, las otras dos baño con baño compartido. sala de t.v. 

materiales: 
material: block 
pisos: cerámico interceramic 45 x 45 
acabado en baños: azulejo, ovalínes y placas de mármol 
ventanas: aluminio 
carpintería y marco de madera sin chambrana 
fachada: con cantera o mármol 

condición construcción: buena",Casa,Palma Real,Torreón,Coahuila,0.0,3.0,2.0,2.0,152.0,207.0,7301.0,,,2015-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1070000.0,1119564.5568868204
89005,casa en venta de 1 piso col guanajuato saltillo,"<p>caseta en excelente ubicación, de 1 piso 3 recamaras 1 baño completo, área de sala comedor, lavandería techada, cocina integral, closets, vestidor en recamara principal, patio, tinaco, gas entubado, protecciones</p>",Casa,OAXACA 1245,Saltillo,Coahuila,20.0,3.0,,1.0,155.0,170.0,5957.0,25.43666901769751,-100.98090208269848,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1145076.1741179605
88468,casa en villas del renacimiento frente a alberca y amplias áreas verdes...,"hermosa y completamente nueva residencia de 3 recámaras en la privada brunelleschi de villas del renacimiento. con amplias áreas sociales y recámaras... en la planta baja cuenta con: sala-comedor, barra de bar, estudio, baño completo, cocina equipada con cubierta de granito, cuarto de lavandería, jardín con área de asador techada con mallasombra, pasillo de servicio y cochera techada para dos autos. en la planta media: sala de t.v. y en la segunda planta, dos recamaras compartiendo un baño completo, tarja y clóset para blancos... y una gran master bedroom con vestidor y baño. equipada con minisplits en recamaras, sala de tv y sala-comedor, riego automatizado por aspersión, boiler, cisterna, hidroneumático, tanque estacionario para gas, persianas verticales en toda la casa... un área de paz y tranquilidad a unos cuantos minutos del nudo mixteco... aprovéchala!",Casa,Carretera a San Pedro s/n,Torreón,Coahuila,0.0,3.0,2.0,2.0,220.0,200.0,7547.0,25.5094478,-103.4186333,2016-12-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,1697827.8807926634
53458,casa en venta en ampliacion sección 38,,Casa,FONDO DE LA VIVIENDA,Torreón,Coahuila,10.0,3.0,1.0,2.0,125.0,162.0,7573.0,,,2012-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,716000.0,889960.001806559
188090,"casa en venta en torreón residencial, torreón, coahuila","<p>casa de dos niveles, planta baja, 1 recamara con ba&ntilde;o, closet y abanicos de techo sala comedor, cocina con cocineta, patio chico y medio ba&ntilde;o. planta alta, 2 recamaras muy amplias con closet una con ba&ntilde;o completo cuarto de tv y un peque&ntilde;o estudio.&nbsp;</p>",Casa,Alejandría,Torreón,Coahuila,20.0,3.0,1.0,2.0,256.0,160.0,7552.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,2003967.287566345
253742,casa en venta en fraccionamiento privada tulipanes,estrene casa con espacios amplios y excelente ubicación,Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,2.0,3.0,187.0,226.0,6011.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1417200.0912501218
150286,rcv1147n preciosa casa nuevecita.,"preciosa casa nuevecita. 

casa moderna de 2 plantas al  de la ciudad lista para estrenar sala, comedor, 3 recamaras, 1 y medio baño cochera techada y una terraza al frente.",Casa,,Saltillo,Coahuila,1.0,3.0,1.0,2.0,195.0,119.0,5873.0,,,2016-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1700000.0,1485231.0705331622
87233,casa en venta en fraccionamiento los viñedos,"casa en muy buenas condiciones, está totalmente equipada, tiene una sala de tv entre las recámaras de buen tamaño, la recámara principal tiene vestidor y baño.",Casa,Cda. Halcón,Torreón,Coahuila,4.0,3.0,2.0,2.0,188.0,,7301.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1390000.0,1425703.9636605019
203731,"casa en venta en campestre la rosita, torreón, coahuila","calle muy tranquila, poco transitada.
cuenta con áreas muy amplias, totalmente equipada, tiene una oficina, cochera para 3 autos, jardín al frente.",Casa,P. de la Laguna,Torreón,Coahuila,15.0,3.0,3.0,2.0,341.0,,7535.0,25.5132974,-103.4074992,2013-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,2726796.4424486486
155627,casa en venta al norte de saltillo,"<p>casa en venta de 2 pisos, 3 recamaras, 1.5 baños, sala comedor, patio amplio trasero, lavanderia no techada, cochera para 2 carros, se quedan ventiladores y cortinas.
</p><p>
</p><p>informes  nextel. </p>",Casa,Buenos Aires  592,Saltillo,Coahuila,6.0,3.0,2.0,1.0,140.0,188.0,5949.0,25.4451041,-100.9793075,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1017518.0879622598
169861,,"casa en esquina, dos plantas, consta de 3  recamaras, sala-comedor, recibidor cocina integral, estancia de tv. o estudio, doble cochera, porche, pequeño jardín,pequeña bodega, área de lavado, 1 baño.
acepto cualquier tipo de crédito, mejoramos precio de contado. papelería en regla.
colonia tranquila  de buen ambiente familiar y pequeña.
te ayudo a hacer tus tramites.",Casa,S.Sebastian de Aparicio 1229,Monclova,Coahuila,10.0,3.0,2.0,1.0,140.0,160.0,6321.0,,,2012-03-26 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,1017518.0879622598
57095,preciosa residencia al norte,"viva en una casa contruida por los propietarios  hace 5 años con la mejor calidad  con material termico   totalmente equipada  con acabados de primera.
preciosa cocina con granito y su isla con estufa y plancha campana de acero inoxidable
fachada con cantera, teja.
pase la tarde en su palapa frente al jardin.
en tiempo de frio puede usar  la chimenea natural
ideal para quien disfrute del buen gusto<br /><br />",Casa,PRECIOSA RESIDENCIA AL NORTE,Saltillo,Coahuila,5.0,3.0,0.0,4.0,420.0,429.0,271996.0,25.4652,-100.962,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,5000000.0,3398602.3628686722
136430,casa venta en nueva los angeles,"<p>excelente casa en venta muy funcional construida en un piso a unas cuadras del blvd. constitución colinda con colonias residenciales, colegios, comercios. 
</p><p>
</p><p>al entrar cuenta con un amplio recibidor, sala y comedor de muy buen tamaño, un área de usos múltiples ya que cuenta con puerta a la cochera, pudiera aprovecharse como oficina, o bien sala de tv, o de igual manera la 3er. recámara, cocina equipada, la recámara principal cuenta con baño y vestidor, 1 recámara con closet, un baño completo, en el interior tiene un espacio para un jardín interior, esto permitiendo mucha luz natural. el jardín es muy amplio, cuarto de lavandería, pasillo de servicio y tiene con una bodega amplia que podría ser cuarto de servicio.
</p><p>
</p><p>equipo y otros: cocina de acero inoxidable, 4 aparatos de aire lavado, hidroneumatico, boiler, cisterna.
</p><p></p>",Casa,Francisco J. Allen,Torreón,Coahuila,21.0,3.0,2.0,2.0,220.0,375.0,7504.0,25.55906617315032,-103.44647973775864,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1697827.8807926634
51484,casa en venta en san isidro,"--  --    proceso de venta  
casa en dos plantas:plana baja:sala y comedor amplios, con salida a jard&iacute;n por ventanal, &aacute;rea de televisi&oacute;n con abanico y persianas, 1/2 ba&ntilde;o, cocina integral, cuarto de lavado con instalaci&oacute;n de lavadora y secadora, pasillo de servicio, cochera para dos autos, con instalaci&oacute;n de malla sombra.&nbsp;planta alta:tres rec&aacute;maras, la principal con vestidor y ba&ntilde;o, las otras dos comparten ba&ntilde;o.cada recamara con abanico y persianas.equipamiento:boiler, 2 aparatos de aire lavado, cocina integral con estufa y campana, hidro, abanicos de techo, persianas y closet.  
aprovechala!!!!",Casa,QUINTAS DEL ROSARIO 22,Torreón,Coahuila,10.0,3.0,2.0,2.0,180.0,180.0,7446.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1357672.9843774615
105533,local oficina en renta o venta en el  blvd. constitucion,"<p>en renta o venta local comercial sobre blvd. constitución, que bien pudiera ser adaptado para oficinas por su excelente ubicación, ya que se encuentra ubicado en una zona de oficinas comerciales y de seguros. tiene un terreno a un lado que anteriormente estaba bardeado pero ahora ya no tiene la barda y puede ser utilizado como estacionamiento con acceso por la parte de enfrente y salida a la calle de atrás, y que tiene buena afluencia vehicular.
</p><p>son 298m2 de superficie de los cuales 107m2 tienen construcción de dos locales comerciales en dos pisos, quedando el resto, es decir, 190m2 libres de terreno como para estacionamiento.
</p><p>
</p><p>número de baños: 2
</p><p>área del terreno: 298 m2
</p><p>área construida: 214 m2
</p><p>medida de frente: 16 m
</p><p>medida de fondo: 18.5 m</p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Local Comercial,,Torreón,Coahuila,,,,,214.0,298.0,7506.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1646804.6463303831
156156,casa en venta al norte de saltillo  en frac. privado,"estrene! residencia al norte de la ciudad en fracc. privado con vigilancia 

planta baja: cochera para dos autos, estancia, sala y comedor , cocina , lavandería interior, patio de servicio, 1 baño, chimenea  de gas encendido eléctrico y patio con césped.

planta alta: tres recámaras, la principal con baño equipada  cabina y tina hidromasaje y vestidor. dos recamaras más con un baño compartido y balcón en cada habitación.

equipamiento: cocina integral completa con   parrilla y campana en acero inoxidable, boiler, hidroneumático, baño principal tina con hidromasaje, canceles de vidrio templado en 9mm en los 2 baños, cisterna de 5000lts, instalaciones para climas, cable, interfón y  teléfono.

visitas unicamente previa cita (844)   y cel.   * pregunta por descuento de pre-venta*
",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,222.0,192.0,5982.0,25.456566168217808,-100.92998027801514,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2492908.0,1714835.6256134235
152931,casa en fracc. privado cerca de sabritas,"casa en fraccionamiento cerrado 
planta baja 
cochera para dos autos con vitropiso, sala comedor, medio baño, cocina integral con estufa, estudio u oficina, lavandería interior, pequeña bodega, patio de servicio amplio. 
planta alta 
recamara principal con baño completo y área para vestidor, dos recamaras con closet y comparten baño, ubicada en fraccionamiento con vigilancia las 24 hrs, a 5 minutos de bancos y supermercados, rápido acceso a vías importantes",Casa en condominio,Estalos ,Saltillo,Coahuila,12.0,3.0,2.0,2.0,144.0,168.0,5731.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1051533.57760378
110409,"departamento en venta en villa colonial, , coah. e.g.","el departamento se vende rentado para inversionistas, y amueblado, todo equipado, con equipos de cocina, blancos, lamparas, persianas, artículos decorativos, se pagan $14,000. mas iva de renta, está rentado a japoneses, 
el edificio cuenta con alberca, gimnasio, estacionamiento, vigilancia, sala de internet, etc.",Apartamento,VILLA BONITA,Saltillo,Coahuila,5.0,2.0,2.0,2.0,141.0,,5995.0,,,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,1.0,1850000.0,1026021.9603726398
90082,"casa en venta, torreón, coahuila","casa en venta, en excelentes condiciones de estado, de una sola planta, cuenta con tres habitaciones, la recamara principal con su baño independiente, cada una con  su closet, cocina integral, sala comedor. patio trasero, area de lavandería techada.  cochera eléctrica techada  para dos autos  ubicada al oriente de la ciudad, con rápidas vías de acceso, cerca de colegios, escuelas, hospitales, centros comerciales.  equipada con hidroneumatico, boiler, equipo de refrigeración.",Casa,,Torreón,Coahuila,,3.0,2.0,2.0,137.0,180.0,7585.0,25.52155,-103.388622,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,992006.4707311196
155188,privanzas del campestre,"preciosa casa frente àrea verde. 3 recàmaras 2 1/2 baño. patio trasero, cochera doble techada.",Casa,Privanzas del campestre ,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,190.0,250.0,6539.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1442711.708481262
118117,casa en residencial del lago piedras negras coahuila.,"casa de estilo contemporáneo urbano de dos plantas con excelente iluminación y ventilación. su proyecto arquitectónico  la hace ser una casa perfectamente funcional con un estilo de elegancia.
cuenta con una sala de gran tamaño con vista al jardín posterior y a la alberca, el comedor está próximo a la terraza junto a alberca.
 elegante cocina de cedro rojo totalmente equipada con cubierta de granito y barra desayunadora.
cocina, sala y comedor logran doble altura
 3 recámaras, la principal con baño.
 cuarto de máquinas de lavado y estancia familiar en el segundo nivel.
 cochera techada con portón automatizado.
 alberca con jacuzzi.
totalmente climatizada con clima central.
luz de spots.
el perímetro de la propiedad cuenta con bardas altas. easybroker id: eb-t6004",Casa,,Piedras Negras,Coahuila,,3.0,2.0,2.0,350.0,,,,,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2803331.2941420693
282094,bonita casa en venta en tulipanes (fracc cerrado),"hermosa casa al norte de saltillo ubicada en fraccionamiento cerrado, con accesos a juan saade murra, eulalio gutiérrez, valdés sánchez y colosio. frente a área verde. 

planta alta: 
3 recámaras (la principal con baño y vestidor, las otras 
comparten un baño completo ) 
estancia de tv 

planta baja: 
sala 
comedor 
cocina integral 
lavandería 
cochera para dos autos 

espero su llamada para agendar cita sin compromiso, será un placer atenderle ;)",Casa,Calle tulipanes 123,Saltillo,Coahuila,4.0,3.0,2.0,2.0,190.0,255.0,6004.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1442711.708481262
30698,casa en senderos en venta,"<p>casa en muy buenas condiciones en venta. ubicada en cerrada con vigilancia frente a area verde. cerca de restaurantes, gimnasios, y todo tipo de negocios.
</p><p>en planta baja cuenta con area abierta para television, medio baño, sala, comedor, moderna cocina, área de lavandería, jardín, pasillo de servicio que da a la calle. 
</p><p>en planta alta tiene la recamara principal con vestidor y baño. otro baño completo, dos recamaras y una de ellas con un closet grande.
</p><p>cuenta con el siguiente equipo: hidroneumático, boiler, minisplit en cuarto principal, persianas, el jardín tiene riego automatico.
</p><p> </p>",Casa,,Torreón,Coahuila,,3.0,1.0,2.0,132.0,140.0,7318.0,25.61231908416839,-103.38981485379921,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,885000.0,949487.1086792194
105225,"casa en venta residencia jardines de versalles, ","casa nueva con 90% de su construcciòn . arquitectura moderna, de una planta con 3 recàmaras, cada una con closet vestidor y baño completo, cocina equipada con meseta de granito, estufa, campana y lava vajillas. estancia familiar, terraza, 1/2 baño en àrea social, lavanderìa techada, patio de servicio, excelente carpinteria, se entrega con contratos de luz y agua. tambièn incluye boiler, tanque estacionario, hidroneumàtico, pasto en rollo en àrea de jardìn. finos detalles de cantera y duela, ventanas con vidrios de 6mm. funcional distribución",Casa,jardines de versalles,Saltillo,Coahuila,,3.0,2.0,3.0,340.0,,5859.0,,,2016-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,4600000.0,2718292.5700382683
20048,"casa nueva, palma real, viñedos","<p>palma real, cerrada del viento, con área verde, caseta de vigilancia. cerca de tiendas de conveniencia, colegio americano, restaurantes, papelería, a 5 minutos de galerías.
</p><p>
</p><p>excelente casa nueva, cochera para dos autos, vestíbulo, sala comedor, cocina, medio baño, sala de tv o sala de juegos, bodega.
</p><p>en planta alta: sala de tv, 3 recámaras con baño y vestidor.
</p><p>cuarto de lavandería. terraza y área de jardín amplia.
</p><p>
</p><p>excelentes acabados: pisó cerámico en toda la casa, ventanería de aluminio, detalle de cantera en fachada, cisterna, luces indirectas, repisas y y tubo en vestidores, mármol y llaves helvex en baños. escalera marina. 
</p><p>cuenta con instalación para lavadora y secadora, boiler, hidro, ductos y rejillas.
</p><p>vela, te enamorarás, llámanos hoy!!
</p><p></p>",Casa,,Torreón,Coahuila,,,,,204.0,225.0,7301.0,25.57860148556096,-103.37757110595705,2014-07-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,1561765.9222265827
145666,casa en venta en ramos arizpe,"<p>&iexcl;aprovecha tu cr&eacute;dito infonavit!</p>
<div>bonita casa, reci&eacute;n pintada, en excelentes condiciones, ubicada en quinta manantiales.</div>
<div>consta de sala comedor, medio ba&ntilde;o, cocina con cocineta de acero inoxidable, amplio patio, cochera, 2 rec&aacute;maras con closet y un ba&ntilde;o completo.</div>
<div></div>
<div>cuenta con protecciones, algibe, bomba nueva, boiler y tanque de gas.</div>",Casa,Rio Volta 394,Ramos Arizpe,Coahuila,8.0,2.0,1.0,2.0,75.0,120.0,,,,2014-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,464766.38128755684
42430,venta de casas nuevas en fracc. flores del sur,"casas de 9 x 10 en fracc. flores del sur, en una planta, cuenta con 3 recamaras con espacio para closet, sala-comedor, cocina, un baño completo, espacio para jardin al frente y cochera para un auto sin techar. <br /><br />",Casa,,Saltillo,Coahuila,0.0,3.0,1.0,1.0,60.0,100.0,5674.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,337208.2951318561
196286,casa en venta colonia latinoamericana,"4 recámaras 
cuarto de juegos independiente 
estudio  oficina 
amplios espacios 
cochera techada para 2 autos 
portón eléctrico 
cuarto de servicio 
excelentes condiciones 
molduras de madera en ciertos cuartos 
pisos de madera en algunos espacios de la casa",Casa,BOLIVIA,Saltillo,Coahuila,5.0,4.0,2.0,3.0,437.0,438.0,5949.0,,,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,3543168.1938451333
62375,casa las villas,"casa en construcción muy avanzada con espacios amplios, la cocina con cubierta de granito 
planta baja
vestibulo
sala
comedor
medio baño
cochera techada 2 autos
ocina equipada con cubierta de granito
cuarto de servicio con baño
área de lavandería
jardín 
planta alta 3 recámaras con baño
sala de tv
acabados de lujo
talmente equipada ",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,370.0,400.0,272861.0,,,2013-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,3550000.0,2973408.7423496703
