id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
188417,casa en ecatepec de morelos a espaldas de plaza aragon ,"sobre av frente a zona comercial  hermosa y amplia casa excelente distribucion y acabados con opcion a crecimiento,av acero sobre zona comercial,con 244 mts2 de construccion,2 niveles 4 recamaras todas con espacio para closets, 3 baños completos, amplia cocina con area para alacena,estancia comedor,azotea acondicionada como cuarto de lavado preparacion para 3er nivel,espacio para 2 autos,cisterna de 10,000 lts,lozeta ceramica en toda la casa,azulejo en baños,escaleras materinada con grano de marmol. 

ubicacion a 5 min de metro ciudad azteca, plaza aragon ,a 15 min de plaza las americas ,transporte publico ,escuelas,zona comercial excelente oportunidad escucho propuestas se aceptan creditos contactenos",Casa,ECATEPEC,Ecatepec de Morelos,Edo. de México,10.0,4.0,2.0,3.0,244.0,244.0,284563.0,,,2015-04-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,3699350.9952511042
212091,oportunidad casa en cumbria super ubicada,"cumbria-miras excelente propiedad de 2 niveles, 2 recamaras con piso laminado y area para estudio o sala de tv, preciosos acabados, practicamente nuevos, baño c/bonitos acabados, sala-comedor con piso de ceramica, cocina integral, porton electrico, cuenta con cisterna y unas excelentes vias de acceso. 
compartir en redes 

generales 
tipo casa sola residencial 
operación: venta 
edad: 2 años 
datos técnicos 
2 recamaras 
1 baños 
70 m2 área construida 
63 m2 área del terreno",Casa,mira sol,Cuautitlán Izcalli,Edo. de México,4.0,2.0,1.0,1.0,63.0,70.0,56917.0,19.6483907,-99.22108779999996,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,743137.5370173752
37743,"casa en venta en jacarandas, tlalnepantla de baz, edo. de méxico 114-e","<p>casa en venta en jacarandas, tlalnepantla de baz, edo. de m&eacute;xico - casa nueva construida en 2 niveles. planta baja: sala con piso laminado, cocina con piso de porcelana, barra desayunador y medio ba&ntilde;o. primer nivel: cuenta con sala de t.v. y 3 recamaras cada una con ba&ntilde;o y vestidor. escaleras con barandal met&aacute;lico y escalones de recinto, ventaner&iacute;a de aluminio blanco, todos los ba&ntilde;os con piso de porcelana, estudio, &aacute;rea de lavado y jard&iacute;n, terreno de 144 metros cuadrados y construcci&oacute;n de 197 metros cuadrados.</p>
<p>&nbsp;</p>
<p>citas:</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>&nbsp;</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,JACARANDAS,Tlalnepantla de Baz,Edo. de México,0.0,3.0,0.0,3.0,197.0,144.0,56190.0,19.5325781,-99.2344593,2013-02-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,2931715.4563727328
163074,,"casa a 3 cuadras de periferico muy buena ubicacion, planta baja, buen estado con patio y asador.",Casa,Coliseo,Tlalnepantla de Baz,Edo. de México,0.0,2.0,1.0,1.0,82.0,80.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1053458.286776717
285442,preciosa residencia,"<p>residencia muy amplia con jard&iacute;n frontal y jard&iacute;n posterior sumamente iluminada&nbsp;magnifica distribuci&oacute;n, el precio es negociable...</p>",Casa,"Julio García, circuito Juristas",Naucalpan de Juárez,Edo. de México,30.0,3.0,3.0,2.0,320.0,,55795.0,19.514458019157537,-99.24141028045652,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,6100000.0,4940633.994288471
214327,"departamento en venta en bosue real, punta  horizonte","<p>departamento en venta en bosque real, muy bonito y amplio esta en perfeto
</p><p>
</p><p>estado con 3 recamaras y con vestidor y baño integrado.</p>",Apartamento,,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,334.0,334.0,55552.0,,,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,5169291.388847985
83403,casa en avenida principal- las americas,"casa sobre la avenida principal- avenida miguel hidalgo- simón bolívar 
en las américas iv sección. tiene ampliación en la planta baja y en la parte de arriba 
tiene piso de cerámica, protecciones,estacionamiento para dos autos o se puede utilizar como jardín. 
cocina integral, zotehuela. 
mas informes al telefono  y . 
se aceptan créditos infonavit y bancarios",Casa en condominio,Avenida Miguel Hidalgo,Ecatepec de Morelos,Edo. de México,5.0,2.0,2.0,1.0,115.0,115.0,57611.0,,,2016-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1090000.0,1592436.4310955736
15836,casa en renta/venta: fuentes de satélite,"casa en calle cerrada con vigilancia privada, entrada por fuentes de satélite, buen proyecto y sólida construcción, estamos a sus órdenes para información adicional , se muestra previa cita, teléfono local 53//65//53//28, cel. 04455/26/74/68/50. requisitos: fiador con bien raíz, comprobantes de ingresos de acuerdo a actividad, 1 mes de depósito en garantía.",Casa,"Los Volcanes 48, Fuentes de Satélite",Atizapán de Zaragoza,Edo. de México,20.0,3.0,2.0,2.0,260.0,125.0,55785.0,19.522572,-99.2511262,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,3960673.7318905503
140213,departamentos 80 m2 preventa col. la romana tlalnepantla,"16 departamentos de 80 m2 c/u mas cajón de estacionamiento y jaula de tendido, 2 recámaras, alcoba o tercer recámara, cocina integral con alacenas y estufa, patio de servicio con lavadero e instalaciones para lavadora, 2 baños completos, closets y puertas de carpintería, pisos y azulejos interceramic. 
apártelo con $80,000 después 4 pagos de  mensuales, el resto a la firma de escritura, que puede ser con crédito infonavit, fovissste, bancario, etc. nosotros lo tramitamos. 
excelente ubicación a 10 cuadras del palacio municipal de tlalnepantla, todos los comercios y servicios a distancias cortas caminando. 
entrega en diciembre 2016.",Apartamento,"Teotihuacán No. 286 esquina Ixtapan del Oro, Col. La Romana Tlalnepantla",Tlalnepantla de Baz,Edo. de México,,3.0,1.0,2.0,80.0,97.0,56168.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1420000.0,1020792.9446967863
291855,"palmas doral, depa hermoso en venta (ar)","<p>palmas doral, departamento en venta (ar). consta de 150mts, 3 recamaras, 2 baños, cuarto de lavado y servicio. bodega, 2 lugares de estacionamiento. areas comunes: gimnasio, alberca, salón de fiestas. muy buena opción!!!
</p><p></p>",Apartamento,,Huixquilucan,Edo. de México,,3.0,2.0,2.0,150.0,,55584.0,,,2014-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2164079.917494361
101122,excelente casa en venta en satélite. $3.550 mmps.,"<p>el frente de la casa es con reja abierta, tiene un lugar de estacionamiento, pero todos los vecinos dejan sus coches afuera. planta baja: al entrar hay un recibidor, del lado derecho hay un comedor grande, del lado izquierdo est&aacute; la sala, a un lado de la sala hay una cantina que da al jard&iacute;n. el jard&iacute;n es como de 30 m2. la cocina est&aacute; del lado del comedor, por atr&aacute;s de este, es equipada muy bonita casi nueva, tiene espacio para desayunadorm, tambi&eacute;n da para el jard&iacute;n. hay medio ba&ntilde;o de vicitas que est&aacute; a un lado de la sala. planta alta: al subir las escaleras, llegamos a un vitral y luego hay cuatro recamaras, la ppal tiene vestidor y ba&ntilde;o y es de buen tama&ntilde;o, las otras tres recamaras son de tama&ntilde;o mediano, en el mismo nivel, hay unas escaleras que nos llevan al &aacute;rea de lavado. la casa tiene una edad de 40 a&ntilde;os. hay que hacer citas para ver la casa.</p>",Casa,"Ciudad Satélite, Naucalpan, Estado de México.",Naucalpan de Juárez,Edo. de México,40.0,3.0,1.0,2.0,200.0,180.0,55795.0,19.50682811522447,-99.23040796137695,2013-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,2980713.4694926287
96976,"casa duplex pb, frac. fuentes del valle, tultitlan",<p>hermosa casa d&uacute;plex pb. excelente ventilacion e iluminaci&oacute;n. 2 amplias recamaras y estudio que puede ser 3er recamara. sala-comedor amplia. cocina integral iluminada en su base con moderno azulejo. un ba&ntilde;o completo. garage 1 auto. todos los servicios. boiler nuevo de paso de bajo consumo de gas. tinaco 1100 lts. cerca de centros comerciales coacalco power center cines cinepolis cinemex. a 5 min. universidad politecnica. cerca de proxima estaci&oacute;n mexibus. calle poco transito y parque en esquina</p>,Casa,Fuente de Pegaso (entre F.Diana y F.Osiris),Tultitlán,Edo. de México,35.0,2.0,1.0,1.0,80.0,115.0,57128.0,,,2014-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,1020792.9446967863
139305,"casa en remate,paseo bosque de quiroga,bosques de la herradura","casa desarrollada en 2 niveles hacia abajo, 3 recamaras,principal con vestidor 2 baños y medio estacionamiento para 2 autos. 
consulte asesoría personalizada con transparencia y profesionalismo, conozca las garantías de su contrato y la prestación de servicios que le incluyen en el valor de remate, únicamente pago de contado y se firma ante notario publico. 
entrega inmediata",Casa,"paseo bosque de quiroga,segunda sección bosques de la herradura, huixquilucan edo mexico",Huixquilucan,Edo. de México,5.0,5.0,2.0,2.0,410.0,338.0,55570.0,,,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5650000.0,6410574.387885353
161226,hermosa casa lista para habitarse en paseos de san juan zumpango,"casa en dos niveles con excelentes acabados, cocina integral nueva, baño con cancel, piso laminado, protecciones de herrería, zotehuela techada, servicios cercanos, ubicada a 5 minutos de bodega aurrera y a 20 min de town center.",Casa,Paseos de Jazmin Casa 26 Lote 7 Mz 42 Cond 7,Zumpango,Edo. de México,8.0,2.0,1.0,1.0,43.0,70.0,57966.0,19.7811823,-99.0143324,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,416484.11621806823
218942,hacienda misiones ,"casa 2 niveles, 2 recamaras, 1.5 baños con azulejo, cocina con tarja , sala comedor, pisos de cemento, patio de servicio techado, área de lavado, estacionamiento para un auto, en privada.",Casa,Hacienda las Misiones ,Huehuetoca,Edo. de México,5.0,2.0,1.0,1.0,60.0,60.0,56825.0,,,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,694139.5238974793
95972,departamento en venta en san josé ixhuatepec,"construccion: 70 m2
       caracteristicas:
                          sala comedor, cocina, 2 recamaras, baño completo, 1 cajon de estacionamiento, area de lavado..
      cuenta con sonido ambiental, camara de seguridad, vigilancia las 24 horas",Apartamento,Av. San Jose  120 201,Tlalnepantla de Baz,Edo. de México,0.0,2.0,1.0,1.0,70.0,,56365.0,19.5303008,-99.099167,2012-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,857466.2342971328
208513,casa en venta en los héroes,"-- rcv0244-e-130 --    bonita casa en 2 plantas, muy iluminada, en muy buen estado. nunca se ha habitado, pero se le han hecho arreglos como pintarla en su totalidad. cuenta con protecci&oacute;n de herrer&iacute;a en la puerta principal y en las ventanas, con domos de iluminaci&oacute;n en escaleras y ba&ntilde;o, traspatio con lavadero. con piso espa&ntilde;ol con cenefa en toda la cocina en donde solo hay un fregadero, sala comedor,&nbsp;ba&ntilde;o con cancel de aluminio con accesorios como toallero, jabonera y porta-papel, las rec&aacute;maras cuentan con espacio para closet,&nbsp;ducto de aire,&nbsp;tanque de gas estacionario, boiler autom&aacute;tico, medidor de luz digital, su estacionamiento est&aacute; frente a la casa con un peque&ntilde;o jard&iacute;n. bajo la escalera de la planta baja se puede hacer un medio ba&ntilde;o o bodega, adem&aacute;s de que hay posibilidades de ampliar a un piso m&aacute;s. la casa est&aacute; toda impermeabilizada. con vigilancia en el port&oacute;n principal y cuenta con un segundo port&oacute;n con interf&oacute;n en la privada donde se encuentra la casa. lista para habitarse.",Casa,Nicolás Bravo Mz 45 lote 16 3,Ixtapaluca,Edo. de México,15.0,2.0,1.0,1.0,68.0,52.0,59177.0,19.323414631816,-98.879613876343,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,0.0,415000.0,824800.8922172021
219661,departamento de remate en valle ceylan,"inmueble de recuperación bancaria, en valle ceylan 
excelente oportunidad de inversión 
firma de contrato ante notario publico.",Apartamento,durango,Tlalnepantla de Baz,Edo. de México,5.0,2.0,1.0,1.0,134.0,134.0,56342.0,,,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1902757.1808549152
4559,"venta casa en el olivo, huixquilucan","<p>muy cerca de la universidad anahuac del norte<strong></strong>construcci&oacute;n 162 m2terreno 55 m2 + 27 m2 &aacute;rea com&uacute;ngarage para 2 autos, bodega, sala comedor, cocina, cuarto de servicio, &aacute;rea de lavado,2 rec&aacute;maras compartiendo un ba&ntilde;oy rec&aacute;mara principal con walking&nbsp; closet y ba&ntilde;oventa  mxprenta  mxpinformes:</p>",Casa,Circuito El Olivo 112,Huixquilucan,Edo. de México,10.0,3.0,2.0,2.0,162.0,55.0,55593.0,,,2014-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1949000.0,2360071.9699739455
109547,"casa 173 m2, cto. periodistas  y blvd misiones, excelente oportunidad","casa de 2 niveles, consta de : 3 recamaras, 1 baño y medio, sala, comedor, cocina, patio de servicio, 2 lugares de estacionamiento entrada por cda. trinidad  santos y por blvd. misiones. la casa cuenta a un costado con un departamento construido en dos niveles, con 2 recamaras, 1 baño completo, estancia-comedor y cocina. 

toma de posesión a la firma del contrato de compra venta",Casa,"TRINIDAD SANCHEZ SANTOS,  CD. SATELITE NAUCALPAN EDO. DE MÉXICO",Naucalpan de Juárez,Edo. de México,20.0,3.0,2.0,2.0,173.0,133.0,55795.0,,,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2539731.3514135643
294249,casa en venta en paseos del bosque,"casa en condominio con portón eléctrico y sólo 12 casas en el conjunto, zona arbolada y jardín comunal además del propio, casa muy amplia con buenos acabados y estilo méxico contemporáneo.",Casa,Paseo de Fointanebleu 65,Naucalpan de Juárez,Edo. de México,15.0,3.0,2.0,2.0,272.0,357.0,55915.0,,,2012-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,4156665.784370134
290257,residencial lomas verdes nueva,"<p>excelente casa nueva en residencial lomas verdes, cerca de centros comerciales, escuelas, deportivos, autopista chamapa lecheria. consta de 3 rec&aacute;maras cada una con su ba&ntilde;o , recamara principal con vestidor, estudio, sala de t.v. sala-comedor, cocina equipada, ba&ntilde;o de visitas, cuarto de servicio y lavado, jard&iacute;n, 3 lugares de estacionamiento. &nbsp; trato directo.</p>",Casa,Boulevard Hernán Cortes No. 10,Naucalpan de Juárez,Edo. de México,0.0,3.0,3.0,,254.0,214.0,286309.0,19.517472040860074,-99.27816113892824,2013-10-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,3862677.7056507575
243931,interlomas. casa en venta en villa veranda 5',"casa con 15 años de antiguedad, se le hicieron mejoras en cocina y algunos baños, sala con jardinera al frente, comedor con balconcito, cocina amplia con espacio para desayunador, 3 recámaras con baño y closet, family. es luminosa, cuenta con salón de fiestas, alberca techada. ",Casa,Retorno de Valle Real,Huixquilucan,Edo. de México,10.0,3.0,,3.0,268.0,150.0,55584.0,,,2015-05-02 00:00:00,0.0,0.0,1.0,0.0,0.0,5000000.0,4091335.1002102722
260351,"casa en venta en viveros de la loma, tlalnepantla, estado de méxico","casa en venta en viveros de la loma, tlalnepantla, estado de méxico. casa con muy buena ubicación a 3 cuadras de periférico a 5 minutos de la avenida gustavo baz, a 3 cuadras de sam´s club, atravesando periférico se encuentra mundo e y el cuadro de santa monica donde encontrara variedad de restaurantes comercios y servicios. a un costado en la colonia electra también encontrara mucha variedad de restaurantes y comercios para satisfacer los servicios que requiera. a 5 minutos encontrara plaza satélite a 15 minutos la cúspide y también a 15 minutos galarías atizapan a 10 minutos plaza arboledas, estas plazas cuentan con todos los servicios cines bancos etc. 

en 3 niveles. planta baja nivel calle: área de estacionamiento techado para 2 autos grandes o 3 autos medianos. cuarto con baño completo. hall con escaleras. 
segundo nivel: hall con paso a la estancia que es muy amplia para dos salas o una sala y área de tv, piso en parquet de encino, pared de piedra bañada en barniz dos paredes forradas en madera, paso al amplio comedor con gran iluminación conectado a la cocina la cual es integral con desayunador y una excelente alacena. a un lado de las escaleras se encuentra el medio baño de visitas. 

más atrás se encuentra el patio donde se ubica el calentador de agua y la cisterna, también cuenta con cuarto de lavado y cuarto de servicio con baño completo arriba de estos hay un espacioso despacho o se puede utilizar como salón de juegos, gimnasio etc. 

tercer nivel: hall con baño completo closet de blancos, recamara 3 de buen tamaño que da a la parte frontal de la casa closet del tamaño de una pared, recamara 2 muy amplia con buen closet, da a la parte frontal de la casa y cuenta con bonito balcón, recamara 1 principal de buen tamaño con baño completo vista a la parte posterior de la casa.",Casa,Viveros de Cocoyoc,Tlalnepantla de Baz,Edo. de México,20.0,3.0,3.0,2.0,281.0,165.0,56233.0,19.52424771882399,-99.22145267658993,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,4303659.8237298215
190092,departamento en parque residencial coacalco iii,"<p>departamento en parque residencial coacalco iii
</p><p>
</p><p>duplex. 
</p><p>70 m2 aprox.
</p><p>2 recamaras.
</p><p>area de cocina y barra.
</p><p>1 baño.
</p><p>area de guardado bajo las escaleras.
</p><p>1 cajon de estacionamiento.
</p><p>patio con sotehuela.
</p><p>cerrada con rejas.
</p><p>recien pintada.
</p><p>tocumentacion en regla.
</p><p>$ .
</p><p>a sus órdenes,  bíenes  sa de cv.
</p><p>
</p><p>lunes a viernes de 8:00 am a 9:00 pm
</p><p>sábados 9:00 am a 2:00 pm
</p><p>
</p><p>oficina:  y/o
</p><p>www..mx
</p><p></p>",Casa,,Ecatepec de Morelos,Edo. de México,,2.0,1.0,1.0,70.0,100.0,,,,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,857466.2342971328
66304,"rcv8097, petroquimica","rcv8097 petroquimica casa en venta excelente proyecto en obra negra, 120 metros cuadrados de terreno, y 188 de construccion, 3 niveles, 3 recamaras, 2 baños completos, garage para un auto, y estacionamiento comunal, se encuentra frenete al andador principal y acceso por la calle de praderas. ",Casa,RCV8097,Naucalpan de Juárez,Edo. de México,5.0,3.0,1.0,2.0,188.0,120.0,55808.0,,,2015-01-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1700000.0,2784721.4170130445
255745,"casa en venta fraccionamiento acozac, ixtapaluca, edo. mex.","<p>casa en venta ubicado en el club de golf de acozac, municipio de ixtapaluca, edo. de m&eacute;xico. acceso por av. morelos y acozac oriente.&nbsp;</p>
<p>&nbsp;</p>
<p>cuenta con 720 m2 de terreno, 320 m2 de construcci&oacute;n en buen estado de conservaci&oacute;n, con 15 a&ntilde;os de antig&uuml;edad y distribuidos en 2 niveles:&nbsp;&bull; 3 recamaras &bull; 3.5 ba&ntilde;os &bull; cocina &bull; desayunador &bull; alacena &bull; sala &bull; chimenea &bull; comedor &bull; recamaras &bull; closets &bull; jacuzzi para 4 personas &bull; sala de visitas &bull; cuarto y patio de servicio &bull; cuarto de lavado &bull; 4 lugares de estacionamiento &bull; 400 m2 de jard&iacute;n &bull; terraza &bull; acabados de piso en loseta &bull; canceler&iacute;a de aluminio.&nbsp;adem&aacute;s: cisterna &bull; gas &bull; hidroneum&aacute;tico &bull; vigilancia &bull; &aacute;reas comunes.&nbsp;</p>
<p>&nbsp;</p>
<p>el precio de venta es de $ . para mayores informes comun&iacute;quese al tel&eacute;fono  y con gusto le atenderemos.</p>
<p>&nbsp;</p>
<p>&nbsp;   bienes ra&iacute;ces</p>",Casa en condominio,Paseo Citlalin #19 - L10 Mz 19,Ixtapaluca,Edo. de México,15.0,3.0,,3.0,320.0,,59090.0,19.3434924,-98.88140679999998,2013-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,4940633.994288471
14867,departamento en venta av. club de golf lomas,"en exclusivo condominio de dos s con 16 departamentos cada una y maravillosas amenidades, seguridad, todos los servicios cercanos: centro comercial, bancos, restaurantes, etc. espacios amplios, acabados de lujo. amenidades: cine, juegos infantiles, cancha de tenis, vigilancia.",Apartamento,Av. Club de Golf Lomas,Huixquilucan,Edo. de México,5.0,3.0,3.0,3.0,330.0,,55566.0,,,2016-01-30 00:00:00,1.0,0.0,1.0,1.0,1.0,9500000.0,5103960.704688124
219217,a 10 min. de la universidad anahuac,"precioso departamento súper ubicado. a un paso de magnocentro, waltmart.",Apartamento,PARQUE DE ALCAZAR,Huixquilucan,Edo. de México,5.0,2.0,2.0,1.0,118.0,,55581.0,19.407513986674765,-99.27152415447996,2016-02-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,1641434.4442154698
