id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
259085,"casa en venta en satelite, queretaro","casa a un accesible precio,tranquilidad de ambiente.
87m2 de terreno,69m2 de construcción,2 niveles,3 recámaras,1 baño,sala-comedor,cocina integral,cochera para 1 automóvil y patio de lavado.

  está a tus ordenes con los mejores servicios las 24 hrs. pregunta sin compromiso. easybroker id: eb-q5651",Casa,,Querétaro,Querétaro,,3.0,1.0,1.0,69.0,87.0,83788.0,20.637159610799998,-100.45909333819999,2015-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,764456.5183919807
6683,departamento en venta,"<p>torres residencial central park.</p>  
<p>anexo 1- departamento c y d de 160.69 m2 consta de 2 recamaras, 2 ba&ntilde;os completos, 1/2 ba&ntilde;o para visitas, estancia, comedor, cocina equipada area de lavado, teraza 2 cajones de estacionamiento, aire acondicionado, la torre cuenta con lobby de doble altura seguridad las 24 horas, circuito cerrado, alberca, gimnasio equipado, spa (sauna, masaje, ba&ntilde;os y regaderas), cinema, centro de negocios, bar, lounge y terraza lounge.</p>  
<p>zona exclusiva</p>",Apartamento,,Querétaro,Querétaro,1.0,2.0,,3.0,160.0,,83764.0,,,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3888698.0,1840328.2642825497
4447,casa en pre-venta de cumbres del lago,"preciosa casa en una planta, amplias recamaras con opción a crecimiento, 3 rec c/vestidor y baño, 2 1/2 baños, cocina equipada.<br /><br />",Casa,,Querétaro,Querétaro,0.0,3.0,0.0,2.0,140.0,293.0,84312.0,,,2012-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1603872.9355153916
236461,departamento nuevo en pb con alberca compartida en queretaro,"departamento nuevo en pb con alberca compartida en queretaro, superficie: 75m2, cuenta con 2 recamaras con closet, , 2 baños, uno en la recamara principal, estancia, cocina equipada, area de lavado, estacionamiento, areas verdes, area para asador, area para fiestas, alpinismo, pesca, casa club. 

lugares cercanos: a 15 min, del centro, presa batan.",Apartamento,"FRACC. CAÑADAS DEL LAGO, CORREGIDORA, QUERETARO",Corregidora,Querétaro,0.0,2.0,1.0,2.0,75.0,75.0,127870.0,,,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,835393.1170221281
117698,lofts en venta lomas del marques,"4 lofts a la venta en prestigiosa ubicación, con vista espectacular, de 65m2. amplios espacios con dobles alturas, iluminación natural, 2 cajones de estacionamiento. conjunto con roof garden, sky room, gimnasio, desde .",Apartamento,Lomas del Marques,Querétaro,Querétaro,,1.0,2.0,1.0,65.0,65.0,339418.0,,,2016-06-10 00:00:00,1.0,0.0,0.0,1.0,1.0,1293520.0,717165.452638549
97239,casa en venta cuesta azul queretaro,"casa en excelente estado en privada, alfombrada, cuenta con 3 recamaras, 2 baños y medio y cuarto de tv.",Casa,Pie de la Cuesta #1500 int. 5,Querétaro,Querétaro,4.0,3.0,2.0,2.0,112.0,90.0,84102.0,,,2015-08-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1272835.4752413705
218468,zen house,"<p>¡preciosa casa! 3 recámaras, 2.5 baños, sala, comedor, cocina equipada, área de lavado, jardín. ubicada en privada con alberca y vigilancia. </p>
<p>141 m2 de terreno </p>
<p>135 m2 de construcción</p>
<p>¡excelente oportunidad!</p>",Casa en condominio,ZEN HOUSE,Querétaro,Querétaro,1.0,3.0,2.0,2.0,135.0,141.0,83960.0,,,2014-02-09 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,1544759.1033236021
230979,venta de casa en querétaro,"oportunidad, muy economica, aproveche",Casa,,Querétaro,Querétaro,0.0,3.0,1.0,1.0,60.0,72.0,,,,2014-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,658051.6204467595
278092,hermosa casa moderna a estrenar,"
casa nueva, 2.5 baños, recamara principal con baño y vestidor, 2 recamaras con baño compartido. estudio. sala tv. sala, comedor amplios. cocina integral completa, patio de servicio, pasillo exterior, jardín.",Casa,El Mirador,Querétaro,Querétaro,0.0,3.0,2.0,3.0,175.0,180.0,83960.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2017669.7608579183
90011,moderna casa en juriquilla santa fe fracc con alberca,"cuenta con dos plantas: 

pb: cocina, sala  comedor muy amplios , cuarto de lavado, cuarto de servicio con baño, jardin privado con acceso a terraza con asador, medio baño de visitas ,garaje techado para dos autos 
pa: 3 recamaras, la principal con baño y vestidor, las otras 2 con closet, y comparten un baño. 
el condominio aura, es una de los mejor ubicados en la zona de juriquilla, pues tiene acceso inmediato al boulevard de la república (5 de febrero) , y esta el centro comercial antea a menos de 5 minutos. frente al fraccionamiento esta superama y zona comercial en general. cerca de escuelas, centros médicos, universidades, gasolinerias, etc. 
cuenta con vigilancia las 24 horas y acceso con control remoto para condóminos.",Casa en condominio,Juriquilla Santa Fe,Querétaro,Querétaro,5.0,3.0,2.0,2.0,180.0,130.0,84342.0,,,2015-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,2076783.5930497078
273975,"querétaro, corregidora, los cipreses cerca de vista real vendo casa nueva","<p>quer&eacute;taro, corregidora, fraccionamiento los cipreses que es cerrado con vigilancia, cerca de la entrada a vista real, se vende casa nueva, desarrollada en dos niveles. planta baja, estacionamiento  2 autos, vest&iacute;bulo, sala, comedor, cocina integral, terraza con jard&iacute;n, family room, medio ba&ntilde;o, patio de servicio, cuarto de servicio con ba&ntilde;o. planta alta, 3 rec&aacute;maras con vestidor y ba&ntilde;o cada una, sala de televisi&oacute;n.</p>",Casa,Bosque de Versalles,Corregidora,Querétaro,,3.0,2.0,3.0,275.0,260.0,86262.0,20.522288402767504,-100.40860527289124,2014-04-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2750000.0,3199946.4046937088
48919,departamento en venta,"<p>gran oportunidad precios de preventa f. entrega junio 2016 excelente fracc. al norte de queretaro con gran plusvalia y tranquilidad, amplias areas verdes, estacionamiento para visitas y seguridad las 24 horas.</p>  
<p>departamentos desde 56 m2 de 1 a 3 recamaras, de 1 a 2 estacionamientos, roof garden privado o comun, dise&ntilde;o arquintectonico moderno precios desde 56 m2  m2  departamentos en total.</p>",Apartamento,,Querétaro,Querétaro,1.0,1.0,,2.0,56.0,,84312.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,930000.0,610760.5546933279
213800,"casa 2 niveles venta en juriquilla, querétaro","dentro de zona con gran plusvalía y en la mejor ubicación de juriquilla, seguridad 24/7, áreas comunes, áreas verdes, servicios ocultos. casa 2 niveles, cocina moderna equipada, acabados muy bonitos, garage techado, enorme sala de tv (con opción a tercer recámara), cuarto de lavado-servicio con baño completo. estancia amplia. conócela, ¡te encantará!",Casa,Juriquilla,Querétaro,Querétaro,0.0,2.0,2.0,3.0,248.0,251.0,84312.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2870000.0,2880731.7108580456
172991,"departamento en venta zima zibata, querétaro","vendo departamento en zima zibatá querétaro 92 m2 de áreahabitable mas terraza o jardín en un nivel cuenta con 3 habitaciones, 2 y medio baños, estacionamiento para 2 autos, acabados de excelente calidad, alberca con asoleadero en contacto con el campo del golf, zona lounge con visita al campo de golf desde ",Apartamento,"Zima Zibata, El marques, Qro, Mexico",El Marqués,Querétaro,0.0,3.0,2.0,2.0,129.0,129.0,130505.0,,,2016-04-22 00:00:00,0.0,0.0,1.0,0.0,0.0,2933350.0,1473822.504693455
104575,casa de lujo con amplios espacios  de 3 recamaras en juriquilla,"elegante y espaciosa casa a estrenar de 338m2 de construcción sobre terreno de 450m2. planta baja: garaje para 5 autos, acceso de servicio y principal, medio baño, estudio, bodega, cocina integral de lujo equipada con granito y alacena, comedor, sala, amplio jardín con enorme terraza y asador ideal para reuniones, cuarto de lavado y cuarto de servicio completo. planta alta: sala de tv, closet de blancos, 3 recamaras, la principal cuenta con dos baños uno equipado normal y el otro con jacuzzi, ideal para personas con gusto exigentes. tercera planta: roof garden. casa para estrenar ideal para familia con gusto por los espacios amplios y acabados de primera. excelente ubicación dentro de juriquilla. easybroker id: eb-ao1888",Casa,,Querétaro,Querétaro,,3.0,,4.0,338.0,,84312.0,20.7163149,-100.4525027,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,3944780.6903102566
204918,casa en venta para inversionistas con inquilino incluido,"casa en el refugio residencial, excelente iluminación natural, terraza, jardín, cuarto de servicio, cada recamara con baño, recamara principal con vestidor. 
rentada actualmente en $10,500 

oficina  
lourdes gonzalez m. 
cel ",Casa en condominio,Real de valladolid,Querétaro,Querétaro,0.0,3.0,2.0,3.0,206.0,254.0,127625.0,,,2015-03-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2180000.0,2384175.5204470134
270048,casa en queretaro remate hipotecario id 5565 alonso,"casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garage. 
solo de contado no se aceptan creditos 
atiende alonso  mail ",Casa,Av. Plateros,Querétaro,Querétaro,10.0,2.0,1.0,2.0,320.0,,83669.0,,,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4032000.0,3731970.8944198145
212130,,"¡bella casa! con mármol en los baños. amplios ventanales en sala comedor que permiten una hermosa vista al jardín.

ubicada en residencial el refugio, uno de los fraccionamientos que está adquiriendo mayor plusvalía en querétaro, por su ubicación y hermosos jardines y áreas verdes. 

para mayor información favor comunicarse con  .",Casa,El Refugio,Querétaro,Querétaro,0.0,3.0,2.0,2.0,110.0,132.0,84028.0,,,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1249189.9423646545
169471,"casa en venta en cumbres del lago, juriquilla, queretaro","¡hermosa casa! 

220 m2 t, 152.74 m2 c 

3 recámaras, 3-1/2 baños, sala, comedor, cocina equipada, estudio, cuarto de servicio, cuarto de lavado, amplios espacios, jardin. 

excelente privada con áreas comunes y alberca.",Casa,Querétaro,Querétaro,Querétaro,0.0,3.0,2.0,3.0,153.0,220.0,84338.0,,,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1757568.8992140447
207691,"casa para oficinas o consultorios en venta, col. cimatario","excelente propiedad por su ubicación súper céntrica en colonia de prestigio en la ciudad de querétaro, la cimatario a 5 minutos del centro. cambios de uso de suelo sin problema, todos los servicios y comercio a la mano. a 2 cuadras de av. constituyentes. 
la propiedad consta de 160m2 de terreno y 161 m de construcción, en el primer nivel cuenta con 3 recámaras y 2.5 baños, estacionamiento techado para 2 autos. tiene cocina integral y closets de madera, ventanas y puertas de herrería. 
en planta alta cuenta con un cuarto de servicio con baño. tiene 2 patios interiores. 
la casa tiene 28 años de construida libre de gravamen y con sus documentos en regla. 
en la zona está permitida la construcción de hasta 3 niveles. 
anímese a conocerla y si esta planeando ubicar sus oficinas o negocio en la ciudad, es muy posible que esta propiedad le interese.",Oficina comercial,Vasco de Quiroga No 75,Querétaro,Querétaro,20.0,3.0,1.0,3.0,161.0,160.0,83642.0,,,2015-04-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1852151.0307209077
117677,casa en venta por santa monica,"oportunidad casa de remate a precio de predial, para inversionista 

cuenta con 4 recamaras, 3 baños, estacionamiento para ti y una visita, aprovecha 

area de 113 mts2 y con una construccion de 140mts2 

zona con todos los servicios a 5 minutos de 5 de febrero, transporte publico, mercado cercano, escuelas desde primaria hasta secundaria, cerca de la uaq. 

hermosa cocina recién remodelada 

precio sujeto a cambios.",Casa,Por Santa Monica,Querétaro,Querétaro,5.0,4.0,2.0,3.0,140.0,113.0,83990.0,,,2015-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1603872.9355153916
235938,"casa en venta el refugio, querétaro","<p>hermosa casa en venta, en exclusivo fraccionamiento, el refugio, querétaro, acabados de lujo, cuenta con tres recámaras, todas con closets, 2 baños, lavabos de sobreponer con plancha de marmol, monomandos en lavabos, amplia sala-comedor, cocina equipada,jardin trasero, area de t.v., area de lavado, cisterna, gas estacionario, boiler de paso, cochera para dos autos, seguridad las 24 hrs., areas verdes y parques cercanos</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,162.0,129.0,127625.0,,,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1863973.7971592657
157806,casa en venta o renta en altavista juriquilla,"2 niveles, 3 recámaras, closets, 2.5 baños, sala de t.v., oficina en p.b., sala-comedor, cocina equipada (espacio para lavavajillas), cuarto de lavado, cuarto de servicio con baño, jardín, persianas, boyler de paso, calentador solar, escaleras de madera. fraccionamiento con área común con juegos infantiles, palapa, cancha de basquet y pista para trotar. la renta mensual incluye el pago del mantenimiento del fraccionamiento.",Casa,Privada de Sabero,Querétaro,Querétaro,5.0,3.0,1.0,2.0,178.0,169.0,84347.0,20.721601580388715,-100.44035118040621,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2053138.0601729923
50542,venta de casa en corregidora,"excelente oportunidad, casa muy amplia, frente a escuela, zona muy comercial. baratisima",Casa,Camelinas 30,Corregidora,Querétaro,15.0,2.0,2.0,1.0,180.0,,86290.0,,,2014-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,2076783.5930497078
132919,"casa en venta en mirador, querétaro","<p>&iexcl;elige los acabados! espl&eacute;ndida casa de 2 niveles, en el desarrollo mejor planeado de quer&eacute;taro. cocina integral, rec&aacute;mara principal con ba&ntilde;o, patio de servicio independiente. disfruta de la tranquilidad y privacidad que te da el vivir en el mirador. conviva en sus &aacute;reas verdes, canchas de basquetbol, sal&oacute;n de usos m&uacute;ltiples y &aacute;rea de juegos. &iexcl;aprovecha las casas en el mejor lugar de queretaro!</p>",Casa,Mirador,Querétaro,Querétaro,0.0,3.0,2.0,2.0,110.0,144.0,83960.0,20.616691933333,-100.41902986667,2013-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1170000.0,1249189.9423646545
112046,"queretaro, humilpan. bonita casa en fraccionamiento.","hermosa e impecable casa con excelente amplitud en venta con ubicación en querétaro, méxico de 2 niveles, con finos acabados en zona muy segura. 
cuenta con estupenda alberca, área de juegos, salón de fiestas, casa club, jardín. 
la casa consta de 3 habitaciones, 2 baños y 1 medio baño, balcón, bodega estudio, amplia y bonita cocina integral, zona de lavandería. 
con lugar de estacionamiento para 2 automóviles. 
vigilancia las 24 horas del día, circuito cerrado. 
restaurantes, bares, gimnasios, centros comerciales, transporte público, gasolineras al alcance. 
cuota de mantenimiento de $1,000 pesos.",Casa,camino real ,Huimilpan,Querétaro,5.0,3.0,2.0,2.0,165.0,300.0,86369.0,,,2016-08-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2195000.0,1899442.0964743393
295939,casa en venta en querétaro,-- rcv130122-nb-,Casa,CONCAGUA 7,Querétaro,Querétaro,0.0,3.0,2.0,2.0,176.0,190.0,,20.647683871608,-100.34766197205,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,2029492.5272962763
231334,casa en venta en el mirador,xxxxx. easybroker id: eb-m5564,Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,155.0,144.0,,,,2014-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,1781214.4320907602
67283,casa duplex venta punta esmeralda,"hermosa casa en duplex, planta baja nueva, excelentes acabados, consta de 2 recamaras, 2 baños completos, closets, gas estacionario, cocina equipada y cuenta con cubierta en granito, estacionamiento 2 autos, jardin grande, conexion plug para sonido ambiental, ubicado en privada. 

* precios y condiciones sujetos a cambio sin previo aviso.",Casa en condominio,PUNTA ESMERALDA,Querétaro,Querétaro,0.0,2.0,2.0,2.0,129.0,211.0,83866.0,20.523589633478533,-100.4316214510925,2015-09-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1473822.504693455
278644,casa en venta - centro - querétaro - $  - c914,"hermosa propiedad del siglo xviii en el primer cuadro de la ciudad. sus bellos espacios en todas las áreas ofrecen el atractivo especial de vivir en el centro. la casa está remodelada sin embargo conserva sus pisos originales y otors detalles de decoración de antaño. cuenta con 2 recámaras con vestidor y baños completos teniendo la posibilidad de una tercera así como un estudio o cuarto de tv. en el área social de sala comedor tiene un precioso patio con doble altura & domo retráctil que ofrece una agradable zona de convivencia. tiene cuarto de servicio, área de lavado y patio tendido. 
c914",Casa,Venustiano Carranza  # 7,Querétaro,Querétaro,50.0,2.0,1.0,2.0,258.0,278.0,83608.0,20.6073915,-100.3313781,2016-02-19 00:00:00,0.0,0.0,0.0,1.0,1.0,7700000.0,2998959.3752416247
192293,casa en venta en los virreyes,"casa super ubicada de 2 niveles,  en 2 niveles, con cochera para 3 autos, sala-comedor, recibidor, cocina equipada, 3 recamaras, estudio, bodega, 150m2 de jardin, 4 baños, antecomedor, lavanderia, cuarto de tv, zona traqnuila y de alto impacto comercial, ideal para oficina, clinica, despacho, a espaldas de plaza galerias liverpool",Casa,VIRREY DE ODONOJU,Querétaro,Querétaro,15.0,3.0,3.0,4.0,320.0,336.0,84215.0,,,2012-01-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3600000.0,3731970.8944198145
92936,"oficina en venta en pueblo nuevo, corregidora qro.","características, excelente ubicación y acceso a rápidas vialidades, en una de las zonas de mayor crecimiento en querétaro 
conexión peatonal con la mega comercial, bancos, todo tipo de comercio, restaurantes, etc. 
seguridad, control de puerta principal con alarma, y el acceso a la oficina. 
cuenta con recepción, 2 privados, baño, cuarto de archivo, bodega, 2 lugares de estacionamiento.",Oficina comercial,Calzada Rufino Tamayo,Corregidora,Querétaro,5.0,,2.0,,70.0,100.0,86167.0,,,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,776279.2848303386
103662,"villas del mesón, la rica  juriquilla","excelente casa con hermosos jardines con fuente, un nivel, con dos recamaras muy cada una con baño y vestidor, sala de t,v, cocina equipada con alacena grande, cuarto de lavado, cisterna con capacidad de 8000 lts,sala, comedor, desayunador , cuarto de lavado, cuarto de servicio, cochera techada para 4 autos,dos bodegas, alberca. portón eléctrico.",Casa,AV DE LA RICA 112 VILLAS DEL MESÓN ,Querétaro,Querétaro,10.0,2.0,,3.0,401.0,,84312.0,20.7196052,-100.45701009999999,2016-09-14 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,4689614.975926804
157465,lomas de san juan,<p>2 niveles 3 recamaras 2 ba&ntilde;os (uno sin concluir) cocina con alacenas sala comedor porton patio de servicio bonita vista cerca de centros comerciales escuelas trasnportes precio a tratar</p>,Casa,SIERRA DE TARAHUMARAS No ,San Juan del Río,Querétaro,10.0,3.0,2.0,2.0,169.0,140.0,85838.0,20.382424943095018,-99.96295539140169,2012-10-26 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,1946733.1622277708
273180,casa en venta en huimilpan,"<p>&iexcl;vive la exclusividad de un conjunto privado con las mejores casas de la zona! espectacular casa en cumbres del cimatario. rec&aacute;mara principal con vestidor,  cocina integral con desayunador, sal&oacute;n de juegos, estudio, sala de tv, chimenea y terraza, cuarto de servicio integrado y patio de lavado. sonido ambiental en sala, comedor y sala de tv. accesa f&aacute;cilmente por el libramiento sur poniente o por la carretera a huimilpan.</p>",Casa en condominio,Huimilpan,Huimilpan,Querétaro,1.0,4.0,2.0,4.0,421.0,300.0,,20.373394733333,-100.27507093333,2012-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4926070.304693962
272214,náutico juriquilla,"<p>precioso dpto frente al lago con vista al campo de golf totalmente nuevo!! acabados de lujo! en planta baja 1 recamara, amplio vestidor, 2 ba&ntilde;os completos doble vidrio, sala, comedor, cocina equipada, sala de t.v, peque&ntilde;o estudio, &aacute;rea de lavado, terraza con vista panor&aacute;mica, acabados de lujo madera teka!!</p>
<p>130 m2 construcci&oacute;n</p>
<p>espectacular vista aprovecha &uacute;nico!! ll&aacute;manos!!</p>",Apartamento,NÁUTICO JURIQUILLA,Querétaro,Querétaro,0.0,1.0,2.0,2.0,130.0,130.0,84312.0,20.69879077404156,-100.45529108461916,2014-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,1485645.2711318126
91724,linda casa en jurica en calle con vigilancia,"casa con tres recámaras con closets y baño, recámara principal con vestidor, amplios espacios, sala de t.v. sala y comedor muy amplios con closet para blancos, estudio, cocina muy grande, patio de servicio, cuarto de lavado y cuarto de servicio con baño, estacionamiento para 4 autos, entrada separada para personal de servicio. ubicada en calle con vigilancia",Casa,SEGUNDA DE FRESOS,Querétaro,Querétaro,20.0,3.0,,4.0,420.0,,83780.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,4914247.538255604
38925,"casa en venta en loma linda, querétaro","la casa tiene cochera para un auto, sala, comedor, cocina, alacena, cuarto de servicio y tanque estacionario. se encuentra a tres cuadras de pasteur.",Casa,LOMA LINDA QRO-005,Querétaro,Querétaro,1.0,3.0,1.0,2.0,108.0,112.0,339176.0,,,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1225544.409487939
