id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
33964,edificio en venta en la surtidora,"vendo propiedad cerca del centro de pachuca,son tres departamentos pequeños de dos recamaras baño,recibidor cocina ideal para familia o estudiantes, en la planta baja puede condicionarse como local comercial, por su exelente ubicacion dentro de la propiedad esta una casa en obra gris, solo faltan interiores,de tres recamaras una con medio baño sala comedor y cocina baño completo y con opcion a construir una segunda planta, sin adeudos y sin problemas de venta",Edificio,Fernandez de Lizardi 107,Pachuca,Hidalgo,50.0,,0.0,,380.0,280.0,41403.0,20.1201728,-98.7285765,2012-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,3595325.2203714973
192514,hermosa casa residencial estilo minimalista,"<p>vendo&nbsp;hermosa&nbsp;casa residencial&nbsp;estilo minimalista con acabados de lujo, esta ubicada en el exclusivo fraccionamiento valle del sol privada valle de las &aacute;guilas, vigilancia las 24hrs. caseta de vigilancia principal y en cada acceso a las privada, sal&oacute;n de eventos, &aacute;reas verdes, cancha de futbol, &aacute;rea de juegos infantiles, a 5 min. de la plaza comercial galer&iacute;as pachuca as&iacute; como del centro de la ciudad, cuenta con:-sala comedor-4 recamaras (la recamara principal con jacuzzi, recamara posterior con terraza)-roof garden-patio de servicio-2 &frac12; ba&ntilde;os (cancel ovalado de cristal templado de 9mm. llaves monomando acero inoxidable, acabados en madera)-escalera forrada en madera-cisterna (6000lts con&nbsp;bomba autom&aacute;tica)-estacionamiento para 2 autos&nbsp;-cocina integral-cuarto de lavado.</p>",Casa,Privada valle de las Aguilas #107,Pachuca,Hidalgo,0.0,4.0,2.0,2.0,150.0,96.0,41494.0,20.07361434000468,-98.79701237597658,2014-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1340000.0,1351983.7591959531
73540,bonita casa nueva en el fracc. rinconadas de santa fe en pachuca,"<p>bonita casa nueva en el frac. rinconadas de santa fe en pachuca.</p>
<p>&nbsp;</p>
<p>la casa cuenta con:</p>
<p>- 105 mts2 de terreno y 45 mts2 de construccion.</p>
<p>- 2 recamaras de buen tama&ntilde;o.</p>
<p>- 1 ba&ntilde;o completo.</p>
<p>- cocina con tarja.</p>
<p>- jardin principal enfrente y posterior.</p>
<p>- patio de servicio.&nbsp;</p>
<p>- garaje para un auto.</p>
<p>- excelente ubicacion en fraccionamiento privado.</p>
<p>- cercania a principales avenidas de la ciudad y a tan solo 20 minutos del centro de la ciudad.</p>
<p>- cercania a centros comerciales, escuelas y todo tipo de transporte.&nbsp;</p>
<p>- aceptamos todo tipo de creditos.&nbsp;</p>
<p>&nbsp;</p>
<p>aproveche esta magnifica oportunidad!!!</p>
<p>&nbsp;</p>",Casa,Rionconadas de Santa Fe no. 4,Pachuca,Hidalgo,0.0,2.0,1.0,1.0,45.0,105.0,,,,2014-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,325000.0,327849.6138766831
244211,hermosa casa napoles . 2 rec. 2 niv. otras viviendas con subsidio.,"atrévete a conocer la mejor plusvalía de la ciudad contamos con servicios como escuelas kinder, primaria y secundaria dentro del desarrollo así como transporte publico áreas verdes, ciclo pistas y zonas comerciales, aquí las viviendas se encuentran en pequeñas privadas cerradas con muros y reja de acceso vehicular y peatonal. 
casa sin compartir muros , con piso de cerámica y alfombras así como azulejos en áreas húmedas , jardín y espacio de estacionamiento. 
aceptamos todos los créditos, mismo precio. contamos con casa de 3 recamaras. 
y casas para subsidio. 
a solo 10 minutos de la zona centro de pachuca y a 5 de la zona industrial y comercial. 
aceptamos creditos infonavit y fovissste 
ultimas casas de las nuevas privadas. 
pregunta por el sr.   asesor certificado. 
menciona que te enteraste por este portal asi podre ofrecerte algunas promociones. 
excelentes acabados, gran espacio de jardin y estacionamiento asi como un amplio patio de servicio increible 
contamos con visitas guiadas , registrate es gratis 
te llevamos de la cd. de mexico a pachuca y de regreso. 
salidas en , deportivo 18 de marzo (prepa 9), tlalnepantla, ecatepec, y vallejo. solo los domingos 
tu asesor es   . 
si no te registras antes del dia miercoles no te podemos llevar. 
puedes hacer contacto por whats app ",Casa,carr. pachuca-sahagun km 9,Pachuca,Hidalgo,0.0,2.0,2.0,1.0,61.0,90.0,41459.0,,,2015-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,483908.1503062861
91310,casa en venta en san antonio el desmonte,"ven a conocer la mejor ubucacion de pachuca, y aprovecha el mejor precio contacta a tu asesor de confianza jorge a.   nextel()id() cel()",Casa,CAMPO DE TIRO,Pachuca,Hidalgo,1.0,2.0,1.0,1.0,56.0,90.0,41535.0,20.059599694828254,-98.79927635192871,2012-07-02 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,435139.85767203517
68656,hermosa casa muy centrica en tizayuca ,"<p><strong>casas independientes terreno de 90 mts. </strong></p>
<p><strong>la de 3 rec. con 70 mts. de contruccion </strong></p>
<p><strong>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;casas de concreto armado o casas monoliticas </strong></p>
<p><strong>acabados piso en cemento pulido puertas en ba&ntilde;o, y acceso canceleria en aluminio blanco o color natural, se entrega boiler de paso de alta recuperacion, lavadero enpotrado con tallador y pileta, tarja de acero inoxidable con llaves, en ba&ntilde;o con inodoro grado ecologico lavamanos ccon llaves, toallero porta papel cepillero </strong></p>
<p><strong>&nbsp;</strong></p>
<p><strong>se entrega con tarja en la cocina y llaves muebles de ba&ntilde;o, sin puertas en las recamaras no lleva azulejo el ba&ntilde;o sin piso solo cemento pulido boiler de alta recuperacion tinaco , lavadero empotrado con tallador y pileta cochera con huella de cemento&nbsp; &nbsp;</strong></p>
<p>&nbsp;</p>",Casa,AV. EL CARMEN S/N,Tizayuca,Hidalgo,0.0,3.0,1.0,1.0,70.0,90.0,46800.0,,,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,345000.0,571691.0770479379
257339,preciosas semiresidencias con acabados y equipamiento de lujo las mejores ubicaciones ,"<p>aceptamos todos los cr&eacute;ditos. fraccionamiento privado con caseta de vigilancia,&nbsp;servicios&nbsp;ocultos amplios lotes de 90 mts con muros independientes. mucho m&aacute;s amplias que en tec&aacute;mac, zumpango, ecatepec y coacalco.</p>
<p>casas con las mejores ubicaciones a elegir en privada, en avenida principal, los mejores equipamientos para que tu familia y tu solo disfruten</p>
<p>&nbsp;</p>
<p><strong>modelo rub&iacute;</strong></p>
<ul>
<li>90 mts de terreno, 6 de frente y 15 de fondo</li>
<li>casa sola, muros independientes</li>
<li>casas con acabados de lujo</li>
<li>casas con equipamiento por el mismo precio</li>
<li>precio $ </li>
</ul>
<p><strong>primer nivel</strong></p>
<ul>
<li>caj&oacute;n de estacionamiento</li>
<li>para 2&nbsp;autos</li>
<li>sala-comedor</li>
<li>estudio</li>
<li>cocina independiente</li>
<li>medio ba&ntilde;o</li>
<li>patio de servicio</li>
</ul>
<p><strong>segundo nivel</strong></p>
<ul>
<li>recamaras 1 y 2</li>
<li>ba&ntilde;o completo en pasillo</li>
<li>recamara 3 principal con ba&ntilde;o y vestidor</li>
</ul>
<p>tramitamos tu cr&eacute;dito de forma profesional y sin costo alguno.</p>
<p>tenemos visitas guiadas desde el metro deportivo 18 de marzo sin costo. programa tu cita ya. entrega inmediata!!!</p>
<p>tu casa en video you tube por favor pega el siguiente link para ver la casa y sus acabados:/watch?v=3jdsaegwvuk</p>
<p>&nbsp;</p>
<p><strong>importante</strong>: env&iacute;ame los siguientes datos</p>
<ol>
<li>n&uacute;mero de seguridad social</li>
<li>tel&eacute;fono de casa y celular para coordinar cita</li>
<li>correo electr&oacute;nico</li>
</ol>
<p>&nbsp;</p>
<p>llama ya al telefono de oficina:</p>
<p>(0155)  &oacute; (0155)  horarios de 9:00 am a 18:00 hrs</p>
<p>(0155)  a cualquier hora</p>
<p>correo electronico: </p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,TIZAYUCA HIDALGO,Tizayuca,Hidalgo,0.0,3.0,2.0,2.0,105.0,90.0,124540.0,19.8573111257142,-98.96513719404301,2013-04-06 00:00:00,0.0,0.0,1.0,1.0,1.0,595000.0,913069.1254876946
253225,casa en mineral de la reforma,"amplia casa en colonia cipreses, construida sobre lote de 112m2 con 190m2 de construcción, espacios muy amplios ideal para oficinas. cuenta con cisterna mas de 7mil litros; amplio cubo de escaleras y cochera para un auto. 
planta baja, amplia sala y comedor, cocina con acceso al tras patio, un baño completo y un estudio o habitación. 
planta alta, cinco habitaciones amplias, cada una con baño completo 
acceso mediante escalera al área de azotea donde se encuentran los servicios 
 
valor superior al ",Casa,Fracc Cipreses,Mineral de la Reforma,Hidalgo,5.0,5.0,1.0,,190.0,112.0,124815.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1742130.100269961
102934,casa en venta en fraccionamiento bosques del peñar,"super precio casa  bosques del peñar  2 recamaras, sala, comedor, cocina, baño, patio de servicio, protecciones,gas estacionario. terreno excedente. opcion a crecimiento nunca  habitada.  impermiabilizada.  acepto  credito de infonavit, contado,   hipotecario, fovissste sorteado.informes     
",Casa,Bosques del Peñar,Pachuca,Hidalgo,10.0,2.0,2.0,1.0,65.0,105.0,41601.0,,,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,522922.7844136869
117391,casa con 2 frentes bien ubicada en tizayuca,"oportunidad de casa en esquina con gran terreno. 
lista para todos los créditos. 
cuenta con amplio terreno, el cual puede ampliarse o poner local comercial. 
muy cerca del hospital del imss 33 y cecyteh, soriana, zona industrial.",Casa,avenida,Tizayuca,Hidalgo,10.0,2.0,1.0,1.0,65.0,105.0,46777.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,625000.0,522922.7844136869
190823," venta de casa en san matilde zempoala, tizayuca","casa de 2 niveles en privada,cerca de centros comerciales, escuelas y avenidas principales 3 recamaras, una con vestidor 1 estudio 2 baños y medio sala comedor cocina amplia pisos de ceramica 2 estacionamientos",Casa,San MAtilde Zempoala,Zempoala,Hidalgo,10.0,2.0,1.0,2.0,115.0,105.0,125199.0,,,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1010605.7107561966
221556," nueva en esquina, pachuca, hgo","<p> nueva. dos niveles: nivel uno: sala, comedor, cocina con cocineta, medio baño, patio de servicio, cuarto de servicio, estacionamiento dos autos. nivel dos: tres recamaras principal con baño.</p>",Casa,MONTERREY ESQ. COLIMA,Pachuca,Hidalgo,0.0,3.0,,2.0,135.0,112.0,41582.0,20.1131446,-98.7361879,2016-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1370000.0,1205678.8812932004
78582,edificio en barrio lucero,<p>edificio 4 pisos en barrio lucero en la antigua carretera a  del monte</p>,Edificio,,Pachuca,Hidalgo,,,2.0,,256.0,96.0,41416.0,20.1286271,-98.72533090000002,2015-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,2385871.5630420735
1267,venta de casa en villas del alamo espacios amplios,"venta de casa terreno 105 m2 y construccion 130 m2 planta baja: cochera 1 auto, sala, comedor, cocina, medio baño, cuarto de estudio y patio de servicio. planta alta: 3 recamaras, recamara principal con vestidor y baño completo, 2 recamaras y un baño completo. equipamiento zaguán, cisterna y canceles.",Casa,PACHUCA,Mineral de la Reforma,Hidalgo,5.0,3.0,1.0,2.0,130.0,105.0,41862.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1070000.0,1156910.5886589494
1501,casa a estrenar buen precio,"casa a estrenar en el fraccionamiento los pinos, a 200 metros de aurrera, 
3 recamaras 
sala, comedor, 
cocina 
estacionamiento 
patio 
precio $850 mil 
103 m2 de terreno 
120 construidos",Casa,los pinos,Tulancingo de Bravo,Hidalgo,0.0,3.0,1.0,1.0,120.0,103.0,46172.0,,,2016-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1059374.0033904475
180875,casa de campo en medio del bosque en fraccionamiento,"<p>3 recamaras,sala- comedor,cocina,1 ba&ntilde;o,pozo con reja de acero,presa a 200 mts omiltemel,rio con manantial a 50 mts,casa de arbol,atractivo motocross. informes al&nbsp;  (044)  con felipe alonso</p>",Casa,MONTESOL 26,ácaxochitlán,Hidalgo,0.0,3.0,0.0,1.0,102.0,,46464.0,20.6668191,-99.0128926,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,883808.149907144
58116,venta de casa cerca de la plaza de toros pachuca,"excelente propiedad a 500 metros de la plaza de toros terreno 114m2 construccion 180m2 planta baja: sala, comedor, cocina, estudio, baño completo, cantina y cuarto de servicio. planta alta: 3 recamaras, baño completo, sala de television. equipada con piso ceramico, closets y cocina integral. precio a tratar",Casa,JAVIER ROJO GOMEZ,Pachuca,Hidalgo,5.0,3.0,2.0,2.0,180.0,114.0,124471.0,20.0663546,-98.77675970000001,2016-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1644593.515001459
33020,excelente casa semireridencial en esquina frente a area verde,"<p>fraccionamiento forjadores de pachuca
</p><p>
</p><p>la casa que estabas buscando ya esta aquí, con los espacio necesarios y la ubicación privilegiada dentro de la ciudad, ya que cuenta con oxxo, farmacia guadalajara, kinder, primaria, secundaria y todo a menos de dos cuadras de tu casa.incluyendo que ya cuentas con todos los servicios que necesita un hogar.
</p><p>
</p><p>. casa de 3 plantas
</p><p>. terreno de 105 m2
</p><p>. construcción de 165 m2
</p><p>. cocina independiente
</p><p>. jardin interior
</p><p>. 4 recámaras 
</p><p>. 3 baños y medio
</p><p>. cochera
</p><p>. cisterna 
</p><p>. sobre avenida principal
</p><p>
</p><p>qu esperas ven y concreta una cita, estas oportunidades vuelan!!!!
</p><p>
</p><p></p>",Casa,Avenida Principal,Mineral de la Reforma,Hidalgo,6.0,4.0,,3.0,165.0,105.0,124805.0,20.0525349,-98.7746592,2016-12-05 00:00:00,1.0,0.0,0.0,1.0,1.0,1400000.0,1498288.637098706
229491,edificio en venta en pachuca,"edificio en venta con todos los servicios, ubicado en el centro de la ciudad, en esquina, tres niveles: planta baja: 1er. departamento: sala, comedor, cocina, baño completo, patio de servicio, 2da. planta: 2do departamento: sala, comedor, cocina, baño de visitas, pequeña bodega, 3er planta: 4 recamaras, recamara principal con baño y vestidor, ademas de baño comun, garage 1 auto, tarrazas, llamenos previa cita.",Edificio,ABASOLO ESQUINA PEÑA Y PEÑA 500,Pachuca,Hidalgo,1.0,,1.0,,398.0,190.0,,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,3770891.073854801
278033,"bodega  ampliación santa julia, pachuca, hgo.","<p>bodega
</p><p> oficina
</p><p> baño
</p><p> terreno 200 m2
</p><p> techada
</p><p> todos los servicios</p>",Bodega comercial,GIRASOL,Pachuca,Hidalgo,5.0,,,,200.0,200.0,41471.0,20.1132426,-98.76446620000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1839666.6855384628
215637,casa de campo con exelente terreno,"<p>consta de 4 recamaras de buen tama&ntilde;o estancia sala comedor cocina 1ba&ntilde;o independientes a la casa 2 cuartos con su ba&ntilde;o 200 m2 de construccion y 2000 m2 de superficie rodeada de balnearios de agua termal 38&deg; cuenta con los servicios de agua potable luz,cfe escriturada todo en regla esta a 5 min del centro de huichapan a 20 min de tecozautla a 35 min de tequisquiapan....&nbsp; acepto auto a cuenta 2008 en adelante en buenas condiciones.&nbsp;&nbsp; escucho ofertas gracias</p>",Casa,camino a dothi s/n,Huichapan,Hidalgo,14.0,4.0,,2.0,200.0,,42973.0,20.4247415,-99.6799794,2012-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1839666.6855384628
209701,pachuca: preciosas casas en venta excelente ubicación.,"cantábrico residencial cuenta con 15 casas hermosas de 110 m2, son 3 modelos diferentes. 

planta baja: sala,comedor,estudio,1/2 baño, cocina,cuarto de lavado,jardín interior y cochera. 

planta alta: 3 recámaras (la principal con baño),baño y sala de tv. 

todas las casas cuentan con: cisterna,calentador,tanque estacionario y bomba hidráulica. 
seguridad,sistema constructivo tradicional,muros independientes,estilo mediterráneo,caseta de vigilancia. 

1 lugar de estacionamiento. 

nota: uno de los modelos cuenta con 2 lugares de estacionamiento",Casa en condominio,Carretera México-Pachuca,Pachuca,Hidalgo,0.0,3.0,2.0,2.0,110.0,,41531.0,20.0478182,-98.77421859999998,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,961837.4181219456
66210,preciosa casa dentro del club de golf pachuca,"preciosa casa en el club de golf de pachuca, hidalgo. cuenta con 4 recámaras, 
3 ½ baños, vestíbulo, sala, comedor, estudio tapanco, cocina, sala de t.v., 
2 jardines interiores (100 m2 de jardín), estacionamiento cubierto para 3 autos, 
2 bodegas, cuarto de lavado, patio de tendido, cuarto de servicio con baño completo",Casa,Club de golf,Pachuca,Hidalgo,5.0,4.0,3.0,3.0,430.0,,41516.0,,,2014-10-26 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,4083008.146714007
253062,"casa en venta en mineral de la reforma, mineral de la reforma","<p>ven a conocer el mejor desarrollo en pachuca hgo. cuenta con: ?	acabados con tirol planchado ?	pisos y azulejos interceramic ?	jardin delantero ?	cochera para 1 autos ?	patio de servicio ?	2 y 3 recamaras ?	98 y 105mts de terreno  ! nosotros te asesoramos en el tramite de tu credito !   aceptamos y tramitamos tu credito infonavit, fovissste    bancarios, etc.... ! envianos tus datos y nosotros de contactamos! informes y ventas pachuca&nbsp;&nbsp;o &nbsp; &nbsp;&nbsp;</p>",Casa,REAL DE JOYAS 1 1,Zempoala,Hidalgo,1.0,2.0,2.0,1.0,67.0,98.0,46847.0,19.5415546,-99.235946766667,2013-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,488000.0,542430.1014673874
233936,"bonita casa en esquina, en privada - residencial (vigilancia 24 hrs)","doble caseta de vigilancia. 
frente a área verde. 

planta baja: cochera abierta para dos autos, sala - comedor amplio, cantina, cocina equipada, baño de visitas, estudio cerrado, patio de servicio. 

planta alta: 3 habitaciones con closets, la principal con vestidor y baño independiente, espacio para computadora, un baño completo para las habitaciones secuendarias. 

cuenta con: gas estacionario, cisterna",Casa,"Privada de los Venados #1, Fracc. Valle del Sol.",Pachuca,Hidalgo,10.0,3.0,2.0,2.0,200.0,145.0,41494.0,,,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,1839666.6855384628
52987,casa residencial en venta,"ubicada en una de las mejores zonas de pachuca, finos acabados en madera, vitral y amplios jardines.",Casa,La Navidad Lote 18,Pachuca,Hidalgo,30.0,2.0,2.0,3.0,426.0,,41429.0,20.11,-98.75,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4043993.512606606
54445,casa de 108.50 m2 de terreno 3 recamaras 2 baños completos casa nueva,"única casa en desarrollo totalmente cerrado en tizayuca hidalgo a solo 45 minutos del df. super ubicación, somos los unicos de este tipo de casas y grandes no te dejes confundir no tenemos competencia ven y convéncete, te recibimos credito infonavit 
la competencia te dira muchas cosas pero jamas tendra casas como nosotros, ven y convencete 
preciosa casa de 3 recamaras 
muros independientes 
casa totalmente nueva 
recamaras enormes 
108.50 m2 de terreno 
85.00 m2 de construccion 
2 baños completos 
casas con acabados 
recamara principal con baño propio 
amplisismo patio de servicio 
llama ya al (0155)  ´ó (0155)  
cel: (044)  a cualquier hora 
whats:  
facce: ",Casa,EL CARMEN TIZAYUCA HIDALGO,Tizayuca,Hidalgo,0.0,3.0,1.0,2.0,87.0,108.0,46769.0,19.88554299311608,-98.9455892547425,2015-06-19 00:00:00,1.0,0.0,0.0,1.0,1.0,478000.0,737503.2720043912
158362,venta de casa en lomas de vista hermosa amplia,"casa con espacios amplios y una espectacular vista a la ciudad. terreno 138m2 construccion 240m2 planta baja: estacionamiento para 2 autos techado, sala, comedor, cocina amplia, medio baño, covacha y patio de servicio amplio. planta alta: 2 recamaras una con closet y comparten un baño completo, sala de tv y recamara principal con vestidor y baño completo. terraza: bastante amplia y cuarto de servicio con intalacion para lavadora y secadora. equipada con cisterna, tinaco, tanque estacionario y cocina integral.",Casa,LOMAS DE VISTAHERMOSA,Pachuca,Hidalgo,4.0,3.0,2.0,2.0,240.0,138.0,124473.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2229813.0266124704
