id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
97605,"campobello, cerca campus uach, un piso, en esquina ","casa de un piso y 2 recamaras en esquina en campobello, tiene sus bardas altas y está cerca de escuelas y tiendas, cerca de la uach nueva el teléfono de contacto para chihuahua es ",Casa,Campo del Sandial 9541,Chihuahua,Chihuahua,5.0,2.0,1.0,1.0,62.0,127.0,262556.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,424433.68073878693
46622,casa en lomas del santuario en un cool de sak,"p.b: recibidor, sala, comedor, medio baño, cocina, lavanderia y cochera para 2 autos. p.a.:estancia, recamara principal con baño y vestidor, 2 recamaras comparten baño, terraza, impermeabilizada, calefacciòn de gas, aire acondicionado y un minisplit",Casa,calle cerrada de las Vírgenes,Chihuahua,Chihuahua,20.0,3.0,,2.0,241.0,261.0,121423.0,28.62531132930472,-106.09467794516605,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2070000.0,2139513.304915202
93276,,"casa en venta en chihuahua, fraccionamiento la cantera iii, 2 niveles, 3 recámaras, principal con vestidor, baño y terraza, 2 recámaras con baño completo, 4.5 baños, cocina integral en madera de encino y cubierta de granito, sala-comedor, lavandería interior, estancia privada, recibidor, cuarto de servicio con baño completo, terraza, jardinería en fachada y patio incluye sistema de riego automático, cochera para 2 autos, equipada totalmente: 2 equipos de aire acondicionado, 2 equipos de calefacción, boiler, cisterna 2800 lt, hidroneumático, 1 tanque estacionario de 500 lt, 1 cortina eléctrica de herrería en cochera, acabado en piedra de corte en fachada, acabado en piso cochera y acceso piso estampado, acabado interior en muros contraste a base de textura y piedra, ladrillo térmico en su totalidad, impermeabilizado a base de chapopote, duela laminada importada, piso porcelanato interceramic 60x60 de 1era, muros de baño con porcelanato línea interceramic de 1era, ventanería de doble cristal, llaves y muebles de baño importados, y carpintería en madera de encino.",Casa,Cantera Rojo Alicante,Chihuahua,Chihuahua,,4.0,2.0,4.0,293.0,252.0,,,,2015-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3285000.0,2637748.7264636573
33633,casa en venta en oasis revolución ,"casa en venta en ciudad juarez, oasis revolucion, una planta, 3 recamaras, 1 baño, sala, comedor, cocina, patio, cochera para dos autos. equipo incluidos: boiler, rejas. negociacion directa con el propietario",Casa,Antonio Tamayo,Juárez,Chihuahua,,3.0,,1.0,69.0,122.0,267876.0,31.6549747,-106.4527491,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,425000.0,491503.8336395406
227442,casa nueva con excelentes acabados en fraccionamiento privado.,"2 niveles, 3 recamaras, 2.5 baños, sala-comedor, cocina integral con cubierta de cuarzo, lavandería interior.  planta alta: recamara principal con vestidor y baño privado, recamara 2 y 3 con closet y comparten baño.   equipo: aire acondicionado, calefacción y aljibe.  cochera cubierta para 2 autos, patio y jardín.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,255.0,189.0,15401.0,0.0,0.0,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2544000.0,2273653.610716709
29649,casa venta misión del bosque oportunidad   ,"casa en venta por carteras, fracc. cerrado, con recamara en planta baja y dos en planta alta, sala comedor, cocina, estancia, y lavanderia, se entrega completamente equipada, con 2 aires, 2 calefacciones, hidro, t. estacionario, cocina con campana, estufa y granito, y vidrio templado en escalera.",Casa,canteras,Chihuahua,Chihuahua,0.0,3.0,2.0,3.0,320.0,278.0,262918.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2896447.887652279
50564,casa en venta en juárez,nocnok id: mx14-aw1283. la vivienda se encuentra en el lote: 2; manzana: 60 nota: esta vivienda tiene un cofinanciamiento que es necesario liberar,Casa,,Juárez,Chihuahua,,3.0,,2.0,81.0,120.0,,31.632028,-106.408915,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,334700.0,606481.2386122611
4592,"casa en venta en partido romero, juárez, chihuahua","casas nuevas a precio de remate. ultimas tres casas en privada los tulipanes. construidas en dos plantas, cuentan con 3 recamaras, 2.5 baños, sala, comedor y cocina. equipadas completamente con piso, alfombras, closets,cocina integral y rejas.terreno excedente sin costo adicional. aplican creditos infonavit total, cofinavit y bancarios. . le asesoramos y gestionamos su credito sin costo. ",Casa,Dakota,Juárez,Chihuahua,1.0,3.0,2.0,2.0,114.0,137.0,16766.0,,,2013-01-03 00:00:00,0.0,0.0,1.0,1.0,0.0,732000.0,922669.1022872427
229101,casa en venta en chihuahua,"casa en esquina. 1 recamara muy amplia de 3x6mts, closet vestidor, baño, sala amplia, comedor, cocina con espacio para lavadora y secadora. patio grandisimo que se comunica con el frente y cochera con espacio para 3 carros. cuenta con rejas y fachada con barandal.",Casa,Priv. Rio Ventuari Esq. Rio Po 27000,Chihuahua,Chihuahua,4.0,1.0,2.0,1.0,50.0,150.0,,,,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,320000.0,309456.2757660664
89831,san felipe,"oficina comercial bien ubicada, una planta, con 325.00 mts. de construccion, 14 oficinas privadas, 9 baños, amplio estacionamiento para 12 autos.
equipo: 2 aparatos de refrigeración, boiler, calefacción de gas, cisterna con hidroneumatico, rejas, interfon, lamparas. ",Oficina comercial,,Chihuahua,Chihuahua,0.0,,,,325.0,,263060.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2944355.1397242458
25489,casa en venta en chihuahua,"casa nueva en venta en fracc. haciendas de santa clara en chihuahua, chihuahua. 3 rec, 2.5 baños, sala, comedor, cocina, cuarto de lavado, estancia, patio, y cochera. equipo: closets, barandal, tinaco, bardas altas, cocina integral, y pisos de cerámica.",Casa,Haciendas Tropicales,Chihuahua,Chihuahua,,3.0,0.0,2.0,150.0,150.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,1267601.3172054044
54946,casa en venta en chihuahua,"id:78737, bonita residencia, frente a parque, carpinteria chapa de encino, ventaneria boble, totalmente equipada.
planta baja: sala, comedor, cocina, lavanderia, vestibulo, bodega, cochera dos carros.jardin
planta alta: estancia familiar, recamara principal con vestidor y baño, dos recamaras con closet y comparte baño, balcon.",Casa,,Chihuahua,Chihuahua,,3.0,2.0,2.0,189.0,217.0,,20.1235965,-101.1834771,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,1641277.8833667461
113068,casa en venta en quintas del valle,"casa en venta en cd. juarez, chih. fracc. quintas del valle, privado, buen sector, de 2 plantas, 3 recamaras, 1 baño y medio, área de lavado, cochera para 2 autos, excedente de terreno. equipada con: a/a,calefaccion, boiler ,rejas y closets en cada recamara. lista para habitar. negociación directa con el propietario..",Casa,Quinta Cecilia,Juárez,Chihuahua,,3.0,2.0,2.0,90.0,220.0,17213.0,31.681829200000006,-106.36795,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1155000.0,692714.2923418016
1985,casa en venta en tierra y libertad,"casa en venta en tierra y libertad. 3 habitaciones, 3 baños, 150m2 terreno, 140m2 construcción. nocnok id: mx16-bv1607.",Casa,,Chihuahua,Chihuahua,,3.0,,3.0,140.0,150.0,15276.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,742761.0,1171786.8130614706
291877,edificio en venta lateral periferico de la juventud,"<p>edificio en venta residencial las fuentes, a espaldas smart juventud, dos niveles con mezzanine, cuarto para guardar, áreas abiertas, estacionamiento para 3 autos</p><p>otras características:</p><p>espacios para autos: 3, </p>",Casa,FUENTE TRILLENIUM 6200 ESQ. LAT. PERIF. DE LA JUVENTUD,Chihuahua,Chihuahua,,,,2.0,404.0,403.0,,28.62039047817752,-106.11004257254535,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,3701289.722461323
161210,"casa de 4 habitaciones y 4 baños en venta en chihuahua, chihuahua","<p>casa nueva dos niveles, primero sala comedor separados, cocina de encino con granito, estufa y campana, recamara con baño y vestidor, cuarto de lavanderia, segundo nivel, estancia amplisima, tres recamaras cada una con baño y vestidor, terrazas, frente a parque, nuevecita, acabados de primera, puertas enmarcadas de encino, porcelanato rectificado, baños con los ultimos revestimientos, muy buena.</p>",Casa,,Chihuahua,Chihuahua,,4.0,,4.0,300.0,278.0,15192.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2704818.8793644113
104812,"salón de eventos, periferico de la juventud","salón de eventos en venta, en periferico de la juventud, cuenta con recepción, cocina, salida de emergencias, acceso a discapacitados, área para escoba y trapeador, 3 baños de mujeres, uno de hombres con dos mingitorios, pa: pista de baile, cuarto para dj y espacio lounge. equipo: alarma, telefono, preparación para dos calefacciones y dos aires acondicionados, subestación (a negociar), boiler, hidroneumático, ecogas y con aforo para 250 personas.",Edificio,"Residencial Las Fuentes, Etapa I",Chihuahua,Chihuahua,3.0,,0.0,4.0,414.0,403.0,15480.0,28.61935932228987,-106.10811044791262,2016-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,3797104.2266052566
126651,casa en venta en residencial el león,"venta de casa en chihuahua, residencial leones. 3 recamaras, estancia, 3.5 baños, sala, comedor, cocina equipada, cisterna y eq. hidroneumático, en zona residencial, cerámica en toda la planta baja. duela de encino en toda planta alta, patio muy amplio, con jardín, ventanas doble vidrio, closets, chimenea, tanque estacionario, aire, calefacción, boiler. el residencial cuenta con pozo de agua y seguridad las 24 hrs.",Casa,Helena,Chihuahua,Chihuahua,,3.0,2.0,3.0,282.0,,121553.0,,,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1989000.0,2532352.7719053305
180424,residencia pedregal de san angel ,"<p>en construccion, se entrega con acabados (a su gusto), madera ceramica, calefaccion, aire,</p>
<p>3 recamaras, 3 1/2 banos 2 niveles, 233m2</p>",Casa,Lomas del Pedregal Lote11 manzana 5 ,Chihuahua,Chihuahua,,3.0,2.0,3.0,233.0,250.0,262677.0,28.644371279893907,-106.13558392639165,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,2062861.7016000547
192051,residencial leones ii casa venta  tricc cj 0614,"colonia: : residencial leones ii 
inmueble: casa 
operacion: venta 
precio: $  

mts terreno: 450.0 
mts construccion: 270.0 
niveles: 1 
recamaras: 3 
baños: 2 
espacio para coches: 2; 

descripcion general 
una planta y cochera para dos vehiculos dentro y dos fuera 
recibidor 
sala 
comedor 
cocina con desayunador 
lavanderia 
recamara principal con closeth 
vestidor y baão con tina 
dos recamaras 
un baão y patio amplio. 

equipo 
cocineta sin estufa 
boiler 
algibe con hidroneumatico 
porton electrico 
tanque estacionario y carpinteria de pino.",Casa,RESIDENCIAL LEONES II,Chihuahua,Chihuahua,5.0,3.0,2.0,2.0,270.0,,15598.0,,,2014-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,2417375.3669326096
21970,casa venta sobre juan escutia  cv89bh,"casa una planta, ubicada sobre av. juan escutia, al este de av. tecnologico, rumbo hacia av. industrias, con oportunidad para oficina o negocio, la casa estaba habitada, tiene ventaneria doble vidrio, y no se siente el trafico dentro de la casa. cuenta con tres recamaras, un baño completo, cocina, lavandería, sala comedor y patio chico.",Casa,Av. Juan Escutia,Chihuahua,Chihuahua,20.0,3.0,0.0,1.0,140.0,200.0,15284.0,,,2016-04-25 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,1171786.8130614706
114710,lomas del valle 2 casa en venta  abbacc lr1113,"<p>completamente equipada</p>
<p>&nbsp;carpinteria de encino</p>
<p>pisos de porcelanato</p>
<p>ventaneria doble vidrio, patio muy grande.en planta baja:</p>
<p>&nbsp;sala</p>
<p>&nbsp;comedor con terraza</p>
<p>1/2 ba&ntilde;</p>
<p>cochera con port&oacute;n&nbsp;</p>
<p>jard&iacute;n</p>
<p>en planta alta tiene 3 rec&aacute;maras la principal con su ba&ntilde;o vestidor&nbsp;</p>
<p>otro ba&ntilde;o completo para las otras dos recamaras.</p>
<p>terraza&nbsp;</p>
<p>&nbsp;</p>",Casa,Lomas del Valle 2,Chihuahua,Chihuahua,3.0,3.0,2.0,2.0,400.0,420.0,,,,2014-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,3662963.920803749
23178,"residencial la escondida, casa","hermosa casa en residencial la escondida, fabricada en heaven (ladrillo termico) 3 recamaras cada una con baño vestidor super amplio, pisos en duela de madera y ceramica, sala comedor, cocina amplia con cocineta, cuarto de servicio, 2 aires acondicionados, calefaccion central, cisterna con bomba de agua, estacionamiento techado para dos autos, jardin trasero y al frente, ventanas doble vidrio totalmente termica.",Casa,malibu 3616,Chihuahua,Chihuahua,4.0,3.0,2.0,3.0,240.0,310.0,15682.0,28.6293472,-106.1105389,2014-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,3100000.0,2129931.8545008083
102063,,"nuevecitas, dos opciones, amplias, iluminadas, recamara principal con vestidor y baño, planta baja sala comedor, cocina, lavanderia, medio baño, cochera dos autos, cerca escuela normal del estado.",Casa,SAN CRISTOBAL,Chihuahua,Chihuahua,0.0,3.0,0.0,2.0,118.0,128.0,15585.0,28.668496290603752,-106.0750150680542,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,790000.0,960994.9039448162
94306,vendo casa en fracc el saucito (ampliadisima !!!),"<p><strong>ubicada en el fracc. el saucito, cerca de avenidas principales !!! aceptamos y tramitamos su cr&eacute;dito infonavit !!! a un precio de solo  m.n. !!!</strong></p>
<p><strong></strong></p>
<p><strong>casa habitaci&oacute;n de 2 plantas:</strong></p>
<p><strong></strong></p>
<p><strong>planta baja: cochera techada para 1 auto, sala, comedor, cocina, estudio, 1 ba&ntilde;o completo, patio peque&ntilde;o con &aacute;rea para lavar.</strong></p>
<p><strong></strong></p>
<p><strong>planta alta: 3 recamaras, estancia, 1 ba&ntilde;o completo.</strong></p>
<p><strong></strong></p>
<p><strong>90 m2 de terreno, 130 m2 construidos !!!</strong></p>
<p><strong></strong></p>
<p><strong>mayores informes y citas a los tel&eacute;fonos:</strong></p>
<p><strong></strong></p>
<p><strong>oficina: </strong></p>
<p><strong></strong></p>
<p><strong>celulares: .</strong></p>",Casa,LLAMAR POR TELÉFONO.,Chihuahua,Chihuahua,15.0,4.0,1.0,2.0,90.0,130.0,15161.0,28.669861493041,-106.12241224469999,2013-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,420000.0,692714.2923418016
132192,jardines del sol,"<p>planta baja:
</p><p>
</p><p>cocina, desayunador, sala, comedor y un medio baño.
</p><p>
</p><p>planta alta:
</p><p>
</p><p>estancia, 2 recamaras, 1 baño completo, recamara principal con baño-vestidor.
</p><p>
</p><p>entorno:
</p><p>
</p><p>calle paseos del real, llega desde chihuahua 2000 (se convierte en sosa vera).</p>",Casa,,Chihuahua,Chihuahua,11.0,3.0,2.0,3.0,198.0,120.0,15409.0,28.752308600000006,-106.1308952,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1727510.9370962866
293864,terreno / lote en venta en chihuahua,"terreno en venta con proyecto al gusto. nuevo fraccionamiento privado, superficie de terreno de 189m2 excelente ubicación frente a parque, ideal para crear el estilo y espacios de acuerdo a tus necesidades.",Terreno,Albaterra,Chihuahua,Chihuahua,,,0.0,,189.0,,,,,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1641277.8833667461
179049,fracc. las misiones por la cantera hermosa residencia 4 recamaras,"estrene, hermosa residencia de 4 recamaras, acabados residenciales, cuarto de juegos en sotano, estancia, sala, comedor, cocina integral, lavanderia, cochera techada para 2 autos. pisos de porcelanato, cocina integral de maple, boiler, hidro, tanque estacionario",Casa,PASEO DE LAS MISIONES,Chihuahua,Chihuahua,0.0,4.0,2.0,2.0,285.0,250.0,262625.0,,,2014-07-20 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,2561097.1231485107
76250,casa en venta en juárez,"casa en venta en cd, juarez, quintas del valle etapa 3, cerca al puente internacional zaragoza-ysleta, privado, con vigilancia las 24 hrs. ampliada. 3 recamaras, la principal con baño y walk in closet, 2.5 baños, estancia, sala, comedor, cocina, area de lavar, patio, cochera para dos autos. pisos de porcelanato y acabados de piedra. equipo incluido: cocina integral, calefaccion, boiler, lamparas, rejas. negociacion directa con el propietario",Casa,Quinta Isabel,Juárez,Chihuahua,,3.0,2.0,2.0,162.0,130.0,,,,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,1382578.7221781248
125624,,"venta de casa en chihuahua, rinconadas de la sierra. casa de dos niveles, 3 habitaciones, 2.5 baños. sala-comedor, closets y closet vestidor en recamara principal, cuarto de lavado, duela lamina en toda la casa de excelente calidad y en excelentes condiciones, piso de cerámica en baños y escalera, cocina integral, aire acondicionado, calefacción, boiler, aislada. persianas, cisterna y eq. hidroneumático. sótano en el área del patio excelente para reuniones. excelentes acabados.",Casa,Sierra Neiba,Chihuahua,Chihuahua,,,2.0,2.0,180.0,180.0,,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,1555044.8296372057
106158,casa en venta en juárez,"casa en venta en cd. juarez, fraccionamiento del real, una planta, 1 recamara, 1 baño, sala, comedor, cocina, patio, cochera para dos autos. equipo incluido: rejas, boiler, ventiladores",Casa,Manuel J. Couthier,Juárez,Chihuahua,,1.0,,2.0,85.0,156.0,,,,2016-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,575000.0,644807.0402698347
79641,casa venta con departamento col. angel trias  gp,"<p>casa con 4 recámaras ideal para oficinas muy cerca del periférico ortiz mena
</p><p>
</p><p>
</p><p>precio:  mxn
</p><p>
</p><p>
</p><p>245 m construcción
</p><p>233 m terreno
</p><p>2 niveles
</p><p>4 recamaras
</p><p>3 baños
</p><p>1 estacionamiento para autos
</p><p>
</p><p>
</p><p>descripción: 
</p><p>planta baja: sala comedor, cocina, baño, 3 recámaras, patio, cochera para 1 autos. departamento trasero con dos recámaras un baño,area cocina y sala. planta alta: 1recámara con baño y terraza. 
</p><p>
</p><p>
</p><p>equipo: 
</p><p>aire acondicionado
</p><p>porton eléctrico
</p><p>preparación para gas natural
</p><p></p>",Casa,,Chihuahua,Chihuahua,10.0,4.0,1.0,2.0,245.0,233.0,15439.0,,,2016-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2177839.106572775
266801,,"casa en venta, el cid en ciudad juárez, chih. 160m2 de terreno, 110m2 construidos, dos niveles, 3 recamaras, 2.5 baños, sala, comedor, cocina, boiler, mosquiteros en las ventanas, a/a, fraccionamiento cerrado.",Casa,Medanos,Juárez,Chihuahua,,3.0,2.0,2.0,110.0,160.0,17196.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,970000.0,884343.3006296691
38165,4 rec quintas del sol casa en venta  abbacc oh 0514,"quintas del sol 
casa en venta 

precio  

terreno 303 m2 
construccion 270 m2 

4 recamaras 
2 baños 
1 medio baño",Casa,QUINTAS DEL SOL,Chihuahua,Chihuahua,5.0,4.0,2.0,2.0,270.0,303.0,15523.0,,,2014-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2370000.0,2417375.3669326096
266643,"vendo casa nueva en col. dale (3 rec, 2 baños)","<p>vendo casa nueva en col. dale !!! aceptamos y tramitamos tu infonavit !!!casa habitaci&oacute;n de 1 planta: espacio al frente para 3 autos, sala/comedor, cocina, 3 recamaras (principal con vestidor), 2 ba&ntilde;os completos, patio amplio.&nbsp;230 m2 de terreno y 80 m2 construidos !!!equipo: cer&aacute;mica en toda la casa, ductos para a/c y calefacci&oacute;n.precio de venta: &nbsp;mayores informes y citas:oficina: .celulares: .&nbsp;</p>",Casa,"DALE, CHIHUAHUA, CHIHUAHUA",Chihuahua,Chihuahua,0.0,3.0,3.0,2.0,80.0,230.0,14976.0,28.61195270542376,-106.06867791512751,2013-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,596899.7881978678
213647,casa en venta en chihuahua,"casa en venta en fracc. cumbres universidad i en chihuahua, chihuahua. 3 recamaras, 2.5 baños, sala, comedor, cocina, estudio, cuarto de lavado, estancia, patio, y cochera para 2 autos. equipo: closets, boiler, aire, calefacción, rejas, persianas, ventiladores, candil, tinaco, hidroneumatico, cocina integral, y pisos de ceramica.",Casa,Cumbre de Mohinora,Chihuahua,Chihuahua,,3.0,0.0,2.0,214.0,160.0,,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1470000.0,1880814.1437265805
174135,"casa en venta, cuauhtémoc, chihuahua","preciosa y amplia casa, excelente ubicacion.  tiene 2 frentes, en cada uno de ellos cuenta con estacionamiento para 2 vehiculos y en el patio se pueden estacionar 5 vehiculos mas.  3 recamaras y cada una cuenta con vestidor propio, la recamara principal tiene su baño y hay  1 1/2 baño mas. la propiedad esta recien remodelada completamente incluyendo las tuberias.  jardin en parte delantera y trasera de la casa.  bardeada en su totalidad.",Casa,,Cuauhtémoc,Chihuahua,,3.0,,3.0,350.0,,15767.0,28.416048,-106.85789,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3183891.40008408
69673,casa en venta en juárez,"casa en venta en cd. juarez, fracc. las nueces, privado, excelente ubicacion, frente a parque, 3 recamaras, la principal con baño y walk in closet, 2.5 baños, sala, comedor, cocina, antecomedor, estancia, area de lavar. jardin, cochera para un auto. equipo incluido: cocina integral, a/a, calefaccion, boiler. lista para habitarse, negociacion directa con el propietario",Casa,Aguirre Laredo,Juárez,Chihuahua,,3.0,1.0,2.0,121.0,124.0,,,,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,989739.2551879964
37234,terreno comercial en venta en chihuahua,"id:37439, completamente bordeada a 6 mts de alto .
 	portón en 2 hojas.",Terreno comercial,,Chihuahua,Chihuahua,,,,,60.0,,,,,2016-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,405270.77991000016
44438,local mirador y canal venta,"<p>local en buenísima ubicación, por mirador a una cuadra del canal. t-149 m2 c-164.62 m2 frente 15.94 fondo 9.40 planta baja con fachada de vidrio y duela. planta alta alfombrada. dos aptos. de aire acondicionado, alarma y 2 medios baños. la marquesina está colocada por dos lados del local, tiene un espectacular y poste de publicidad.
</p><p></p>",Local Comercial,,Chihuahua,Chihuahua,20.0,,2.0,,164.0,149.0,15456.0,28.63217178797307,-106.08429065594059,2014-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,1401741.6230069117
