id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
119655,,<ul><li>estudio</li><li>aire acondicionado</li><li>patio de servicio</li><li>alberca</li><li>vigilancia</li></ul>,Apartamento,,Acapulco de Juárez,Guerrero,,2.0,1.0,2.0,95.0,80.0,129281.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1462596.7495009752
68457,degb2292,"<p>excelente departamento ubicado en el conjunto residencial mayan lakes acapulco, cuenta con espacios comodos y muy iluminados, antecomedor, recamaras con vestidor y ba&ntilde;o, la principal con jacuzzi, agradable terraza de 20 metros, aire acondicionado. areas comunes con alberca descubierta, asadores, cancha de paddle tenis, cancha de tenis, casa club, club de playa y beach club privado, gimnasio, jacuzzi, jardin, juegos infantiles, salon de fiestas, salon de usos multiples, snack bar, vapor. mantenimiento de  pesos trimestrales. tiene opcion de rentarse en periodos vacacionales.</p>",Apartamento,*BOULEVARD DE LAS NACIONES,Acapulco de Juárez,Guerrero,4.0,3.0,2.0,2.0,167.0,,38059.0,16.783274196465324,-99.79305671219481,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4500000.0,2733872.303618008
200065,villa en condominio con vista de lujo,"hermosa villa de 5 habitaciones y 5 baños, con alberca privada, cocina, sala y comedor. se encuentra en condominio los celajes, en brisas marqués. cuenta con 1 lugar de estacionamiento techado, y cancha de tenis. la casa club del condominio además cuenta con restaurante y alberca grande. la villa cuenta con servicio de limpieza de hotel y administración del inmueble, para que lo único que usted tenga que hacer es disfrutar su vacación.",Villa,Corbeta 65,Acapulco de Juárez,Guerrero,10.0,5.0,1.0,,408.0,290.0,38029.0,16.815836408139624,-99.85463031265868,2014-12-04 00:00:00,0.0,0.0,1.0,0.0,1.0,5800000.0,6989114.088926408
31493,departamento en venta en  de juárez,"nocnok id: mx15-be2809. hermoso departamento de 3 recamaras y 3 baños con vista a la bahia y cerca de la costera miguel aleman, cuenta con cocina integral, area de servicio, sala y comedor, 2 terrazas con vista, closets en sus 3 recamaras, alberca solo para un edificio, no sube escaleras !!",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,1.0,3.0,105.0,,38015.0,16.837318,-99.8413,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1270000.0,1639162.7986838964
203848,departamento en lomas de costa azul,"<p>bonito depto. en lomas de costa azul con alberca, 3 recamaras, 2 baños, sala de concreto, área de servicio, estacionamiento, terraza, vista parcial, elevador, 4to nivel.</p>",Apartamento,Fraccionamiento Lomas de Costa Azul,Acapulco de Juárez,Guerrero,20.0,3.0,,2.0,128.0,,38004.0,,,2016-11-29 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,2045264.711804615
124995,hermosa casa en acapulco 400m2 a una cuadra del mar barata ,"vendo linda casa con excelente ubicacion, en la zona de restaurantes, a 80 metros de la playa y 5 minutos de la isla terreno de 400 metros, 20 mts de frente x 20 de fondo construidos 170 mts aprox, palapa de 40 mts aprox. dos cuartos con baño completo. sala -comedor, cocina completa. 3 baños completos garaje para 5 autos pozo de agua electricidad trifásica, línea telefónica, amueblada. papeles en regla, mantenimiento constante a una cuadra y media del mar. info.  o al nextel . amueblada",Casa,"GALEANA, ALFREDO V BONFIL, ACAPULCO DE JUAREZ, GUERRERO ",Acapulco de Juárez,Guerrero,20.0,2.0,,2.0,170.0,400.0,38052.0,,,2015-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,2786842.1183728846
234359,departamento comodo real acapulco,"cómodo departamento , accesible, bonita área de alberca , y jardines a 5 minutos de costera, parque papagayo y playa.",Apartamento,COLONIA PROGRESO,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,65.0,,37703.0,16.8615262,-99.89655040000002,2016-01-06 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,932898.6019522115
2414,casa sola ixtapa-zihuatanejo,"fresca, tranquila casi centrica, 5 min. de la playa 
mosquiteros coredizos en todas ventanas 
herreria en todas ventanas 
amueblada 
3 tinacos, dos para casa y 1 para jardin 
1 bomba hidroneumatica 
techo impermeabilizado con prefabricado, paredes aplanadas. a prueba de agua 
jardin de 165mt + estacionamiento techado para 4 autos + area verde ??mt + cochera frente lavanderia",Casa,calle delfines,Zihuatanejo de Azueta,Guerrero,5.0,2.0,,2.0,100.0,265.0,129187.0,17.67211746392831,-101.58615117197263,2015-01-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1550879.7740924358
256273,casa en costa azul,"<p>linda casa en costa azul muy amplia, ideal para descansar o para colocar algun negocio ya que cuenta con amplios espacios muy cerca de la playa
</p><p>
</p><p>2 lugares de estacionamientos
</p><p>alberca muy amplia
</p><p>sala comedor separados
</p><p>aire acondicionado
</p><p>muy tranquila
</p><p>jardin
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,rafael izaguirre,Acapulco de Juárez,Guerrero,10.0,3.0,,3.0,385.0,280.0,38012.0,16.854410710725137,-99.84492771371151,2016-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,6583012.17580569
116535,"edificio en venta en fraccionamiento costa azul, acapulco de juárez, guerrero","<p>inmueble de 3 pisos sobre avenida consta de&nbsp;5 departamentos individuales&nbsp; tiene 13.4 mts de frente donde caben 2 locales comerciales, puede usted vivir de sus rentas, asimismo tiene un patio de servicio para lavado y un jardin posterior donde podria poner una alberca,&nbsp; esta situado en la colonia costa azul, cerca de todos los servicios zona muy tranquila a espaldas esta ubicado el seminario con areas verdes que dan una agradable vista. </p>",Edificio,PROLONGACION PARQUE NORTE 23,Acapulco de Juárez,Guerrero,15.0,,3.0,,310.0,250.0,38012.0,16.856791083155795,-99.84422206878662,2012-09-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2800000.0,5258766.806933781
224444,casa palomares,<p>excelente propiedad construida en dos partes amplísima y tiene un descuento porque necesita remodelación</p>,Casa,,Acapulco de Juárez,Guerrero,14.0,5.0,3.0,,240.0,240.0,37769.0,16.856819106023586,-99.92008242843441,2014-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,4022804.4626533324
59227,villa en venta en la palma diamante 3 recamaras 2 baños alberca comunal  ,"venta casa en condominio en acapulco diamante, sobre el bulevar de las naciones, amueblada, terraza, roof garden, alberca, palapa bar, gimnasio, jardín, vigilancia, en medio de los centros comerciales y de entretenimiento en acapulco diamante, a 5 minutos del centro comercial la isla y de la playa del hotel princess. con el plus de que esta a solo unos cuantos pasos de la terminal de autobuses estrella de oro diamante. 
características y amenidades 
recamaras 3 baños 3 terraza si 
alberca si vista al mar no playa no 
a.a si amueblado si estacionamientos 1 
antigüedad 7 años m2 constr. 110 m2 m2 terreno 
precio de venta $  mxn",Villa,BOULEVARD DE LAS NACIONES 36,Acapulco de Juárez,Guerrero,10.0,3.0,1.0,2.0,118.0,,38058.0,16.801326500000002,-99.82077259999998,2016-07-16 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,1868698.662621694
59751,casa en condominio en  en fraccionamiento princess del marqués ,"bellisima y amplia villa ,  estrenela, amplio jardin privado y hermosas instalaciones generales como jacuzi, alberca, asoleadero humedo, palapa con internet, amplio jardin, vigilancia,  se encuentra a dos cuadras del centro comercial la isla shopin village, colinda con el club de golf de mayam y muy cerca de la playa.  aproveche su credito, apartela con un minimo enganche y nosotros nos encargamos del tramite. para mayor informacion envienos sus comentarios por este medio o al tel. ",Casa en condominio,JUNTO AL CLUB DE GOLF DE MAYAM,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,2.0,130.0,120.0,295890.0,,,2012-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,2080577.9216411992
223093,"acapulco: departamento en venta, 3 recamaras, fracc. club deportivo","<p>departamento con vista de la bah&iacute;a, 200 m2, 3 recamaras, 3 ba&ntilde;os, sala, comedor, cocina, amplia terraza, cuarto de servicio con ba&ntilde;o, bodega, 1 caj&oacute;n de estacionamiento.&nbsp;</p>
<p>amenidades: alberca grande con palapa-bar, 2 palapas equipadas con bar, cocina, asador, hermosas &aacute;reas jardinadas, 2 elevadores, control de acceso y seguridad las 24 horas.</p>",Apartamento,Club Deportivo,Acapulco de Juárez,Guerrero,22.0,3.0,1.0,3.0,200.0,,37861.0,16.853292833333,-99.841209833333,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2890000.0,3316540.265921648
119632,departamento en acapulco,"<p>magnifico departamento con vista al mar dentro del conjunto de mayan palace, acceso al club de golf, 2 recamaras, 2 baños, estacionamiento, alberca. aire acondicionado, amueblado, citas e informes </p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 1, tipo de clima: central, m2 de área común: 1000, m2 terrazas balcones: 20, vigilancia: si, </p>",Apartamento,Boulevard de las naciones,Acapulco de Juárez,Guerrero,2.0,2.0,,2.0,100.0,,129348.0,,,2016-05-08 00:00:00,0.0,0.0,1.0,0.0,0.0,2300000.0,1550879.7740924358
101040,venta marina diamante,"departamento en venta dentro del fracc. marina diamante, frente a mundo imperial y el aeropuerto de acapulco. se encuentra en un 1er nivel, listo para recibir acabados. las recamaras cuentan con balcon. conocelo.",Apartamento,blvd de las naciones,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,1.0,56.0,,129347.0,16.7713666,-99.77225779999998,2016-07-22 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,773989.1576875825
73606,"cad condominio océano, vista al mar, 216 mts2, 3 rec. lavandería y cto de serv","cad condominio océano, vista al mar, 216 mts2, 3 rec. lavandería y cuarto de servicio 

renta por día en temporada regular $6,500 

renta en temporada alta $10,000 

precio de venta  

océano, es un condominio que pertenece al exclusivo y seguro fraccionamiento real , a unos minutos de  ; aeropuerto internacional, la isla shopping village, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos. 

la seguridad, el privilegio, la tranquilidad y los grandes espacios es lo que definen a residencial océano como una de las mejores opciones para vacacionar. 

amenidades: 
 canchas de básquet bol 
 salón familiar con juegos, futbolito, ping pong y mucho más. 
 sala de televisión 
 estacionamiento techado 
 alberca local (de uso para dos edificios) 
 alberca general (para uso de todos los condóminos) con palapas, chapoteadero, jacuzzi, alberca familiar, pool bar, asoleadero húmedo y una vista maravillosa tanto del pacífico como de playa 
 jardines 
 hermosos pasillos y andadores que invitan a caminar durante la noche. 
 gym completo con aire acondicionado. 
 spa para hombres y mujeres. 
 elevadores. 
 palapa para eventos y reuniones 
 tres casetas de vigilancia 
 vigilancia permanente en todo el condominio 

 y un hermoso y privado club de playa 

distribución del departamento 
 vestíbulo 
 sala 
 comedor 
 terraza con vista al mar 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo. 
 recámara uno con baño y closet 
 recámara dos con closet y baño completo que funciona también como baño de visitas 
 recámara principal con vestidor, baño, tina, y balcón de muy buen tamaño con vista al mar. 
 un cajón de estacionamiento techado 
 como servicio adicional, el departamento cuenta con toallas grabadas con el número del departamento.",Apartamento,"Paseo del Mar, Acapulco",Acapulco de Juárez,Guerrero,10.0,3.0,2.0,3.0,216.0,,38064.0,16.792807660425147,-99.83061133232422,2016-12-27 00:00:00,1.0,1.0,1.0,0.0,1.0,4500000.0,3599045.944614322
222659,acapulco dorado: departamento de 3 recamaras sobre costera y cerca playa,"<p>departamento con vista al campo de golf, sobre costera y muy cerca de la playa, 142.44 m2, terraza, 3 recamaras, 2 ba&ntilde;os, sala, comedor, cocina, &aacute;rea de lavado, estacionamiento para 1 auto.&nbsp;amenidades:alberca, jacuzzi, &aacute;reas jardineadas, asoleaderos, palapa, control de acceso y seguridad las 24 horas.</p>",Apartamento,"Costera Miguel Alemán, Fracc. Club Deportivo, Acapulco, Guerrero, México",Acapulco de Juárez,Guerrero,20.0,3.0,1.0,2.0,142.0,,38012.0,16.852978163055134,-99.85496402755899,2013-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,2292457.180660705
87119,ruv-013,"excelente proyecto, playa, albercas, elevador, marmoles, granito, lujo total...<br /><br />",Apartamento,,Acapulco de Juárez,Guerrero,0.0,4.0,1.0,4.0,235.0,235.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,8225000.0,3934521.438061872
115124,excelente casa de dos recamaras para remodelar en la jardín azteca ,"excelente casa en la colonia jardín azteca con 298 m² de terreno con vista parcial al mar, cuenta con dos recamaras, un baño, cocina, sala, comedor y estacionamiento para cuatro autos. está ubicada a solo unos cuantos m de la terminal camionera de la colonia.",Casa,Jardín Azteca,Acapulco de Juárez,Guerrero,10.0,2.0,3.0,1.0,80.0,298.0,37737.0,16.890302435994244,-99.95104655122073,2014-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,1197747.6757265932
137045,departamento en caracol,"<p>hermoso departatento en caracol con alberca con areas comunes de 5000 mts cuenta con 2 recamaras. 2 baños, sala, cocina, area de servicio, estacionamiento, alberca, vigilancia y control de acceso las 24 hrs, casa club con gym, canchas de raquet boll, squas, billar.</p>",Apartamento,Caracol,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,80.0,80.0,129341.0,,,2016-12-27 00:00:00,0.0,0.0,1.0,0.0,1.0,1530000.0,1197747.6757265932
207302,casa en condominio en venta en fraccionamiento mozimba,"casa en mozimba de tres niveles:pb,1 nivel y 2 nivel.en la pb consta de sala,comedor,cocina, y estacionamiento para 2 autos con zahuan.

en el 1 nivel hay 2 recamaras coon un baño completo,amplia terraza techada donde se puede agregar otras 2 recamaras,en el 2 nivel consta de sala comedor, cocina integral,2 recamaras,1 baño, todo con loseta y herreria. 

todo en regla,terreno d 300m2 y d constuccion 200m2

solo es cuestion de pedir una visita y le encantara.",Casa en condominio,MOZIMBA 12 2,Acapulco de Juárez,Guerrero,12.0,4.0,2.0,2.0,240.0,300.0,37769.0,16.86492304169886,-99.92237091064452,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1099999.0,4022804.4626533324
23890,cad condominio aura depto. d 203 amueblado,"cad condominio aura depto. d 203 amueblado con club de playa, 3 recámaras, 3 niveles, roof garden 154 mts²   precio  

condominio aura 

boulevard barra vieja 502, alfredo v bonfil, , guerrero 

renta por noche en temporada baja $4,000 

renta por noche en temporada alta $6,000 

renta mínima de 2 noches en temporada baja,y de 5 noches en temporada alta. 

condominio aura; conjunto residencial muy bien ubicado, con club de playa propio cruzando la calle, con amenidades sin igual, se ubica dentro de   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

arquitectura y diseño: 

la construcción es un modelo vanguardista y de un deleite visual que sin duda te fascinará. su arquitectura es moderna y funcional y se combina a la perfección con los grandes espacios de sus departamentos de lujo. 

modernidad, diseño y amplitud están en armonía con los jardines y demás amenidades, que lo hacen un modelo único para vivir con elegancia. 

si de verdad quieres vivir con lujo y exclusividad no pierdas la oportunidad de adquirir con nosotros un departamento en aura 

amenidades 

-salón de usos múltiples 

-área de juegos infantiles 

-vigilancia 24 hrs. 

-alberca  

-club de playa con alberca 

-palapa bar 

-gimnasio 

-motor lobby 

-cancha multiusos 

-asoleadero 

su club de playa es una de las varias cualidades que te convencerán. 

los departamentos que tenemos en inventario: 

distribución del departamento 

primer piso 

acceso 

sala, 

comedor 

cocina equipada 

terraza con vista 

medio baño 

escalera 

segundo piso 

recámara uno con closet, terraza con vista 

recámara dos con closet y terraza con vista 

baño compartido para recámaras uno y dos 

recámara principal con closet, baño y terraza con vista 

tercer piso 

roof garden 

jacuzzi 

bodega 

un cajón de estacionamiento 

cuota de mantenimiento mensual $5,200 

anticipa tus vacaciones en , renta seguro, contrata con tiempo, obtienes mejores precios, lugares y condiciones. 

atentamente 

   

mario sánchez zermeño 

// iusacell  (744)  // movistar  (744)  // 
vientos alisios (bolinas) 7 - huachichil, las brisas, , guerrero 39868 
// www..mx // e-mail // whats app + /",Apartamento,"Boulevard Barra Vieja 502, Alfredo V Bonfil, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,3.0,1.0,2.0,154.0,154.0,38052.0,16.761024358474838,-99.77619468320313,2016-05-03 00:00:00,1.0,1.0,1.0,0.0,1.0,2300000.0,2504336.4396802103
215498,la palapa departamento master suite  pesos,"condominio la palapa.. ubicado sobre playa antes era un hotel ... hotel la palapa.. fracc. costa azùl por donde està el cici o la zona bàse naval una zona de playa muy pero muy tranquila ahi venden deptos de 750 mil pesos 800 mil pesos.. hasta màs.. èste depto. està en 700mil pesos porque urge vender..no oferte por favor ùltimo precio...pago de contado de preferencia.. por la urgencia no se pueden aceptar fovissstes, cuenta con cocina sala comedor un baño una recamara una terraza con vista a la bahia y a la av. escenica la cruz de truyet.. que està anclada sobre la montaña del fracc. las brisas. muy fresco el depto. usted lo puede rentar por temporadas a extranjeros pagan 12mil pesos mensuales o por fines de semana o temporada navidad y año nuevo semana santa en fin... gànelo de verdad vale la pena este tipo de inversiones.. ningùn banco le darà lo que le puede dar ese depto si lo pone a trabajar se lo garantizo..",Apartamento,calle costera y playa,Acapulco de Juárez,Guerrero,20.0,1.0,0.0,1.0,63.0,63.0,38012.0,,,2015-02-03 00:00:00,0.0,0.0,1.0,0.0,0.0,700000.0,897585.3921156274
