id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
144892,casa en venta en las fuentes sección lomas,"casa 2 plantas, 3 recamaras, recamara principal ampliada y closet en madera, todas con minisplit, 1.5 baños, escaleras en madera, sala comedor ampliados con minisplit, todos frio calor, cochera doble techada, con porton electrico, listo para ampliar segunda planta, rejas, alarma instalada, tinaco con hidroneumatico, patio muy amplio con jardin al frente, costado y jardineras , fuente al frente, sistema de riego, area de asador tipo palapa. hermosas palmeras al frente, y un parque con areas verde",Casa,Cerro Paña Nevada,Reynosa,Tamaulipas,8.0,3.0,2.0,1.0,130.0,191.0,103982.0,,,2012-04-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1480000.0,1159800.814862493
241664,casa en zona centrica,"se vende casa habitacional en zona centrica de nuevo laredo, juan alvaro dominguez",Casa,Gutierrez 1814,Nuevo Laredo,Tamaulipas,,3.0,,1.0,91.0,144.0,103492.0,27.4902532,-99.4989914,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,635000.0,751934.719989524
245240,"oficina en venta, tampico, tamaulipas","edificio ubicado sobre una de las avenidas principales mas transitadas de la ciudad; ideal para despacho, cerca de bancos, tiendas de autoservicio, vías de acceso rápido a cualquier punto de la ciudad ya sea al centro de tampico o al norte; cuenta con aire acondicionado general, 2 elevadores, vigilancia; cerca de la zona dorada de tampico ideal para inversión por ubicación y plusvalía",Oficina comercial,,Tampico,Tamaulipas,,,0.0,1.0,37.0,,104489.0,22.25333,-97.87606,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,187197.05016541318
83668,casa en venta,<p>en venta excelente casa estilo minimalista ideal para tu familia. a 5 minutos de playa miramar inmejorable ubicaci&oacute;n. &iexcl;no dejes pasar la oportunidad de adquirir esta &nbsp;hermosa propiedad!</p>,Casa,,Ciudad Madero,Tamaulipas,1.0,3.0,,4.0,112.0,253.0,,22.3039,-97.8245,2016-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,971554.9249211226
179411,"casa en venta en altamira, tamaulipas","hermosa residencia tipo minimalista nueva con muy bonitos acabados, en fraccionamiento privado con vigilancia ñas 24 hrs. consta de estancia, sala comedor, cocina integral, con puerta daslizable que da al jardin, área de antecomedor, 1/2 baño. cueta además con 3 recamaras todas con closet, la principal con baño vestidor, las otras dos comparten un segundo baño y una de ellas cuenta con un hermoso ventanal. además tiene un hermoso jardín de 150 m2, doble cochera, boiler, cuarto de servibumbre, instalación para lavadora y secadora, y casa club con alberca, cancha de basquet y área social común.",Casa,Bosque de las Jacarandas,Altamira,Tamaulipas,6.0,3.0,2.0,2.0,250.0,302.0,,,,2013-01-03 00:00:00,0.0,0.0,1.0,0.0,0.0,2650000.0,2414773.414471628
202539,venta de terreno en cd. madero col. loma del gallo segunda avenida,"<p>gran oportunidad de terreno en zona completamente exclusiva de madero. justo atrás de chedrahui ejercito. ideal para construcción de casa, edificios, patio de maniobras o almacén de autobuses por su proximidad a la central camionera. oportunidad para constructoras, desarrolladores y empresas de transporte de pasajeros.
</p><p>r-115 / v-170
</p><p>  
</p><p>tel:
</p><p>
</p><p>a-mg58</p>",Terreno comercial,Segunda Avenida,Ciudad Madero,Tamaulipas,,,,,170.0,,104643.0,22.25350237715293,-97.85490963260418,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5280000.0,1578125.0147322046
201967,"ex3269 casa en venta, fracc. lomas del naranjal en tampico","casa en muy buena ubicacion, cerca del centro comercial 3 arcos

2 niveles

3 recamaras, cada una con vestidor

sala, comedor y cocina integral

cuarto de servicio y área de lavado

cochera techada para 2 autos

equipada con minisplits

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,203.0,162.0,104436.0,,,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1923242.4796247168
222633,departamento en venta en jardín 20 de noviembre,"cómodo departamento de 2 recámaras. súper ubicado en zona muy cercana al centro de cd. madero. 
cuenta con sala, comedor, cocina, 1 baño, área de lavanderí­a, tiene todas las protecciones y reja en la puerta principal del pasillo.",Apartamento,Cuarta,Ciudad Madero,Tamaulipas,0.0,2.0,0.0,1.0,45.0,,104640.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,330000.0,270861.8901393555
196382,amplia y nueva residencia con excelente ubicacion y finos acabados,"<p>amplia y nueva residencia con excelente ubicacion y finos acabados, consta de sala, comedor, cocina, tres recamaras la principal con baño, area de servicio, 2.5 baños en total, cochera doble y patio.
</p><p>
</p><p> 
</p><p>contacto: (833) </p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,....,Ciudad Madero,Tamaulipas,5.0,3.0,,2.0,210.0,210.0,,,,2016-07-30 00:00:00,1.0,0.0,0.0,1.0,0.0,2300000.0,1996449.2146019165
283563,"casa en venta en unidad nacional, ciudad madero, tamaulipas","excelente propiedad de 1 planta. anteriormente fue un kínder, cuenta con oficina, cocina, 6 aulas, cochera para 5 carros, área de lavado y un súper jardín en la parte de atrás.
numero de lona:515",Casa,Guanajuato,Ciudad Madero,Tamaulipas,1.0,3.0,,2.0,240.0,,104629.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3890000.0,2310192.3645042004
32964,casa comoda con amplios espacios en esquinas,"casa comoda con amplios espacios en esquinas con excelentes y finos acabados, consta de dos niveles con sala, comedor, cocina, tres muy amplias recamaras, la principal con baño, 2.5 baños en total, patio de servicio, patio social y cochera doble techada.  puede ser ampliada a una cuarta recamara a futuro.",Casa,,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,191.0,159.0,,,,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1562000.0,1797745.2196638035
70118,venta de casa en tampico fraccionamiento colinas de san gerardo calle río frío,"<p>se vende amplia casa con oportunidad de crecimiento, con excelente ubicación e inmejorable precio. consta de 2 recamaras, sala comedor y cocina, espacio para dos autos, amplio patio. con rápido acceso a avenida las torres y calzada san pedro,. no deje pasar esta oportunidad.
</p><p>
</p><p>  
</p><p>tel: (833) 
</p><p>
</p><p>a-sv33</p>",Casa,Río Frío,Tampico,Tamaulipas,5.0,2.0,2.0,2.0,60.0,85.0,104618.0,22.2895121,-97.88713210000004,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,427733.4650904974
172949,"casa en venta en flores, tampico, tamaulipas","cómoda casa de una planta!   excelente  ubicación, zona  residencial de alta  plusvalía,  casa en  amplia  privada,  2  recamaras mas  estudio  o tercer  recamara,  amplia  cocina,  centro de lavado y accesos por area  y cuarto de servicio  ademas de amplio jardín.  para quienes  buscan  casa  cómoda en un solo nivel,  esta es una excelente opción.  todos los servicios cercanos, zona dorada de tampico, farmacias, escuelas, restaurants  etc etc. ",Casa,Priv. Betunia,Tampico,Tamaulipas,40.0,3.0,1.0,2.0,198.0,268.0,104494.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,1870951.954641003
96487,casa en venta en reynosa,"casa en venta en fundadores. 2 habitaciones, 2 baños, 115m2 terreno, 80m2 construcción. nocnok id: mx15-bd7613.",Casa,,Reynosa,Tamaulipas,,2.0,,2.0,80.0,115.0,104123.0,26.047088,-98.317355,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,437000.0,636895.5650253533
191421,departamento en venta en lauro aguirre,-- hav --    excelente departamento cerca de la ave. hidalgo y ejercito mexicano.,Apartamento,Samuel M. Lozano .,Tampico,Tamaulipas,20.0,1.0,1.0,1.0,69.0,,104466.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,521856.41006118257
17726,"venta de casa en madero calle  benito juárez, pre- venta (1)","<p>hermosas casas en pre-venta, cuentan con 3 recámaras, sala, comedor, patio trasero. inmejorable ubicación en ciudad madero
</p><p>  
</p><p>tel: (833) </p>",Casa,,Ciudad Madero,Tamaulipas,,3.0,2.0,2.0,205.0,200.0,104670.0,22.283911499883995,-97.84410022213707,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1944158.6896182026
252990,buena oportunidad para casa en la ampliación. ,"buena oportunidad para casa en la ampliación. cuenta con 4 recámaras, 2 baños y medio. cochera para 3 autos, cuarto de servicio, sala, comedor principal muy amplio, patio trasero, terraza amplia. 
¡no pierdas la oportunidad de darle a tu familia una casa cómoda!",Casa,Privada Felipe Angeles,Ciudad Madero,Tamaulipas,20.0,4.0,3.0,3.0,207.0,,104629.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1965074.899611688
45003,casa en venta en delfino reséndiz,"bonita casa funcional e individual, recién pintada, bardeada, completamente protegida con herreria, portón para 1 auto y peatonal.
consta de sala, comedor, cocina con puerta de servicio que da a un patio trasero, toda la casa tiene vitropiso y persianas, escaleras de cedro, 2 recámaras con preparación para closets, un baño completo con bonitos acabados para ambas recámaras. í?rea de lavado techado, boiler, y un baño completo afuera del patio para las reuniones. a dos cuadras tienen parques, gimnasio e iglesia; está cerca del aeropuerto y de plazas comerciales.",Casa,Miguel Siordia,Ciudad Madero,Tamaulipas,7.0,2.0,1.0,2.0,67.0,78.0,104728.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,500940.200067697
264076,casa en venta en la paz,"-- hcv --    
preciosa casa en venta con amplios espacios, &aacute;rea de jard&iacute;n, &aacute;rea de lavado y cochera para 2 autos. lona #238 en proceso de venta",Casa,Arenosa .,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,139.0,120.0,104540.0,,,2015-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1253923.759833178
53531,gran oportunidad!!! venta de casa col. infonavit-fundadores,"aproveche esta gran oportunidad y adquiera su casa con credito infonavit o credito bancario 
casa de un piso, 2 recamaras, sala, comedor, cocina, un baño y cohera para un vehiculo.",Casa,Av. Tecnologico #199,Nuevo Laredo,Tamaulipas,10.0,2.0,1.0,1.0,48.0,96.0,103626.0,27.4327583,-99.52797880000004,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,434000.0,302236.2051295839
225013,casa en venta ,"bonita casa en venta, ubicada en calle matamoros, colonia ampliación unidad nacional, 
consta de 3 recamaras, 2 baños, cochera para 2 autos.",Casa,Matamoros,Ciudad Madero,Tamaulipas,1.0,3.0,2.0,2.0,204.0,,122882.0,,,2016-05-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1933700.5846214595
23034,"casa en venta, albañiles",<p>excelente oportunidad de adquirir amplia vivienda a un super precio.</p>,Casa,,Altamira,Tamaulipas,,4.0,2.0,3.0,115.0,,104863.0,22.32925725,-97.8642143,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,1002929.2399113511
278973,casa habitacion residencial excelente ubicacion,"casa habitación de 2 niveles con la siguiente distribución: planta baja: recibidor, sala comedor, cocina, antecomedor, una recamara, un baño, cuarto de lavado, cochera cubierta y patio de servicio. en planta alta: recamara con baño (obra gris) y vestidor privado, estancia muy amplia, dos recamaras con vestidor privado cada una, y un baño.",Casa,SIERRA MILPAS 112 FUENTES SECC. LOMAS,Reynosa,Tamaulipas,10.0,4.0,1.0,3.0,220.0,159.0,104000.0,,,2014-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1633000.0,2101030.264569344
71049,casa en venta en victoria,"<p>estupenda propiedad en venta, consta de casa de dos plantas, en 125.4 mts de terreno y 69 mts de construcci&oacute;n, 3 recamaras, 1 1/2 ba&ntilde;os y cochera para dos autos con tan solo 8 a&ntilde;os de tiempo en la construcci&oacute;n. lona #5 *** en proceso de venta***</p>",Casa,Juan Manuel Torres (Cd. Victoria) .,Victoria,Tamaulipas,8.0,3.0,2.0,1.0,69.0,125.0,,,,2014-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,521856.41006118257
212238,casa 4 recamaras en ampliación unidad nacional cd madero,"<p>casa con amplio terreno, cochera varios autos, jardín grande lateral, sala-comedor, área de tv., despacho, cocina integral, área de lavado, bodega, 1/2 baño abajo dentro de la casa, 2 baños completos(exterior) para visitas, área de asador techado, totalmente bardada, portón eléctrico. arriba: 4 recamaras, 3 baños completos, terrazas.</p>propiedad amplia con terreno grande, amplisimo jardin, oportunidad!",Casa,,Ciudad Madero,Tamaulipas,0.0,4.0,,,320.0,,104628.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,3146840.764243624
52123,departamento en venta,"<p>excelente departamento en venta, cuenta con dos recamaras, sala, comedor, cocina, ba&ntilde;o y medio. con excelentes acabados y muy bien ubicados al frente del mercado norte y a unas cuantas cuadras de la avenida monterrey. &iexcl;ven y conocelos!</p>",Apartamento,,Ciudad Madero,Tamaulipas,1.0,2.0,,2.0,88.0,,104721.0,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,720560.4049992956
99067,bonitas casas nuevas en fraccionamiento privado con portón. ,"bonitas casas nuevas en fraccionamiento privado con portón. tiene 2 recámaras, 1 baño y medio, sala, comedor, cochera para 2 autos y jardín. cuenta con escuelas, farmacia, gimnasios cerca. toda la casa con vitropiso.",Casa,13 de Enero,Altamira,Tamaulipas,0.0,2.0,2.0,1.0,76.0,100.0,104849.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,595063.1450383822
119778,venta de casa,"casa 15 de mayo costo : recamaras sala,comedor, cocina area de servicio enrejada y con protecciones contacto: ",Casa,15 de mayo,Tampico,Tamaulipas,10.0,2.0,2.0,1.0,75.0,75.0,104516.0,,,2014-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,360000.0,584605.0400416394
132122,"ex3421 casa en venta, col. petrolera en tampico","bella casa en exclusiva zona

3 recamaras, 2 baños y medio

sala, comedor y cocina integral

closet de cedro en las recamaras

cuarto de servicio

hermoso jardín

cochera techada para 2 autos

zona muy tranquila, en calle cerrada

270 m2 de terreno y 234 m2 de construcción

prourbe bienes raíces ",Casa,,Tampico,Tamaulipas,0.0,3.0,2.0,2.0,234.0,270.0,104444.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2247443.7345237434
2793,departamento en venta en petrolera,"-- rav --    excelente departamento, ideal para la familia. se encuentra en excelentes condiciones!",Apartamento,Privada Dos Bocas .,Tampico,Tamaulipas,,3.0,1.0,1.0,100.0,,104444.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,846057.6649602092
207880,preciosa casa muy bien ubicada en zona residencial.,"preciosa casa muy bien ubicada en zona residencial. consta de 3 niveles, recibidor, sala, comedor,bar,cocina integral con alacena muy amplia, ante comedor, 3 recámaras con vestidor y baño, cuarto de tv, estudio, cuarto de costura, medio baño, jardín de 200 m2 con un asador, terraza, cuarto de servicio, 2 bodegas, jardín enfrente y cochera para 4 autos con portón.",Casa,Calle  6,Ciudad Madero,Tamaulipas,20.0,3.0,,3.0,315.0,,104640.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,1.0,0.0,7000000.0,3094550.23925991
267803,casa en venta en altamira,"-- rcv --    
preciosa casa en exclusivo fraccionamiento, cuenta con amplios espacios en sala, comedor y cocina, sala de estar &oacute; tv, 3 recamaras, la principal con vestidor, ba&ntilde;o y terraza, las d&eacute;mas con ba&ntilde;o completo y terminados de lujo, jard&iacute;n trasero y cuarto de servicio con ba&ntilde;o. tiene acceso al club deportivo, gym y alberca.",Casa,Los Cabos .,Altamira,Tamaulipas,0.0,3.0,2.0,4.0,246.0,375.0,,,,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,2372940.9944846574
213207,casas nuevas col. jardin,"<p>casas nuevas en la col. jardin. consta de sala, comedor, cocina, 3 recamaras la principal con baño -vestidor, otro baño compartido. ubicadas cerca de av. hidalgo. incluye cocina integral y closets. </p>",Casa,,Tampico,Tamaulipas,0.0,3.0,1.0,2.0,140.0,140.0,104506.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1264381.864829921
251117,ex3765 casa en col. laguna del carpintero en tampico,"amplia casa en zona comercial

4 recamaras, una de ellas en planta baja

la recamara principal con tina, clima y terraza

3 baños completos

sala, comedor y cocina integral

área de lavado techada

cochera techada para un auto

equipada con 4 minisplits y 2 climas

lavadora, secadora

cuenta con bardas y protecciones 

prourbe bienes raíces <br /><br />",Casa,,Tampico,Tamaulipas,0.0,4.0,1.0,3.0,185.0,102.0,104475.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1734996.5896833467
291015,bonita casa nueva con amplios espacios.,"bonita casa nueva con amplios espacios que cuenta con jardín, cochera techada para 2 autos, 3 recámaras, 2 baños y medio, sala, comedor, cocina y área de lavado. excelente ubicación y precio.",Casa,Benito Juarez,Ciudad Madero,Tamaulipas,0.0,3.0,2.0,2.0,20.0,200.0,122885.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,9409.265220785688
77036,excelente oportunidad cerca de la av. hidalgo.,"excelente oportunidad cerca de la av. hidalgo. cuenta con 4 recamaras, 2 baños, cochera para 2 autos, cuarto de servicio y cuarto de tv. zona segura y con vigilancia.",Oficina comercial,Río Mante,Tampico,Tamaulipas,0.0,,0.0,,178.0,,104489.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1661789.854706147
240290,"casa en venta en altavista, tampico, tamaulipas","excelente casa en colonia residencial. terreno regular y en esquina. tiene cochera para dos autos amplios. areas en planta baja: recibidor, sala, comedor, cocina, medio baño, cuarto de lavado, patio de servicio y cuarto de servicio con su baño completo. planta alta: 4 recámaras, estancia, 3 baños completos y terraza. las puertas interiores todas son de cedro al igual que la cocina integral.
numero de lona:131",Casa,Naranjo,Tampico,Tamaulipas,30.0,4.0,2.0,4.0,373.0,225.0,104498.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,3701120.329070992
148981,"excelente casa nueva, en buena ubicación en esquina. ","excelente casa nueva, en buena ubicación en esquina. acabados de primera con 3 recámaras, recibidor, sala, comedor, cocina, área de lavado, 1 1/2 baño. calles pavimentadas, zona alta.",Casa,8a. Avenida,Tampico,Tamaulipas,0.0,,0.0,,113.0,105.0,122855.0,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,982013.0299178655
