id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
18086,casa en venta - laura alicia frias,<p>2 recamaras 2 baños con azulejo sala comedor cocina vitropiso cochera techada para 1 auto con vitropiso construccion 112 cochera y porche 32 mts terreno 160 mts</p>,Casa,Constelación Sagitario 138,Hermosillo,Sonora,12.0,2.0,,2.0,112.0,160.0,94152.0,29.1465431,-111.0314656,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,836651.3928983196
193142,"venta en los santos residencial nueva: 4 habitac.5 baños, area comun con alberca","casa habitación de 4 recámaras, lista y nueva. la recámara principal en planta baja con vestidor y baño completo, estancia en planta baja, sala comedor con vista al jardín y puerta francesa, cocina integral con granito, parrilla y horno. escalera con barandal de cristal templado, en segundo piso 3 recámaras, una de ellas con opción a estudio. incluye minisplits en planta baja, jardín ya acondicionado, proyecto de asador a gusto de cliente, cisterna con hidroneumático, cuarto de servicio independiente con baño completo. lámparas de cristal modernas. la casa está en cerrada residencial con área común con alberca.",Casa,her,Hermosillo,Sonora,2.0,4.0,0.0,,330.0,330.0,94326.0,,,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,3950000.0,3177489.611058463
231191,casa en venta en villas de palmar,"<p>casa en venta de 2 plantas, 3 recamaras, 2 baños, sala, cocina, comedor, estancia, cochera para dos autos. incluye: bardas, rejas, cerco, cochera encementada. libre de gravamen. 
</p><p>117m2 terreno y 68m2 construccion</p>",Casa,calle,Hermosillo,Sonora,1.0,3.0,,2.0,68.0,117.0,94045.0,29.153210100000006,-110.9764401,2016-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,364188.6332696668
80925,colonia misioneros venta equipada oportunidad.-,"<p>preciosa casa habitación en zona familiar renta equipada con cocina integral, closets, minisplits, cochera techada, enrejada</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,CALLE,Hermosillo,Sonora,10.0,3.0,1.0,2.0,129.0,140.0,94181.0,29.120183606410308,-111.0020999237895,2014-06-07 00:00:00,1.0,0.0,0.0,1.0,0.0,970000.0,1019193.8227548447
4608,perisur (*).,"<p>descripción: e. casa habitación en dos plantas con sala-comedor, dos recámaras, con estancia, un baño y medio, con vitropiso.
</p><p>comentarios: ¡fraccionamiento nuevo, casa sin estrenar, privada en buen sector al sur, cerca de planta ford, centro comercial sendero, salida sur de hermosillo!!..
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,90.0,126.0,94590.0,29.03111468359361,-110.94673061423237,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,600420.0130839932
271896,excelente cerrada casa de en esquina se vende,"<p>valle del lago, 2 plantas, 3 recamaras, 2 1/2 ba&ntilde;os, construccion 240 mts, terreno 247 mts, , bardeada, preciosa casa equipada, en valle del lago, en esquina, 3 recamaras la principal con ba&ntilde;o vestidor, sala, comedor, cocina integral con granito, 2.5 ba&ntilde;o , estancia, lavander&iacute;a, precioso patio ideal para reuniones o descanso, en cerrada con alberca, casa club, gimnasio, vigilancia 24 horas.email: de venta</p>
<p>&nbsp;$  pesos</p>",Casa,PASEO PLAZA,Hermosillo,Sonora,5.0,3.0,2.0,2.0,240.0,247.0,125351.0,29.074240476361823,-110.98743524407196,2013-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,2900000.0,2211088.511818037
285772,sonacer ,"<p>bonita casa en venta de una planta en sonacer 
</p><p>
</p><p>sala, comedor, cocina, 2 recamaras una ampliada y con baño dentro, otro baño completo, dos baños completos en total.lavanderia techada y cochera techada con reja electrica para un carro.
</p><p>
</p><p>equipo: 2 mini splits, no incluye cocina integral.
</p><p>
</p><p>construccion: 116
</p><p>terreno: 126
</p><p>
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,0.0,2.0,,2.0,116.0,126.0,94298.0,,,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,879602.5528645607
201865,casa venta arco iris,"<p>2 recamaras 1 baño sala comedor cocina vitropiso bardeada cerco delantero construccion 65 m2 terren 265 m2, ----obra.- pintura impermeabilizr fino en baño y azulejo ptas interiores</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,10.0,2.0,,1.0,65.0,265.0,94508.0,29.0315787,-110.9909002,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,420000.0,331975.263294986
109137,casa venta benito juarez hermosillo,"<p>2 recamaras 1 baño sala comedor cocina bardeada entrada para 1 carro
</p><p>techado con lamina mosaico construccion 90 m2 terreno 200 m2 obra.- juicio intestamentario yeso en techos de recamaras
</p><p>pintura e impermeabilizar</p>",Casa,MANUEL DOBLADO,Hermosillo,Sonora,11.0,2.0,,1.0,90.0,200.0,94085.0,29.1240143,-110.9859017,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,600420.0130839932
201435,las placitas   !! avalúo por ,"<p>se vende bonita casa en en le frac. las placitas precio de venta  ésta casa cuenta con un avalúo garantizado de , si tu crédito es mas alto se regresa diferencia .
</p><p> 
</p><p>cuenta con espacios de sala,cocina , comedor, 2 recamaras la principal con baño vestidor amplio, un baño completo, (total de baños dos), cuarto de lavado techado, cochera techada para un carro.
</p><p> 
</p><p>patio chico por la ampliacion.
</p><p> 
</p><p>equipamiento: cocina integral , vitropiso, porton electrico, detalles de cantera en la fachada, enrejada y bardeada.
</p><p> terreno 119 m2
</p><p> construccion 98m2
</p><p> 
</p><p>la casa esta sobre calle amplia.
</p><p> 
</p><p>citas. </p>",Casa,,Hermosillo,Sonora,,2.0,,2.0,98.0,119.0,,,,2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,686322.3330164755
173984,hermosa casa de dos niveles en residencial con acceso controlado al norte de la ciudad.,"la casa consta en planta baja de: cochera solida para dos autos, recibidor, sala, comedor, cocina, medio baño para visitas, cuarto de lavado, pasillo de servicio y patio. en planta alta: estancia, tres recamaras, la principal con closet vestidor, las otras dos recamaras comparten baño completo. instalaciones especiales: cochera eléctrica con portón e interpone, cocina integral con parrilla de 6 quemadores, campana, barra desayunador, lámparas en cocina, minisplits en todas las habitaciones (6 en total), closets de madera en recamaras, mueble de madera en lavamanos, placa de mármol en medio baño de visitas, mueble librero en estancia, barandal de vidrio y madera en escaleras, boiler, tanque estacionario de gas, patio encementado con medio techo, preparación para ampliación en planta alta.",Casa,Zancara 10,Hermosillo,Sonora,,3.0,2.0,2.0,200.0,169.0,94076.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1781576.912155625
34490,casa en venta en hermosillo,"casa en venta en misión del sol, en hermosillo, son.  2 plantas, 3 recamaras (la principal con closet vestidor), 2.5 baños, estancia, cocina integral.  aire central. ubicada en esquina.",Casa,,Hermosillo,Sonora,,3.0,0.0,2.0,180.0,218.0,,,,2016-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,1566821.1123244194
60829,oportunidad para negocios. excelente ubicacion.,se venden tres departamentos en colonia bugambilias. excelente oportunidad para negocios. terreno de 225 mts. mayores informes: ,Casa,Angel Garcia Aburto entre Juarez y Uno,Hermosillo,Sonora,20.0,3.0,2.0,3.0,225.0,225.0,94657.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,2050021.6619446324
164321,hermosa casa en venta en tossali al norte de hermosillo,"<p>hermosa casa en venta al norte de hermosillo, atr&aacute;s del sam&acute;s club  morelos, muy cerca del blvd. morelos en residencial tosali, 2 plantas, 3  recamaras, sala, cocina, comedor, estancia, cuarto de lavado, cuarto de  servicio con ba&ntilde;o completo, 2 1/2 ba&ntilde;os, balc&oacute;n en recamara principal,  alacena, bodega, patio de servicio, patio, cochera techada para dos  autos, aire acondicionado de 4 toneladas planta alta y 3 toneladas en  planta baja, alarma, aislante t&eacute;rmico, bonitos acabados, totalmente  equipada y lista para habitarse cuarto de servicio con ba&ntilde;o completo.  excelentes condiciones. informes al  y  visitabos</p>",Casa,Tossalli,Hermosillo,Sonora,3.0,3.0,2.0,3.0,233.0,230.0,94244.0,29.13392104023196,-110.95674891318356,2014-02-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2750000.0,2135923.9818771146
94733,casa en venta en la colonia balderrama,"casa de a pocos minutos del centro , hospitales, universidad., esta casa consta de una planta con sala, comedor, alacena, un baño, amplio patio, cuarto de lavado, cocina integral equipada , tres recamaras equipadas con closets proteccion en ventanas y cochera techada para un auto",Casa,.,Hermosillo,Sonora,10.0,3.0,1.0,1.0,117.0,224.0,94358.0,,,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,890340.3428561211
206798,"casa en venta en la col, las flores, al norponiente de hermosillo son.","casa en venta en la colonia las flores, a espaldas de la comandancia norte en hermosillo. casa de 2 pisos, 2 recámaras, 1 baño completo, cocina, sala comedor. equipada con cocina integral, rejas, cerco, 2 airea acondicionados, ductos para aire central, bardas, recién pintada, amplio patio encementado, libre de gravamen, llama para citas al  
terreno 98 m2 
construcción 74 m2 
precio ",Casa,Colonia las Flores,Hermosillo,Sonora,10.0,2.0,2.0,1.0,74.0,98.0,94201.0,29.0757674,-110.95023059999998,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,428615.3732190286
112527,casa en venta en rancho o rancheria san carlos nuevo guaymas,"fabuloowner will consider (owner financing)sas vistas panorámicas, serán suyas desde esta casa de 2 recámaras y dos baños. ubicada en costa del mar un fraccionamiento privado frente a la playa. losetas de 45 cm en pisos de toda la casa, un tragaluz en la sala principal ilumina todo el espacio. closet vestidor en la recámara principal, plano de distribución separado para mayor privacidad. patio con un jardí­n exuberante y una terraza para entretenimiento. el lote adyacente está incluido para agregarle o construir una cochera. así­ es que traiga todos sus juguetes y venga a disfrutar de la mejor playa en san carlos. 

",Casa,74-75 Costa Dek Mar,Guaymas,Sonora,9.0,2.0,1.0,2.0,116.0,,98940.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2593500.0,879602.5528645607
257052,terreno de 1200 m2 frente blvd lazaro cardenas salida real 14,"<p>terreno de 1200 m2 con construccion de area de oficinas y completamente bardeado muy alta, tiene 25 mts de frente al blvd lazaro cardenas en la salida al real de 14, los papeles son una posecion coordinada ante la asamblea del ejido, con un anticipo se puede iniciar tramites de regularizacion del terreno ante el ran ( registro agrario nacional ) sin costo adicional alguno.para tramitar inmediatamente el certificado parcelario y posteriormente el titulo dominio pleno para su escrituracion correspondiente.</p>",Terreno comercial,Blvd lazaro cardenas,Hermosillo,Sonora,1.0,,,,80.0,,125304.0,29.036979409144806,-111.00059151649477,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,493042.11316839035
44567,casa en venta en hermosillo colonia las quintas,"<p>casa en excelente estado con muy buena ubicación, cerca de avenidas principales, centros comerciales, de negocio y de diversion.
</p><p>
</p><p>consta de sala, comedor, cocina, estancia, 4 recamaras, 2 baños completos, cuarto de lavado, patio encementado con asador, 3 closet, cocina integral, piso de terrazo,boiler, cisterna con hidroneumatico, 8 abanicos de techo, cochera techada para 1 carro, totalmente bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,4.0,,2.0,248.0,171.0,94420.0,29.0828013380088,-110.98922967910768,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2296990.831750519
258075,casa en venta en retorno colina blanca en la bachoco al nor oriente,excelente casa en renta en colina blanca a una cuadra de boulevar morelos qué consta de dos plantas 3 recámaras 4 baños completos sala comedor cocina integral cuarto de lavado estancia cuarto de servicio patio cochera techada para dos carros totalmente equipada solicita informes al cel  precio $2' ps. negociable!!,Casa,Mision de suamca 17,Hermosillo,Sonora,5.0,3.0,2.0,3.0,280.0,190.0,94038.0,29.1302001,-110.95319569999998,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,2640600.1114804484
70903,bodega comercial en venta en gran usuario centro sct sonora,bodega en venta de 348 m2 de terreno y 307 de construccion en la colonia centro. por la calle ignacia e de amante.- le falta terminarla.-,Bodega comercial,307 M2 I de Amante Y Coahuila,Hermosillo,Sonora,0.0,,2.0,1.0,307.0,348.0,94385.0,,,2012-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,2930520.441252576
142036,"clave v1161, en venta ponferrada junto valle del lago en hermosillo","clave v1100, excelente residencia impecable, casi nueva, muy amplia y espaciosa con techos altos en cerrada ponferrada en de alcalá residencial junto a valle del lago, que consta de planta baja.- cochera techada para dos carros y gran patio frontal donde puede estacionar hasta 10 autos, recibidor, sala, comedor, cocina, baño completo, cuarto de lavado, estancia, portal al patio, una recámara principal con baño completo y cuarto closset, cuarto almacén. planta alta.- tres muy amplias recámaras con cuarto closet c/u, una de ellas con baño completo, las otras dos comparten un baño completo. equipamiento.- cada habitación cuenta con un minisplit, boyler, abanicos, lámpas, cortinas. cerrada con mucha seguridad y tranquilidad.",Casa,Ponferrada,Hermosillo,Sonora,5.0,4.0,2.0,4.0,385.0,,94415.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,3768068.060594279
153842,casa venta villa del sol,"<p>2 plantas 3 recamaras, sala, cocina, comedor, 2 1/2 baños, estancia. incluye: cocina integral, 4 ton de refrigeracion, tinaco, acceso para 2 autos. de ladrillo.
</p><p>171m2 terreno
</p><p>151m2 construccion</p>",Casa,DOMICILIO CONOCIDO,Hermosillo,Sonora,5.0,3.0,,2.0,151.0,171.0,94414.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,1255425.2025691709
58354,hermosa residencia en paseo de las misiones con terreno excedente,"<p>planta baja: cochera cubierta para dos autos con espacio para dos mas no cubiertos, sala, medio baño, área abierta con estancia, comedor y cocina, lavandería y patio lateral y trasero.
</p><p>planta alta: estudio, tres recámaras, la principal con baño y vestidor, las otras dos comparten un segundo baño completo. </p>",Casa,San Marcos,Hermosillo,Sonora,6.0,3.0,2.0,2.0,210.0,330.0,94409.0,29.08340891013156,-111.02827513139346,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,1888954.812071228
18103,casa en venta en los altos residencial,"<p>2 plantas, sala cocina, comedor,cocina, estancia, 3 recamaras cada una con su baño, la principal con baño vestidor, estancia, terraza y cochera para 2 autos. equipada con 3 abanicos de techo, 2 aires centrales de 5 ton c/u, persianas, tinaco, boiler, hidroneumatico, alarma y cisterna la cocina con cubierta de marmol, equipada con estufa, alacena y campana; cuarto de lavado.
</p><p>
</p><p>261.67m2 terreno
</p><p>347m2 construccion
</p><p>
</p><p>precio  negociable!!!!</p>",Casa,calle,Hermosillo,Sonora,6.0,3.0,,3.0,347.0,251.0,93963.0,29.0950886,-110.9353888,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,3360032.0409149877
92624,villa de parras," cel  residencia semiequioada de tres recamaras y 2 baños y medio, al poniente de la ciudad en zona de gran plusvalia, cerrada con acceso controlado y vigilancia, cocina integara</p>",Casa,,Hermosillo,Sonora,0.0,3.0,0.0,2.0,220.0,152.0,94404.0,29.08364401377493,-111.00860595703124,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,1996332.711986831
276410,casa en venta salvatierra,"excelente casa en venta de un nivel en cerrada con acceso controlado, alberca, gimnasio, área social, consta de recibidor, sala, comedor, cocina, estancia, lavandería, cuarto de servicio, tres recamaras la principal con baño vestidor, las otras dos recamaras comparten un baño. patio con piso de ceramica, cochera techada para dos autos,",Casa,TORTOLERO 9,Hermosillo,Sonora,3.0,3.0,2.0,2.0,190.0,281.0,94408.0,,,2016-12-28 00:00:00,1.0,0.0,1.0,1.0,1.0,2700000.0,1674199.0122400224
67685,,casa acondicionada para oficinas con bodega y cochera con porton.- alrededor area comercial,Casa,SUAQUI E/J.CARMELO Y O. ALMADA,Hermosillo,Sonora,15.0,2.0,3.0,2.0,200.0,200.0,94361.0,29.098852012812362,-110.98886489868164,2012-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1781576.912155625
242087,casa en venta - mixcoac,"<p>2 plantas, 3 recamaras, sala, cocina, comedor, 1 1/2 baños, cochera electrica para un auto, terraza. equipada; cocina, aires, closets
</p><p>
</p><p></p>",Casa,,Hermosillo,Sonora,10.0,3.0,,1.0,143.0,117.0,94062.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1169522.8826366886
7025,amplia casa en venta en la col. carmen serdan!!!,"se vende amplia casa de una planta al norte de la ciudad a unos pasos de la calle olivares, en la col. carmen serdan . 

sala-comedor, cocina integral y refrigerador, 3 recamaras con closet, la principal con amplio baño y uno mas compartido, cuarto de lavanderia con closet de blancos. 
cochera techada con galvateja para 3 carros, pequeño asador, completamente bardeada y enrejada. 

construccion 100% de ladrillo y techo de concreto!!! 

construccion: 183 mts 
terreno: 277 mts 

citas: ",Casa,COL. CARMEN SERDAN,Hermosillo,Sonora,10.0,3.0,3.0,2.0,183.0,277.0,94101.0,,,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1599034.4822991001
225807,casa en venta - 4 olivos,"casa de 1 planta en colonia del norte, consta de 2 recámaras y 1 baño con cochera techada para 1 auto.",Casa,,Hermosillo,Sonora,0.0,2.0,1.0,1.0,107.0,150.0,94235.0,29.13014867332352,-110.95982786295168,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,782962.4429405181
277483,casa en venta en paseo del sol,"<p>hermosa casa en venta en hermosillo en paseo del sol, de 1 planta, 3 recámaras, la principal con baño completo y de 5 x 5 metros, 2 baños, cochera techada, 4 minispíts, 3 de 1 tonelada y 1 de 2 toneladas, excelente ubicación. informes llame a un asesor. </p>",Casa,,Hermosillo,Sonora,,3.0,1.0,2.0,142.0,185.0,94426.0,29.08116519124515,-110.98492473363876,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1158785.0926451283
130044,casa en venta en colina blanca a una cuadra blv morelos,casa en venta en colina blanca a una cuadra de bulevar morelos qué consta de dos plantas 3 recámaras 4 baños completos sala comedor cocina integral cuarto de lavado estancia cuarto de servicio patio cochera techada para dos carros totalmente equipada solicita informes al cel  precio $2' ps. negociable!,Casa,Mision de suamca 17,Hermosillo,Sonora,5.0,3.0,2.0,,286.0,286.0,94249.0,29.1305415,-110.95336090000002,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2580000.0,2705026.85142981
259057,casa de venta en real del alamito ,"casa campestre en real del alamito, primera etapa, con terreno de 1 hectarea, que consta de terreno campestre con frente de 100 ml. cercado con muretes y columnas formados con ladrillo grande tipo querobabi, con herrería y portones de acceso principal y otros dos para cochera para dos carros, cerco metalico en la parte posterior del terreno y laterales, cuenta con casa de 200.00 m2. aprox. de 3 recamaras con closet, un baño, sala, cocina integral con desayunador, construccion al exterior con dos baños y bodega, patio pavimentado en concreto de aprox 300 m2, area de asador con estructura metálica y lamina para sombra, cuenta ademas con la construcción de 7 caballerizas y un area de observación y control en obra negra, terreno limpio, cuenta con servicio de luz. conócela!!!!!",Rancho,-,San Miguel de Horcasitas,Sonora,10.0,3.0,0.0,3.0,200.0,,94728.0,29.4898769,-110.72180609999998,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1781576.912155625
16034,callejon cibuta.,bodega con excelente ubicacion comercial ubicada en zona de amplias vias rapidas que facilitan el traslado de mercancias en la ciudad. cuenta con dos espacios para oficina y bano.,Bodega comercial,,Hermosillo,Sonora,6.0,,0.0,1.0,218.0,218.0,94359.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1974857.1320037101
259573,casa en venta en hermosillo -  sonacer,"<p>casa de una planta en venta al poniente de la ciudad. 
</p><p>consta de sala, comedor, cocina, 2 recamaras, 1 baño.
</p><p>equipada con vitropiso en toda la casa, bardeada y enrejada.</p>",Casa,,Hermosillo,Sonora,,2.0,,1.0,54.0,126.0,94298.0,29.0979613,-111.0104885,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,213859.57338782283
22266,casa en venta en casa blanca,"vendo casa de oportunidad en cd. obregón, colonia casa blanca sección dorada rumorosa #3414 entre de la peña y de la cascada; la vendo debido a cambio de domicilio por cuestiones laborales, aprovecha esta gran oportunidad de acepta cualquier tipo de crédito o de contado, trato directo, abierto a negociación

características:

dos pisos
-	planta alta con piso laminado tipo duela, techo enyesado para darle una vista mas limpia, dos recamaras (principal y secundaria) y un baño completo
-	pla",Casa,Rumorosa 3414,Cajeme,Sonora,8.0,2.0,2.0,1.0,128.0,144.0,96053.0,27.490204035511518,-109.99104559421541,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,1008456.0327632843
155929,casa venta sabinos,"<p>magnifica casa en venta ubicada en zona residencial al norte de la ciudad, cerca del blvd. morelos y de plazas comerciales, establecimientos, entre otros. cuenta con cocina integral de encino, refrigeración central, centro hidroneumático, cisterna de 8000 litros, 3 recamaras con vestidor, cuarto de servicio, estudio, asador, cochera para dos autos.</p>",Casa,tapiros,Hermosillo,Sonora,10.0,3.0,,4.0,370.0,390.0,94227.0,29.124009069624325,-110.94921698793767,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3607001.2107208744
112531,sabinos residencial,"<p>excelente residencia, con amplios espacios de lujo, 3 recamaras con baño vestidor y yacuzzi
</p><p>estancia
</p><p>sotano
</p><p>cuarto de lavado
</p><p>cuarto de servicio con baño completo
</p><p>cuarto de juegos con barra
</p><p>cochera al frente 3 autos
</p><p>equipo: aires acondicionado 2 equipos 5 tons. c/u, cisterna, boyler, asador
</p><p></p>",Casa,,Hermosillo,Sonora,0.0,,0.0,3.0,432.0,,94228.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,4272744.190197613
