id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
158908,casa en venta en cumbres,"<p><strong><span style=font-size: small;>excelente casa habitaci&oacute;n con muy buena ubicaci&oacute;n</span></strong></p>
<p><span style=font-size: small;>cuenta con 2 niveles, recibidor, sala comedor, 3 rec&aacute;maras la principal con vestidor, las otras dos con cl&oacute;set, 2 1/2 ba&ntilde;os, estudio, cocina integral de caoba, terraza, lavandder&iacute;a, bodega y cochera techada para 2 autos.</span></p>
<p><span style=font-size: small;>adem&aacute;s boiler, cisterna, bomba de agua, tanque de gas, protecciones y carpinter&iacute;a de pino.</span></p>",Casa,Avenida México 1383,Saltillo,Coahuila,16.0,3.0,2.0,3.0,247.0,285.0,5954.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1931974.5662794525
189611,casa nueva en venta villas las palmas,"<p>¡hermosa casa lista para estrenar! en circuito cerrada y frente área verde.
</p><p>en planta baja se encuentra la cochera techada para dos autos, sala y comedor con un muro decorativo con vista al jardín, cocina y lavandería.
</p><p>en planta alta, la recamara principal con baño, vestidor y balcón, las dos recamaras comparten baño, vertedero y área de televisión.
</p><p>la casa se entrega con el siguiente equipo:
</p><p>hidroneumático
</p><p>cisterna de 1200 litros
</p><p>riego por aspersión
</p><p>pasto
</p><p>ductos
</p><p>puertas con chambranas
</p><p>piso de porcelanato
</p><p>sanitarios one peace
</p><p>ovalines de mármol
</p><p>preparación para cámaras de vigilancia
</p><p>preparación para minisplits
</p><p></p><p>otras características:</p><p>espacios para autos: 2.<br></p>",Casa,CAMALEON,Torreón,Coahuila,0.0,3.0,,2.0,210.0,176.0,7301.0,25.572833649588308,-103.37499618530272,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1380000.0,1618997.0302542935
42924,"oficinas comerciales en venta en saltillo, 114m2","<p>centro comercial ubicado en la mejor zona de la ciudad de saltillo, cuenta con 2,200m2 de comercio, 5,500m2 de oficinas, 700m2 de terraza lounge, centro ejecutivo de negocios, 1 cajón cada 21m2, ventanas duovent, elevadores alta velocidad, circuito cerrado inteligente. accesos controlados, seguridad 24/7, personal administrativo especializado, aire acondicionado de sistema avanzado para ahorro de energía. oficinas de 114m2 a 371m2. penthouse 717m2.
</p><p>
</p><p>fecha de entrega noviembre-diciembre 2017
</p><p>
</p><p>precio por m2: $26,500
</p><p>precio de mantenimiento: $38m2 + iva
</p><p>
</p><p>disponibilidad y precio sujeto a cambio sin previo aviso</p>",Oficina comercial,Venustiano Carranza 2275,Saltillo,Coahuila,0.0,,,,114.0,,5948.0,,,2016-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,3021000.0,806947.2070538807
149673,casa en venta en residencial los olivos,"casa en excelentes condiciones, con alarma, hidroneumatico, gas estacionario, frente casa con reja, muy buenos acabados, cocina integral en perfectas condiciones, closet para recamaras y blancos, en privada. a 5 cuadras del colegio vivir.",Casa,Plomo 160,Saltillo,Coahuila,3.0,2.0,2.0,2.0,168.0,160.0,6012.0,,,2012-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1263725.232604113
202546,hermosa residencia en san patricio,"cuenta con dos plantas. 
recibidor, sala con doble altura, comedor, cocina con cocina integral, sala de tv. lavanderia, patio de servicio, cochera para 3 autos, 3 recamaras con baño y closet la principal con vestidory jacuzzi, estancia en planta alta. 2 terrazas, clima central oficina y jardin",Casa,San Patricio,Saltillo,Coahuila,5.0,3.0,3.0,3.0,420.0,350.0,5873.0,,,2016-03-13 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,3395356.018505196
273758,"casa nueva col. virreyes  en saltillo, coah","casa de 2 plantas nueva en la planta baja cuenta con sala, comedor, cocina y 1/2 baño con cochera para 1 auto y en la planta alta con 3 recamaras la principal con 1 baño y espacio para closet y las otras 2 recamaras comparten con otro baño cuentan con espacio para closet.",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,96.0,140.0,5912.0,,,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,625000.0,654687.8652038034
57122,"casa en venta en fracc. residencial santa barbara, torreón, coahuila","casa en venta en residencial santa barbara cto. las brendas no. 18, arquitectura contemporánea en dos niveles. 
planta baja: cochera con portón eléctrico, jardín frontal y posterior, área social-asador; patio de servicio-área de lavado, alacena, cocina integral, sala, medio baño, comedor, estudio (opción para cuarta recamara). 
planta alta: 3 recamaras con closet y baño completo cada una (la principal con plancha de marmol, ventanal, área de gym y preparación para jacuzzi); con aire lavado y balcón interior. 
equipada con hidroneumático, boiler, cisterna, tanque estacionario, área común con alberca y juegos infantiles. 
cuenta con caseta de control de acceso, con vialidades modernas, centros comerciales y educativos, para las personas que tienen el buen gusto y exclusividad de vivir en un fraccionamiento privado con seguridad garantizada. 

¿te interesa ésta casa? consulta a tu experto inmobiliario 
m.i. carlos enriquez, consultor inmobiliario, quien estará encantado de escucharte y ofrecerte la asesoría personalizada para hacer realidad la casa de tus sueños.",Casa,Circuito las Brendas No. 18 Fracc. Residencial Santa Bárbara,Torreón,Coahuila,2.0,3.0,2.0,3.0,190.0,212.0,123080.0,,,2015-04-14 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,1449819.9837542074
266276,casa 3 recamaras fracc. los geranios. excelente ubicacion ,"<p>casa en dos plantas</p>
<p>fracc. los geranios</p>
<p>primer piso</p>
<p>recibidor</p>
<p>estudio</p>
<p>sala comedor, cocina con cocina integral y barra, medio ba&ntilde;o,</p>
<p>lavanderia, bodega, patio trasero, cochera 2 autos con reja automatica</p>
<p>segundo piso:</p>
<p>recamara principal con vestidor y ba&ntilde;o,&nbsp;</p>
<p>2 recamaras y&nbsp;ba&ntilde;o completo</p>
<p>duela laminada en sala comedor, estudio y recamaras,&nbsp;</p>",Casa,Privada el Minero 136,Saltillo,Coahuila,8.0,3.0,2.0,2.0,154.0,206.0,,25.4486307,-100.9549677,2013-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1375000.0,1145301.3000540528
34459,casa en venta en la col. loma blanca ,"casa de dos plantas cuenta recibidor, sala, comedor, cocina integral, cuenta con despensa, antecomedor, sala t.v. un baño cómpleto, jardin riego, terraza, patio de servicio, lavanderia, y en planta alta cuenta con 3 recamaras, la principal con baño vestidor, y las otra dos con closetes y con baños cada una, con 1/2 baño y sala t.v. totalmente equipada con duela laminada en planta alta minisplit en recamara principal, y alberca cuota mensual $800.00 c/agua y vigilancia cochera para 1 auto techada",Casa,LOMA BLANCA ,Saltillo,Coahuila,5.0,3.0,2.0,3.0,297.0,,5887.0,25.491012100000006,-100.9464408,2016-07-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,2354917.1825296674
251385,casa en venta fracc. albatros ,"semi-acabada 
terreno 386 
construcción 407 
3 recamaras con baño y vestidor, 2 en planta alta y 1 en planta baja 
4 baños completos 
2 medios baños 
área de tv 
dos terrazas 
cochera para 3 autos 
cocina 
sala 
lavandería 
algibe",Casa,albatros,Saltillo,Coahuila,0.0,3.0,2.0,3.0,407.0,386.0,5768.0,,,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,3285390.93828014
268913,casa en venta en residencial villas de san lorenzo,"casa al sur de la ciudad, 2 plantas, la segunda planta esta en obra gris, solo le faltan las ventanas y puertas, la planta baja tiene sala comerdor, cocina integral, 2 recamaras con closet, 2 baños, el baño de la pricipal tiene tina de hidromasaje, patio y cochera para 1 auto, barandal, protecciones, y todos los servicios.",Casa,Fray Juan Larios  ,Saltillo,Coahuila,11.0,2.0,2.0,2.0,120.0,132.0,5708.0,,,2012-01-01 00:00:00,0.0,0.0,0.0,1.0,0.0,700000.0,857700.3210039067
35562,"remate hipotecario de hermosa casa en saltillo, pago únicamente de contado!!!","casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garage",Casa en condominio,Paseo del cuarzo,Saltillo,Coahuila,5.0,3.0,2.0,2.0,294.0,370.0,5865.0,,,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,2846950.0,2329540.6255546543
204225,"casa en renta en torreón jardín, torreón","casa muy amplia, cuenta con cochera para 3 autos, totalmente enrejada, antecomedor, buena ubicación, recien pintada, pisos nuevos. ",Casa,Olmos,Torreón,Coahuila,15.0,3.0,3.0,2.0,240.0,250.0,7519.0,,,2012-10-07 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1872762.6000044225
263649,"residencia en jardines de versalles, al norte de la ciudad","se vende residencia de dos plantas en fraccionamiento cerrado al norte de la ciudad, la cual consta de un terreno de 560 m2 (20 x 28) y construcción de 343m2 

en planta baja. 
sala, comedor, cocina con cocineta, estufa, placa de granito, estancia familiar, medio baño, lavandería techada 

en planta alta: 
tres recamaras c/u con su baño y vestidor, recamara principal con una medida de 6 mts por 5 mts, vestidor amplio. 

la casa se entrega equipada con boiler, cisterna y pasto en jardín",Casa,bosques de bolonia,Saltillo,Coahuila,0.0,3.0,2.0,3.0,343.0,,5867.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2744024.3894798653
277432,hermosa casa en venta al norte de saltillo - excelente ubicacion,"<p>casa de dos plantas en residencial privado con acceso controlado, muy cerca de costco:
</p><p>
</p><p>planta baja:
</p><p>al frente cochera techada para dos autos y pequeño jardín con pasto artificial, sala-comedor con minisplit de 2t , cocina integral muy amplia, lavandería techada y cerrada, el patio trasero amplio con piso simulando duela y remate de cantera hasta la mitad, y la otra mitad es pasto artificial y esta techado. boiler, hidroneumatico, cisterna. 
</p><p>
</p><p>planta alta:
</p><p>3 recamaras: la principal con baño y vestidor con closet, minisplit de 1.5 t. una de las recamaras secundarias cuenta con minisplit de 1t y la otra solo la preparación; comparten baño y cada una tiene closet. estancia de t.v.con preparación para minisplit. todos los lavamanos de los baños tienen placa de mármol y todos tienen su mueble con puertas y cajones. las regaderas tienen canceles de vidrio templado. 
</p><p>
</p><p>informes:
</p><p>celular: 
</p><p>oficina: 
</p><p>
</p><p>*** asesoria gratuita para cualquier tipo de credito hipotecario, infonavit, cofinavit, fovisste y fovisste aliado ***
</p><p></p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,186.0,146.0,,25.482190895466236,-100.97762435674669,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1415984.5744541902
127101,,"casas listas para habitarse,espacios amplios,cuenta con una terraza en el jardin,la recamara principail tiene vestidor y baño, el area de tv es muy amplia, lavanderia de lado de la cocina.",Casa,Portal viñedos ,Torreón,Coahuila,0.0,3.0,2.0,2.0,240.0,,7301.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1590000.0,1872762.6000044225
20139, *oportunidad*  excelente casa en venta o renta al norte de saltillo,"excelente casa en venta de 2 plantas, 3 recamras, 2.5 baños, cochera techada para 2 autos, lavanderia, estancia, estudio, cocina integral, closeths, aljibe hidroneumatico, gas lp.

mas informacion y citas (844)  y (844)  
",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,267.0,350.0,123206.0,25.470495538561305,-100.96227407455444,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,2101151.6127795386
54159,casa venta loreto,"<p>excelente casa ubicada en uno de los sectores de mayor plusvalia en torreon. la casa cuenta en planta baja con cocina equipada, sala comedor, medio baño, lavanderia, jardin. planta alta, tres recamaras, la principal con baño y vestidor, las otras dos recamaras comparten baño.
</p><p>equipo: 2 aires lavados, hidro, ventanería de aluminio, cisterna, closet y abanicos.</p>",Casa,,Torreón,Coahuila,,3.0,1.0,2.0,120.0,140.0,7290.0,25.581266354499466,-103.37879620492458,2014-10-03 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,857700.3210039067
225053,casa en venta en obra negra en saltillo ,"<p>casa en residencial privado al norte de la ciudad en obra negra 1 planta 3 recamaras cochera para 2 autos, lavandería y amplio jardín, termine a su gusto casa de excelente distribución.
</p><p>
</p><p>visitas previa cita (844)  y cel </p>",Casa,,Saltillo,Coahuila,0.0,3.0,2.0,2.0,126.0,,5890.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,908453.4349539324
71323,"casa en venta en fraccionamiento el fresno, torreón, coahuila","excelente residencia, acabados de primera, muy bonito y funcional proyecto, 1 recámara en planta aja y 2 en planta alta, cada una con vestidor y baño, el área para cocina amplia, entrada principal con doble altura.",Casa,Cda. Tamayo,Torreón,Coahuila,1.0,3.0,2.0,,350.0,352.0,7316.0,25.5720329,-103.3999181,2013-05-08 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,2803236.355754895
174353,casa en venta fracc. porta real saltillo,"<p>sala comedor, cocina equipada, 1/2 baño, estancia, cochera doble con portón eléctrico.
</p><p>planta alta: 3 recamaras, estudio y salita de tv , baño compartido, balcón en recamara principal y baño vestidor., closets en recamaras.
</p><p></p>",Casa,real 379 fracc portarreal,Saltillo,Coahuila,5.0,,,,200.0,153.0,5985.0,,,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,1534408.5070042505
210131,"ramos arizpe,coahuila","casa habitacion que consta de sala-comedor, cocina, 3 recamaras, 2 baños y garaje. 
las imágenes y descripción aquí mostradas pueden no representar con exactitud la realidad de las garantías presentadas, pueden existir diferencias en relación con la numeración, ubicación y/o superficies. importante: ® no es *inmobiliaria* es una mediadora de derechos crediticios, litigios y/o adjudicatarios respaldado mediante garantías hipotecarias.",Casa,PORTAL DE SAN PABLO,Ramos Arizpe,Coahuila,3.0,3.0,1.0,2.0,157.0,243.0,6575.0,,,2016-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,954480.0,1170677.8570290657
56776,"casa en venta en santa elena, saltillo",<p>casa cerca de universidad lasalle y uadec</p>,Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,4.0,1.0,2.0,190.0,160.0,6036.0,,,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,670000.0,1449819.9837542074
181549,local comercial en venta en saltillo,"local comercial en venta en saltillo 

local funcional en edificio san antonio 
cuenta con 40m2, medio baño, sala de espera, área de auscultación, privado, duela laminada, zoclos, spots, puertasd de madera, persianas, contactos inteligentes de luz, muebles para sala de espera color beige y techos impermeabilizados. 
además contrato de luz y cuotas de mantenimiento al corriente. la cuota de mantenimiento es de $1,700 mensuales. 
el edificio cuenta con 25 cajones de estacionamiento, rampas para discapacitados, sistema contra incendios, escalera de servicio, escalera de doble tamaño para urgencias, velador y alarma.",Local Comercial,Nazario Ortiz Garza 2800,Saltillo,Coahuila,10.0,,0.0,1.0,40.0,40.0,5934.0,25.4592986,-100.97813109999998,2015-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,440000.0,180992.13500356273
214432,casa en venta en los fundadores,"<p><strong><span style=font-size: small;>casa habitaci&oacute;n de una planta en fundadores</span></strong></p>
<p><span style=font-size: small;>cuenta con sala comedor, 2 rec&aacute;maras, un ba&ntilde;o completo y cochera techada para un auto.</span></p>
<p><span style=font-size: small;>adem&aacute;s boiler, cisterna e hidroneum&aacute;tico.</span></p>",Casa,Pedro Gentil 214,Saltillo,Coahuila,20.0,2.0,1.0,1.0,120.0,144.0,123165.0,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,857700.3210039067
121832,casa en venta en torreón,"--  --    preciosa &nbsp;casa ubicada en la mejor cerrada de las trojes, 2 plantas. en planta alta 2 recamaras con ba&ntilde;o cada una y preparacion para una tercer recamara.",Casa,ENCARNACION 116,Torreón,Coahuila,0.0,2.0,2.0,3.0,334.0,404.0,,,,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2980000.0,2667894.7185548265
193819,casa en venta en fracc. santorini,"<p>bonita casa en venta en fraccionamiento cerrado con caseta de vigilancia las 24 hrs. 
</p><p>es de dos plantas con hermosos acabados y ademas tiene terreno excedente .
</p><p>en planta alta consta de tres recamaras muy amplias. la recamara principal con closet vestidor y las otras dos comparten baño. una de estas recamaras tiene ampliación al doble de su tamaño 
</p><p>en planta baja consta de sala comedor
</p><p>hermosa cocina equipada
</p><p>medio baño de visitas
</p><p>bodega
</p><p>cuarto de lavado
</p><p>cochera techada hasta para tres automóviles
</p><p>el equipo con el que cuenta es hidro, boiler, dos aparatos de aire lavado, cisterna</p>",Casa,,Torreón,Coahuila,,3.0,,2.0,220.0,198.0,7461.0,25.5885610745383,-103.41220885587973,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1703585.5535043364
99554,"casa en venta en torreón, coahuila","<p>en construcci&oacute;n, en esquina, 2 plantas, en planta baja, cuenta con rec&aacute;mara con ba&ntilde;o completo o pudiera ser estudio o sala de tv, en planta alta la principal con ba&ntilde;o y vestidor, y las otras 2 comparten ba&ntilde;o, sala de tv, tiene cisterna, hidro y cochera el&eacute;ctrica para 2 autos, tiene terraza arriba de cochera.</p>",Casa,Cda. Pelicano,Torreón,Coahuila,0.0,3.0,2.0,3.0,250.0,202.0,,,,2013-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1957351.1232544654
242604,moderna casa en fracc leandro valle,"modernos diseños de casas en venta en la col. leandro valle en la aurora, coah. acabados de primera, ventiladores de techo, patio de 4x8mts, frente de cochera de 6x8mts, ventanas en aluminio g2 aumados, gran espacio de terreno.",Casa,Alfonso Corona del Rosal 167,Saltillo,Coahuila,0.0,2.0,1.0,1.0,62.0,152.0,6021.0,,,2014-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,465000.0,367086.8861536573
221268,casa senderos ,"casa de 200m2 de terreno, 255m2 de construcción de lujo, excelente ubicación en cerrada flourita residencial senderos, 2 plantas, 3 cuartos, 2 baños y medio, recámara principal con baño y vestidor, cuarto do estudio, cocina bastante amplia, cochera para dos carros, cuarto de servicio, equipada com cisterna e hidro neumático.",Casa,Paseo de la lava ,Torreón,Coahuila,0.0,3.0,2.0,2.0,255.0,,7318.0,,,2014-07-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1999645.3848794866
165152,casa en venta al norte de saltillo,"<p>casa de 2 plantas, 3 recamaras, 1 baño y medio, cocina integral, protecciones.
</p><p>
</p><p>informes  </p>",Casa,,Saltillo,Coahuila,,3.0,1.0,1.0,104.0,144.0,5823.0,,,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,722358.6838038377
261674,casa en venta brisas poniente,"la casa tiene reja, buen patio, buena cocina, closetes, 1 aljibe de 3000 lts., 1 tinaco de 1000 lts., bomba, boiler, losa aislada con nieve seca, maya y concreto, calefacciòn hidrònica, del piso, con su equipo, protecciones en planta baja, gas natural, previa cita",Casa,"Brisas Poniente Saltillo, Coahuila Zona Norte",Saltillo,Coahuila,5.0,3.0,1.0,1.0,100.0,105.0,5917.0,,,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,688523.2745038206
281705,campestre la rosita - casa en venta / renta,"ubicada en el paseo de los azulejos, esta cómoda casa cuenta con cochera techada para dos autos, recibidor, sala-comedor, cocina-antecomedor con alacena, lavanderia con amplio clóset para blancos, baño para visitas, patio y cuarto de servicio con baño completo, terraza techada y jardín con sistema de riego automatizado. en la planta superior se encuentran dos recámaras con piso laminado y clóset que comparten un baño completo, closet para blancos, area para t.v. y recámara principal con baño completo y closet vestidor. equipada con cisterna, hidroneumático, cochera eléctrica, riego automatizado por aspersión, abanicos de techo en recámaras, aire lavado y aire acondicionado (minisplits) en todas las áreas.",Casa,Paseo de los Azulejos 1044,Torreón,Coahuila,10.0,3.0,2.0,3.0,208.0,262.0,7535.0,25.515721300000006,-103.4067293,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,1602079.3256042849
182527,casa en venta en campestre la rosita,"proceso de venta! preciosa casa, muy amplia, con muy bonitos detalles, cada recámara cuenta con su baño y vestidor, tiene su sala de tv como sala de cine en planta baja, en la entrada doble altura, cuenta con sala de tv en planta alta, la cocina está muy bonita, con su antecomedor, con vista al jardí­n. tiene alberca y muy buen jardí­n, muy iluminada toda la casa, cochera para 2 autos eléctrica, totalmente equipada.",Casa,Callejón de los Sacramentos,Torreón,Coahuila,5.0,3.0,2.0,3.0,410.0,,7535.0,,,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,0.0,4300000.0,3310767.495255153
82852,casa en venta en saltillo,"casa en venta en fraccionamiento privado al norte de saltillo, ubicada frente a área verde,  con caseta de acceso controlado, casa de 2 niveles, 3 recámaras (la principal con walking-closet y baño) 2.5 baños en total, 2 aseos de limpieza, sala de tv, area para closet de blancos, sala, comedor (con amplio ventanal con vista al jardín) cocina, cuarto de lavado, bodega cerrada bajo las escaleras, cochera techada para 2 autos. equipamiento: pisos de porcelanato, lavabos de granito, cisterna y boiler.",Casa,,Saltillo,Coahuila,,3.0,2.0,3.0,198.0,210.0,,,,2014-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1517490.802354242
290371,rcv0968e-disfrute de amplia casa al  de saltillo.,"disfrute de amplia casa al  de saltillo. 

cuenta con cochera doble techada con portón eléctrico, recibidor , medio baño, estancia familiar, sala, comedor y hermosa cocina de fina madera y granito, lavandería cerrada, jardín; en la segunda planta dos amplias recámaras, cada una con vestidor y baño, pequeña estancia, sink. 

en excelente ubicación con acabados de lujo, construida con los mejores materiales. techos altos, pisos de calidad, baños de mármol, canceles de vidrio templado, vestidores forrados de madera fina, fachada con cantera. 

cuarto de servicio, hidroneumático, aljibe, boiler.",Casa,Bulevard Arboledas 337,Saltillo,Coahuila,1.0,2.0,2.0,3.0,245.0,202.0,5880.0,25.481051357130237,-100.9677450029663,2016-03-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2400000.0,1915056.861629444
