id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
71912,casa residencial de uso,casa residencial de uso muy amplia 1 nivel,Casa,"AVENIDA BENITO JUAREZ, PASO DE SERVIDUMBRE No. 98 INTERIOR B, PANOTLA, TLAXCALA.			",Panotla,Tlaxcala,10.0,4.0,,1.0,231.0,,105480.0,19.308256,-98.27821210000002,2014-03-14 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1900970.6670815432
157667,"nuevo jean charlot, apizaco, tlaxcala","<p>desarrollo moderno estilo minimalista con inmejorable ubicaci&oacute;n, todos los materiales de construcci&oacute;n y acabados son de alta calidad con puertas de madera. estancia amplia e iluminada con piso de loseta, medio ba&ntilde;o para visitas, patio de servicio y &aacute;rea de lavado. 2 rec&aacute;maras en planta alta, con piso laminado y ba&ntilde;o completo. 1 espacio para auto.las caracter&iacute;sticas especiales del desarrollo, es que se encuentra a 5min del centro de apizaco, cerca de la universidad tecnol&oacute;gica de apizaco, a 3.5 km se encuentra la universidad del valle de tlaxcala y a 3 km del desarrollo encuentras el hospital general de apizaco. alrededor del fraccionamiento se encuentran primarias y secundarias t&eacute;cnicas as&iacute; como el instituto montessori. &iexcl;excelente oportunidad, ponemos en tus manos el mejor proyecto de la zona a los mejores precios!aceptamos cr&eacute;ditos bancarios, infonavit y fovissste.</p>
<p>*la casa se entrega sin cocina integral, la fotograf&iacute;a es s&oacute;lo para fines ilustrativos</p>",Casa,"Jean Charlot Seccion III, San Andres Ahuashuatepec, Apizaco, Tlaxcala.",Apizaco,Tlaxcala,0.0,2.0,1.0,1.0,67.0,82.0,,19.405649555617146,-98.1099059373902,2013-04-11 00:00:00,0.0,0.0,0.0,1.0,0.0,415000.0,453027.33101272647
205117,casa en venta en barrio santa anita,"preciosa casa en un lugar seguro y tranquilo!!

entre otros detales:

zaguan electrico

cochera techada.patio para tres o cuatro carros

patio de servicio techado y con agua fria y caliente

cisterna para 15mil lts

boiler de gran capacidad

sala comedor amplia

medio baño en planta baja

cocina con desayunador

1 recamara principal con baño completo

2 recamaras  y todas con closet

baño completo comun en 2do piso (total 2 baños completos y un medio baño)

tanque esta",Casa,LIBERTAD S/N,Huamantla,Tlaxcala,4.0,3.0,,2.0,180.0,250.0,106329.0,,,2012-02-25 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1450695.605255265
230085,casa con jardin acuitlapilco,"<p>casa nueva, sala comedor, cocina, 2 recamaras, 1 1/2 baños, patio de servicio, jardin amplio, cochera.</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: ascendente, comentarios: 1km de hospitales 
40 minutos puebla 
15 minutos del centro tlaxcala.</p>",Casa,,Tlaxcala,Tlaxcala,,2.0,,1.0,70.0,124.0,105375.0,19.280675,-98.23902800000002,2016-07-08 00:00:00,0.0,0.0,0.0,1.0,0.0,590000.0,479514.0993554488
100916,,"es una casa con excelentes espacios, en una ubicacion primordial, en un conjunto cerrado con porton automatico a la calle; hay dos opciones de compra, asi en obra negra o ya con todos los acabados, tambien es importante señalar  que usted puede elegir los acabados, asi como los colores que desee.
   y cel ",Casa,Privada Ruiz Cortines,Tlaxcala,Tlaxcala,3.0,4.0,3.0,4.0,220.0,150.0,105322.0,,,2012-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1803852.5164915617
160257,"excelente precio de venta,  casa sola ubicada en el centro del tetel.","<p>excelente precio de venta,&nbsp; casa sola ubicada en privada el tetel n&deg; 21 col. san jos&eacute; tetel municipio de yauhquemecan, a un costado de la capilla del cerrito y tan solo a 5 min del centro de apizaco, estilo minimalista en 2 plantas.</p>
<p><strong>&aacute;rea de construcci&oacute;n</strong>: 84.36 m2</p>
<p><strong>&aacute;rea de terreno:</strong> 88.08 m2</p>
<p><strong>planta baja:</strong> sala comedor, medio ba&ntilde;o, cocina, patio de servicio, cochera, cisterna de 5100 litros, zagu&aacute;n y protecciones.</p>
<p><strong>planta alta:</strong> recamara principal, recamara 1, vest&iacute;bulo, ba&ntilde;o completo y&nbsp; balc&oacute;n.</p>
<p>acepto cr&eacute;dito fovissste, alia2, e instituciones bancarias, con&oacute;cela solo llama y ponte en contacto con nosotros.</p>
<p>el precio es $  m.n&nbsp; a tratar.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; .&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>
<p><strong>cel.: </strong>.</p>
<p>&nbsp;</p>",Casa, privada el Tetel n° 21,Yauhquemecan,Tlaxcala,0.0,2.0,1.0,1.0,84.0,88.0,129779.0,,,2014-01-26 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,603119.0182881528
151308,"casa residencial en venta en fraccionamiento atempan, tlax.","preciosa casa residencial en venta, sobre el boulevard revolución a solo 5 minutos de tlaxcala capital. planta alta: 3 recamaras con closets, cuarto de tv, baño completo con azulejo, muebles de baño marca kohler. planta baja: sala, comedor, cocina equipada con cocineta, medio baño forrado con azulejo español, patio de servicio techado con instalaciones para lavadora y secadora, alacena. ventanas de aluminio y puerta acceso a casa con protecciones. cerca de centros comerciales como soriana, bodega aurrera, gran patio.",Casa,"Boulevard Revolución No. 20, casa No. 5",Tlaxcala,Tlaxcala,5.0,3.0,2.0,1.0,130.0,124.0,105322.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1009249.4662098938
84403,"casa en villa del monte, apizaco","consta de 1 nivel; sala, comedor, cocina, 2 recamaras, estancia, baño completo, patio de servicio, garage para 1 auto y jardin<br /><br />",Casa,,Apizaco,Tlaxcala,10.0,2.0,1.0,1.0,68.0,90.0,105941.0,,,2013-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,461856.25379363395
8870," sola en tlaxcala, tlaxcala  / 2 recámaras, 1 1/2 baños.","ubicado dentro de fraccionamiento cerrado malintzi. 
terreno: 6.00 x 16.00 = 96.00 m2. / construcción: 100.00 m2. 
cuenta con: 
-planta baja: estancia  comedor, cocina, 1/2 baño, vestíbulo de acceso, patio de servicio con jardin, cochera para un auto con jardín, cisterna con bomba. 
nota: el jardín delantero puede convertirse en una cochera extra 

-planta alta: 2 recámaras, alcoba (la alcoba es tercera recámara abierta), 1 baño completo.",Casa,"Tlaxcala, Tlaxcala",Tlaxcala,Tlaxcala,1.0,2.0,1.0,1.0,100.0,96.0,105379.0,,,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,640000.0,744381.7827826713
166129," en venta en texcalac, apizaco [2 recámaras, 1 1/2 baños]","<p>aplican hasta  de subsidio por lo que solo necesitas desde  mas subsidio. 
</p><p>el precio depende del tamaño del terreno. 
</p><p>a 7 minutos del centro de apizaco. 
</p><p>características: fraccionamiento privado, servicios subterráneos, muros independientes, calentador solar y de paso y jardín al frente. 
</p><p>cuenta con: sala, comedor, cocina, 1 1/2 baños, patio de servicio y 2 recámaras, amplio terreno al frente.</p>",Casa en condominio,Guadalupe Texcalac,Apizaco,Tlaxcala,1.0,2.0,,1.0,65.0,70.0,105990.0,,,2016-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,435369.4854509116
243557,"remate hipotecario, 2 de abril, apizaco (ac-2898)","empresa dedicada a los   ante notario y registro 
público tiene grandes oportunidades para ti desde un 50-70% debajo de su 
avalúo, cesiones de derechos con garantia hipotecaria en buenas 
condiciones en venta únicamente de contado no creditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión 
segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con 
exactitud la realidad por tener diferencias en relación con la 
numeración, ubicación y superficies.  (r) no es inmobiliaria sino 
media derechos crediticios litigiosos y/o adjudicatarios.",Casa, 2 DE ABRIL,Apizaco,Tlaxcala,20.0,2.0,1.0,2.0,180.0,150.0,129612.0,19.4166718,-98.14464040000001,2016-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,366830.0,1450695.605255265
86464,venta de casa sola en chiautempan,"casa en dos niveles 
planta baja: sala, comedor, cocina, patio de servicio, medio baño y cochera para un auto. 
planta alta: dos recamaras y baño completo. 

acabados: piso de cerámica en toda la casa y cocineta. 

aceptamos todo tipo de crédito infonavit, fovissste, bancario y de contado.",Casa,AV PROSPERO CAHUANTZI,Chiautempan,Tlaxcala,10.0,2.0,1.0,1.0,66.0,60.0,106692.0,19.32150281500076,-98.2051576353348,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,570000.0,444198.4082318191
216389,"¡para estrenar! casa residencial, cerca del centro de tlaxcala.","venta de casa nueva. excelente ubicación cerca del centro de tlaxcala, en san gabriel cuahutla, tlax. cuentan con dos niveles, dos baños completos y un medio baño, cocina integral, closets en las recámaras, cisterna, jacuzzi en el baño de la recámara principal, piso cerámico y acabados de primera. área de construcción 156 m². área del terreno: 116 m². detalles especificos: habitaciones: 3, baños: 2.5, tipo de piso: cerámica, sala y comedor, cocina, balcón, jardín, estacionamiento para 2 autos, área de lavandería interna, cerca de escuela. 

precio desde:  

son sólo 3 ¡aparta la tuya!",Casa,Blvd. San Miguel,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,148.0,116.0,105409.0,19.307196022309505,-98.2354797539673,2016-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1168170.0762662275
184895,casa en venta en pueblo san lorenzo tlacualoyan,"es casa sola, nueva, con instalaciones de cableado para luz y cable, ya cuenta con servicio de agua potable, apta para toda familia, acojedora, 3 recamaras, sala comedor, bodega, cocina, baño completo.  llamar al ",Casa,5 de Septiembre s/n,Yauhquemehcan,Tlaxcala,0.0,3.0,1.0,1.0,80.0,247.0,106178.0,19.404815033773502,-98.1764030456543,2012-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,567803.3271645231
75440,casa en san jose tetel,"<p>casa sola 2 niveles 
</p><p>consta de:
</p><p>planta baja: sala-comedor, cocina, patio de servicio, y cochera
</p><p>planta alta: dos recamaras y un baño completo
</p><p></p>",Casa,"CALLE CEDROS, SAN JOSE TETEL, YAUHQUEMEHCAN, TLAXCALA",Yauhquemehcan,Tlaxcala,0.0,2.0,1.0,1.0,66.0,57.0,106211.0,19.4267546,-98.1598692,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,444198.4082318191
232906,casa grande venta ocotlan (zona centro),"<p>2 niveles
</p><p>p.b: 
</p><p>sala comedor 
</p><p>cocina integral 
</p><p>medio baño
</p><p>cochera
</p><p>pequeño jardin 
</p><p>patio de servicio
</p><p>
</p><p>p.a: 
</p><p>3 recamaras 
</p><p>1 baño con tina de hidromasaje
</p><p>
</p><p>5 minutos del centro tlaxcala 
</p><p>5 minutos soriana 
</p><p>10 minutos sta. ana 
</p><p>transporte seguido 
</p><p></p>",Casa,,Tlaxcala,Tlaxcala,5.0,3.0,2.0,1.0,151.0,186.0,105359.0,19.31878764902769,-98.22668210535505,2016-12-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1194656.8446089497
47953,casa nueva en venta,"casa nueva en venta de dos plantas con una superficie de terreno de 85 m2 (5 m frente x 17 m fondo) y 125 m2 de construcción. planta baja: cochera para un auto, sala, comedor, cocina, medio baño, patio de servicio. planta alta: tres habitaciones, un baño completo. recámara principal con balcón y espacio para closet. cuenta con cisterna y tinaco de 1,100 litros. -vías de comunicación por blvd. gasoducto. a 10 min. del centro de tlaxcala. cerca de soriana ocotlán.",Casa,Prolongación Pico de Orizaba 7,Tlaxcala,Tlaxcala,,3.0,1.0,1.0,125.0,85.0,105396.0,0.0,0.0,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,965104.8523053569
228300,casa en venta en san luis apizaquito 1ra secc,"casa en venta en san luis apizaquito 1ra secc. 3 habitaciones, 3 baños, 1 estacionamientos, 63m2 terreno, 84m2 construcción. nocnok id: mx16-bv2402.",Casa,,Apizaco,Tlaxcala,,3.0,1.0,3.0,84.0,63.0,,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,388866.0,603119.0182881528
120295,se vende casa fracc. sol campestre,<img/track/v.gif?_x=caa9aduamaa0admamwawadmamaamahyapqaxadqanwa4adianaayadqangayaa== class=_pxpropertyview style=display:none;/>hermosa casa ubicada en la zona de alta plusvalía <br>palapa <br>alberca <br>seguridad 24 horas <br>acabados de marmol y granito <br>cocina integral equipada <br>closets y vestidores con madera tipo italiano <br>,Casa,,Emiliano Zapata,Tlaxcala,1.0,3.0,2.0,3.0,226.0,,,18.02158,-92.988342,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,1856826.0531770063
183060,venta de casa en ocotlan,"venta de casa en ocotlan (gasoducto). 
precio:  

-----planta baja----- 
* estacionamiento para un auto, con porton electrico. 
* sala. 
* comedor. 
* cocina (cuenta con cocina integral excepto la estufa y campana). 
* ½ baño. 
*patio de servicio. 
* asador. 

-----planta alta----- 
* vestidor independiente. 
* 1 baño completo. 
* 3 recamaras con closet. 
*la recamara principal cuenta con balcón. 

terreno: 
95 m² 
construcción: 
120 m² 

aceptamos todos los creditos como infonavit, fovissste, e instituciones bancarias y nos encargamos de todo el tramite totalmente gratis hasta la entrega de la casa. 
informes en nuestras oficinas ubicadas en: 
av.juarez no.85. col. centro tlaxcala. 
(frente a casa de la cultura) 

móvil:  
 
oficina:  
de lunes a viernes de 9:30 am a 2:30 pm y de 4:00 pm a 7:00 pm. 
sabados de 10:00 am a 3:00 pm",Casa,*,Tlaxcala,Tlaxcala,5.0,3.0,1.0,1.0,120.0,95.0,105359.0,,,2016-12-25 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,920960.2384008197
184658," en santa úrsula, yauhquemecan  / 3 recámaras, 1 1/2 baños."," en santa úrsula yauhquemecan, cerca de la iglesia principal. 
|construcción: 80m2 
cuenta con: 
-sala 
-comedor 
-cocina 
-3 recámaras 
-1 1/2 baños 
-cochera para 1 auto 
-patio de servicio 
incluye: 
-conjunto cerrado 
-servicios subterráneos 
-muros independientes 
-jardín al frente",Casa,"Santa úrsula, Yauhquemecan",Yauhquemecan,Tlaxcala,0.0,3.0,1.0,1.0,80.0,80.0,129782.0,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,570000.0,567803.3271645231
252382,venta de casa en tetela ,"casa de dos niveles; sala, comedor, cocina, patio de servicio, dos recamaras, baño completo y medio baño y cochera.",Casa,Calle solidaridad,Chiautempan,Tlaxcala,3.0,2.0,1.0,1.0,90.0,110.0,129676.0,,,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,656092.5549735972
66113,casas en privado conjunto en loma bonita,"<p>bonitas casas en excelente conjunto privado,&nbsp; localizado en la zona de mayor plusvalia en la ciudad de tlaxcala, rodeado de principales vias de comunicacion, a&nbsp;2 min. de centro comercial,&nbsp;a 5&nbsp;min. del proximo centro comercial liverpool. escuelas, transporte publico, etc. gozando ademas de la mejor privacidad y seguridad.</p>
<p>casas desde 2 recamaras, cocina, sala-comedor, cochera para dos autos, patio de servicio, jardin</p>
<p>el conjunto cuenta con seguridad, caseta de vigilancia, porton automatizado de un solo acceso, totalmente bardeado. gran area verde al centro del conjunto, con instalaciones y servicios ocultos, gas natural.</p>
<p>aceptamos y tramitamos todos los creditos.</p>
<p>informes y ventas:</p>
<p>lic. aida chambers</p>
<p>tel: (246)&nbsp;</p>
<p>cel: (246) &nbsp;</p>",Casa,LOMA BONITA,Tlaxcala,Tlaxcala,0.0,2.0,2.0,1.0,75.0,90.0,105356.0,19.2881907,-98.1968833,2013-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,568000.0,523658.71325998585
263290,casa residencial con bonitos acabados en fraccionamiento cerrado,"<p>hermosa casa residencial en fraccionamiento cerrado con bonitos acabados, sala comedor, cocina equipada moderna, medio baño abajo, tras patio, planta alta tres recamaras con closets, recamara principal con baño amplio, baño completo amplio para visitas, pisos de ceramica y planta alta laminados con entrada para carro.</p>",Casa,,ApetatitlAn de Antonio Carvajal,Tlaxcala,,3.0,2.0,3.0,94.0,65.0,106514.0,,,2014-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,691408.2460972269
299385,casa en condominio en venta en contla de juan cuamatzi,"fraccionamiento cerrado de 5 viviendas; casas de 2 niveles: sala, comedor, cocina, 2 recamaras, baño completo, patio de servicio, garage , cisterna",Casa en condominio,5 de Mayo,Contla de Juan Cuamatzi,Tlaxcala,2.0,2.0,1.0,1.0,80.0,40.0,,19.328578012435035,-98.15872192382812,2012-08-15 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,567803.3271645231
30583,casa amplia centrica tlaxcala venta o renta,"<p>casa amplia, sala comedor, cocina, 4 recamaras con closet, 1 1/2 baños, sala de tv, estudio, cantina, cuarto de lavado, patio amplio, jardin, bardeada, porton.
</p><p>renta: $20,000</p><p>otras características:</p><p>espacios para autos: 8, tipo de terreno: plano, comentarios: 5 minutos del centro 
10 minutos sta ana 
30 minutos apizaco
sobre boulevar principal .</p>",Casa,,Tlaxcala,Tlaxcala,,4.0,,1.0,420.0,,105316.0,19.328789,-98.225393,2016-07-08 00:00:00,1.0,0.0,0.0,1.0,0.0,4000000.0,3569637.072673046
88995,"volcanes tlaxcala, cercana a rectoria de la uat.","casa amplia para familia grande, 3 recamaras, estancia, cocina, comedor, cuarto de lavado, cochera para tres autos, porton automatico, ubicada en la unidad habitacional volcanes tlaxcala, tlaxcala, cercana a rectoria de la universidad autonoma de tlaxcala, excelente zona. acepto credito infonavit o bancarios.<br /><br />",Casa,,Tlaxcala,Tlaxcala,10.0,4.0,3.0,1.0,208.0,153.0,,19.294343399890774,-98.23555106889799,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,1697905.4431206726
208968,casa en venta en tlaxcala,"casa agave, nueva, concepto minimalista, con excelente ubicación cercana a helipuerto, cbtis 03, imss la loma, rectoría uat, entre calle 47 y avenida helipuerto. acabados de lujo, carpintería en encino chocolate, aluminio blanco, cristales tintex (verde). acepto créditos infonavit y bancarios. ",Casa,8 B 4702,Tlaxcala,Tlaxcala,0.0,3.0,2.0,2.0,140.0,126.0,,19.3013616,-98.246809,2012-09-21 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1097538.6940189681
211057," en venta en san esteban tizatlán, tlax [3 recamaras, 2 1/2 baños]","<p>hermosas s en fraccionamiento privado,buena ubicación.
</p><p>
</p><p>|cuenta con: sala, comedor, cocina, patio de servicio, 2 1/2 baños, 3 recámaras, cocina integral y clósets.
</p><p>
</p><p>aceptamos todos los créditos o pago de contado.</p>",Casa,Benito Juárez No. Ext 3,Tlaxcala,Tlaxcala,,3.0,2.0,2.0,100.0,100.0,105360.0,,,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,744381.7827826713
109146,," inmibiliario sm  s.a de c:v ofrece a la venta, excelente casa en la colonia santa rosa, cuenta con sala, comedor, cocina integral, estudio, cochera para 1 auto, jardin, c/servicio, 3 recamaras 2 1/2 baños, terraza, (clave tlc 056)",Casa,Santa Rosa,Apizaco,Tlaxcala,10.0,3.0,1.0,2.0,239.0,297.0,105929.0,,,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1971602.0493288029
140898,,"excelente casa en acuitlapilco, muy cerquita del puente del periférico. a unos minutos del centro de la ciudad de tlaxcala, cuenta con sala-comedor, cocina, baño y medio, patio de servicio grande, estacionamiento para 2 autos, con protecciones de herrería en ventanería y bonitos acabados.",Casa,Acuitlapilco sn sn,Tlaxcala,Tlaxcala,0.0,2.0,2.0,1.0,90.0,94.0,105323.0,,,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,488000.0,656092.5549735972
