id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
168001,"departamenton en la colonia roma, calle jalapa...90 mts2","valor comercial:  
precio de venta:  

**unicamente pago de contado 
**remate bancario 

**empresa mexicana dedicada a la asesoria e intermediacion para adquisicion de remates bancarios, acerquese a nosotros y adquiera su casa con descuentos que van desde un 20% hasta un 70% debajo de su valor comercial. 
contactenos para ofrecerle mas opciones en la zona de su interes.",Apartamento,JALAPA,Cuauhtémoc,Distrito Federal,10.0,2.0,1.0,1.0,90.0,,50003998.0,,,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,2302633.826020237
218841,departamento en venta de 2 niveles en punta san antonio. estrénelo!!!,"<p>precioso y amplio departamento de 2 niveles para estrenar!!! 140 m2; en residencial punta san antonio; 3 recámaras (la principal con baño); espectacular vista; estacionamiento independiente para 2 autos; 2.5 baños. súper iluminado. acabados de lujo y diseño de vanguardia. amplios espacios; gran plusvalía; ubicadísimo!!!
</p><p>
</p><p>amenidades: alberca, gym, ludoteca, salón de eventos, pista de jogging, bodega, vigilancia, estacionamiento techado. 
</p><p>
</p><p>cuenta con terraza en ambas plantas, que le brindan iluminación y temperatura inmejorables!!. 
</p><p>con accesos a: periférico, viaducto, alta tensión, patriotismo y revolución. con opciones para subir a la zona de santa fe.
</p><p>a unos metros de: costco san antonio, sport city, plaza exhibimex y bioparque bicentenario.
</p><p>
</p><p>no deje pasar esta oportunidad y concerte una cita para conocerlo. en uno de los mejores desarrollos de la zona. 
</p><p>
</p><p>te asesoramos para que puedas utilizar tu crédito. contáctanos!!!</p><p>otras características:</p><p>número de elevadores: 4, espacios para autos: 2, m2 de área común: 1000, m2 terrazas balcones: 20, vigilancia: si, </p>",Apartamento,Toltecas,Alvaro Obregón,Distrito Federal,1.0,3.0,,3.0,140.0,,23185.0,19.4290406,-99.2053527,2016-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,3450000.0,3110347.5675470047
279662,departamento con terraza ,"exclusivo departamento ubicado en una de las colonias con mayor plusvalia en la ciudad de méxico. departamento de 165.00 m2, mas 40.00 m2 de terraza. el desarrollo cuenta con carril de nado, área de descanso, tina de hidromasaje, gimnasio y baños con sauna. arquímedes no. 57 polanco. 


",Apartamento,ARQUIMEDES 57,Miguel Hidalgo,Distrito Federal,0.0,2.0,2.0,2.0,165.0,165.0,275358.0,19.4290008,-99.19156859999998,2014-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,3514204.4383103894
35906,vendo hermosa casa en la colonia roma,"descripción del inmueble: 

casa habitación desarrollada en dos niveles 
pb.-¬?sala,comedor, cocina, estudio, baño completo, sala tv, zoteahuela, garage y bodega. 

pa.-¬?hall de distribución, recamara principal con vestidor, baño completo con tina, dos recamaras con closet y baño completo. cisterna con bomba, gas estacionario, estacionamiento para 2 autos descubierto he interfon. 

uso de suelo: h3 habitacional.",Casa,CALLE   SALINA  CRUZ  No.  44   ,Cuauhtémoc,Distrito Federal,20.0,2.0,2.0,2.0,255.0,,50003998.0,19.4022586,-99.16490750000004,2015-08-29 00:00:00,0.0,0.0,0.0,1.0,1.0,6800000.0,4968089.173058571
45827,guanajuato departamento en venta ,"<p>en tercer piso, exterior, con 2 recamaras c/closet, sala, comedor, cocina equipada con barra, 2 ba&ntilde;os completos, cuarto de lavado, bodega, elevador, vigilancia, 1 estacionamiento, cualquier credito, no inmobiliarias</p>",Apartamento,guanajuato 229,Cuauhtémoc,Distrito Federal,8.0,2.0,1.0,2.0,94.0,,50003998.0,19.4159348,-99.1645932,2012-12-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,2367250.925342378
134442,,"excelente conjunto con seguridad, 3 recamaras con pisos laminados todas con closet con techos muy altos, la ppal con vestidor, baño y jacuzzi, todas las ventanas con mosquitero, cocina integral, sala con chimenea, comedor, estudio, sala de tv., cuarto de servicio con baño, 3 lugares de estacionamiento, jardin comun 50m2.  llame hoy al  y .",Casa en condominio,Corregidora  550,Tlalpan,Distrito Federal,9.0,3.0,3.0,2.0,163.0,186.0,,19.2806491,-99.1926935,2012-03-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2490000.0,3481895.8886493184
52326,casa en condominio horizontal con acceso inmediato a periférico,"calle tranquila. impecable, iluminada, amplios ventanales en todas las habitaciones con cortinas hunter douglas. sala y comedor en pisos de madera con medio baño de visitas. cocina de super tamaño con despensa y desayunador. techos altos con hermosas vigas de madera en recámaras, cada una con baño completo. la principal tiene espacio para una sala, lindo balcón, super vestidor, baño con 2 lavabos, regadera tipo rain forest y jacuzzi doble. el salón de juegos es muy amplio, de acceso independiente o por la casa, tiene un funcional librero empotrado de pared a pared, jardín decorativo y medio baño. área abierta para televisión, pequeño estudio y roof garden con hermosa vista. hidroneumático, cuarto de servicio con baño completo, lavandería. dos estacionamientos techados, dos más están dentro del área privativa de la casa. estacionamiento de visitas,  de mantenimiento, vigilancia. sólo 15 casas. única en la zona. c: 375m² + 32m² de terraza.",Casa en condominio,AURELIANO RIVERA,Alvaro Obregón,Distrito Federal,5.0,3.0,,3.0,375.0,125.0,23152.0,19.336242,-99.2051477,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,1.0,6990000.0,6906602.152722816
120647,vendo casa sola tepepan tlalpan en desnivel 4 recs jardin,"vendo casa amplía, fuentes de tepepan tlalpan, 4 recs., cada una con baño completo, estudio o sala de tv, sala con chimenea, comedor con vista a jardin trasero, cocina integral con desayunador, estac., 2 autos o mas si quieres dejarlos afuera, cuarto de servicio y área de lavado, cisterna, calle principal, muy cerca del itesm-ccm club de tennis y colegio aleman, zona de hospitales de tlalpan, club america, club cruz azul, estadio azteca, viaducto tlalpan, calzada de tlalpan y zona de hospitales de tlalpan, citas al  precio a tratar....",Casa,camino real al ajusco,Tlalpan,Distrito Federal,20.0,4.0,2.0,3.0,310.0,250.0,24939.0,19.268873847607207,-99.14023110187986,2016-06-14 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,5856574.288738017
134347,casa con  amplios y acogedores espacios.,"casa con excelente distribución, espacios ambientados con luz natural, rodeada de jardín 

3 recámaras, principal con vestidor y baño 
amplia cocina con vista a jardín principal 
techos altos 
chimenea en sala principal 
espacios de almacen amplio y con excelente uso 
4 baños completos, incluye el de personal de servicio 
cuarto de servicio independiente con control de acceso 
estacionamiento hasta para 7 autos 

fácil acceso desde periférico y luis cabrera, 10 minutos de santa fe 
cerca del bosque de magdalena contreras 
extraordinaria privacidad y seguridad",Casa en condominio,Guadalupe ,La Magdalena Contreras,Distrito Federal,10.0,3.0,,4.0,410.0,,24511.0,,,2015-01-18 00:00:00,0.0,1.0,0.0,1.0,1.0,4900000.0,7472001.771791553
202308,departamento en venta en polanco,"-- rar --    extraordiario pent-house en 2 niveles con sky garden, recien actualizado completamente, hermosa cocina con plancha de granito, los pisos son de madera de bambu, tiene sky garden que mide 60m2s tiene enredaderas y &aacute;rboles&nbsp;con pisos de cantera, estacionamiento para dos autos no en bater&iacute;a, cada recamara cuenta con su propio vestidor y ba&ntilde;o el principal tiene jacuzzi, excelente ubicacion y orientacion. gran iluminaci&oacute;n natural.",Apartamento,Emerson 0,Miguel Hidalgo,Distrito Federal,1.0,3.0,2.0,2.0,220.0,,275358.0,,,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,10000000.0,4402689.553989834
294247,"del valle, excelente ubicacion","<p>excelente departamento con ubicación inmejorable de 120 mts con 2 recamaras la principal con baño de azulejo, piso laminado, cuarto de lavado integrado, estancia amplia, muy iluminado, vigilancia 24 hrs, dos elevadores, recibidor</p>",Apartamento,,Benito Juárez,Distrito Federal,30.0,3.0,1.0,2.0,120.0,120.0,50003995.0,,,2015-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,2787262.0709362975
79953,terreno con comercio en pb,"terreno con uso hc-3-40, con 2 viviendas permitidas para construcción. fácil acceso, con todos los servicios, cercano a calz. taxqueña, ermita y tlahuac. escuelas, comercio y transporte publico accesible. actualmente hay una bodega con baño.",Terreno,Aurora Boreal,Iztapalapa,Distrito Federal,,,0.0,,156.0,156.0,24368.0,19.3401941,-99.10204120000004,2016-03-09 00:00:00,0.0,0.0,0.0,1.0,1.0,990000.0,3368815.964835571
211411,"casa, bosques de tarango, alvaro obregón, venta, $ ","<p>casas solas, alecthe 1 - bosques de tarango - alvaro obregón. excelente casa en calle cerrada</p>",Casa,,Alvaro Obregón,Distrito Federal,0.0,3.0,0.0,,340.0,,23313.0,,,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,6341202.533654078
53748,inversión bancaria en orión,"valor comercial:  
precio de venta:  
estatus jurídico: emplazamiento (tiempo de entrega aproximado 28 meses). 

solo pago de contado, no se aceptan créditos. 
no son de entrega inmediata 

excelente oportunidad de inversión a mediano plazo para habitar, rentar o para construir. 
nuestras operaciones se realizan ante notario público y su inversión está garantizada.",Casa,Orión 11,Coyoacán,Distrito Federal,5.0,3.0,2.0,1.0,246.0,160.0,23595.0,19.3576183,-99.12617940000001,2016-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2181684.0,4822700.699583753
226833,departamento en antigua santa fe ,"departamento en venta 3 recamaras con baño y vestidor sala comedor cocina cuarto de servicio 2 estacionamientos techados y bodega, informes tita  ",Apartamento,ANTIGUA AVIARA,Cuajimalpa de Morelos,Distrito Federal,20.0,3.0,2.0,3.0,260.0,260.0,23771.0,,,2015-12-19 00:00:00,0.0,1.0,0.0,1.0,1.0,7500000.0,5048860.547211248
171294,,"condominio a unos pasos de insurgentes y san fernando, 6 casas. 2 recámaras con opción a tercera recámara, 2.5 baños, sala de t.v., linda cocina, 3 estacionamientos, amplio cuarto de servicio, bodega en sótano, cisterna común. $800.00 mto.",Casa,,Tlalpan,Distrito Federal,25.0,2.0,3.0,3.0,244.0,100.0,24783.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,4790392.149922683
101251,,"se trata de un excelente desarrollo de 4 gh, 16 departamentos de 2 o 3 recamaras con o sin estudio y 4 ph con terraza, todos con sala, comedor y cocina integral, se entregan totalmente terminados. 2 estacionamientos, bodega opcional. sistemas ecologicos de ahorro de agua y luz, cisterna de gran capacidad de almacenamiento en areas comunes, jardin de 300m2 comun. cada bodega tiene un costo por separado.",Apartamento,CDA. GUILLERMO PRIETO ,Cuajimalpa de Morelos,Distrito Federal,1.0,2.0,2.0,2.0,80.0,,23734.0,,,2012-06-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1710000.0,2141091.077714883
164571,se vende casa en tlalpan,"condominio horizontal muy amplio, tranquilo con seguridad las 24 hrs. estancia con ventanas grandes, chimenea, 3. recamaras, 3.5 baños, área para reuniones con barra y contra barra,  jardín todo el frente de la casa. ",Casa,Flor Silvestre,Tlalpan,Distrito Federal,20.0,3.0,3.0,3.0,280.0,315.0,24944.0,19.2638376,-99.1791763,2014-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,5371946.043821956
108772,,edificio con 4 departamentos sin régimen de condominio. se vende completo. cuenta con 1 lugar de estacionamiento para el departamento de la planta baja.,Edificio,,La Magdalena Contreras,Distrito Federal,0.0,,1.0,4.0,77.0,228.0,24515.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,2092628.253223277
139138,matamoros. miguel hidalgo. tlalpan. distrito federal. ja 100.,"casa en fraccionamiento de 2 niveles. consta de 3 recámaras, sala, comedor, cocina, 2 baños, área de estacionamiento. . somos asesores de inversión en cartera recuperada. le ofrecemos los elementos y la experiencia necesaria para una óptima operación en tiempo y forma para que su dinero rinda sus frutos en una inversión de bajo riesgo, seguro y rentable. operaciones sólo de contado. no aceptamos créditos. atención arq. janny leon.",Casa,Matamoros # 140. Tlalpan. Miguel Hidalgo. Distrito Federal,Tlalpan,Distrito Federal,10.0,3.0,2.0,2.0,104.0,140.0,24823.0,,,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,2528793.6736477315
198254,casa en venta en tlalpan centro,"casa en el centro de tlalpan, muy bien ubicada, atras del restaurante hacienda de tlalpan, cerca de san fernando y del periferico. desarrollada en un solo piso, remodelada hace poco, muy bonita, típica estilo mexicano y de la zona. consta de garage para 5 autos, estancia sala comedor, cocina, 3 recamaras, la principal con vestidor y baño, otro baño completo, sala de t. v., jardín, cuarto de servicio con baño. atención inmediata al .",Casa,Mariano Matamoros 121,Tlalpan,Distrito Federal,62.0,3.0,,3.0,260.0,392.0,24763.0,19.2847093,-99.1649228,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,5650000.0,5048860.547211248
281813,casa en condominio en venta en coyoacán,"excelente casa y en la mejor ubicación, techos altos, mucha luz, amplios espacios, en excelente estado de conservación. tiene dos casetas de vigilancia, lo que hace que sea una cerrada muy segura, única en la zona. muchos detalles que la hacen una casa muy acogedora, cálida. la sala es un área muy agradable con chimenea. la cocina tiene buen tamaño, cuenta con desayunador. tiene un jardí­n de buen tamaño, con amplia terraza y asador. cuenta con un agradable espacio como family room y cuarto de juegos. las 3 recámaras con baño completo y amplios vestidores.  una casa con mucho estilo!!!",Casa en condominio,Medano,Coyoacán,Distrito Federal,25.0,3.0,,4.0,313.0,420.0,,,,2012-08-17 00:00:00,1.0,0.0,0.0,1.0,0.0,7250000.0,5905037.113229623
136536,"casa en venta en san lucas xochimanca, xochimilco","<p>casa 271 m&sup2; de terreno, 181 m&sup2; de construcci&oacute;n  2 niveles, 3 recamaras con closet, paredes de tirol planchado, puertas de madera, cocina integral, estudio, dos ba&ntilde;os y medio, &aacute;rea de lavado, estacionamiento para dos autos, bodega, terraza l&iacute;nea telef&oacute;nica. adquiera este inmueble con cr&eacute;dito bancario, efectivo, infonavit, fovissste.</p>",Casa,SAN LUCAS XOCHIMALCA,Xochimilco,Distrito Federal,15.0,3.0,2.0,2.0,181.0,271.0,25106.0,,,2013-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2350000.0,3772672.835598955
211913,excelente casa san juan de aragon,"<p>casa de 290 mts excelentes condiciones</p>
<p>espacios muy amplios</p>
<p>3 recamaras</p>
<p>estudio</p>
<p>cocina</p>
<p>patio</p>
<p>garage para 3 autos</p>
<p>excelente oportunidad&nbsp;</p>
<p>totalmente negociable!!!!</p>",Casa,ARAGON PRIMERA SECCION,Gustavo A. Madero,Distrito Federal,15.0,3.0,3.0,3.0,290.0,,24003.0,,,2013-11-30 00:00:00,0.0,1.0,0.0,0.0,0.0,3500000.0,5533488.792127309
143148,depto col. anahuac miguel hidalgo exelente estado creditos,"<table border=0 width=100%>
<tbody>
<tr>
<td>ubicado en
<ul>
<li>distrito federal</li>
</ul>
delegacion
<ul>
<li> miguel hidalgo</li>
</ul>
<strong>colonia</strong>: anahuac<strong>codigo postal</strong>: 11320<strong>vialidades cercanas</strong>: av. marina nacional<strong>estacion del metro</strong>: colegio militaradquiere este inmueble con credito
<ul>
<li>bancario</li>
<li>efectivo</li>
<li>fovissste</li>
<li>infonavit </li>
</ul>
</td>
<td><strong>edificio con</strong>: 5 pisos<strong>nivel:</strong>: 2<strong>a&ntilde;os</strong>: 6<strong>superficie m2</strong>: 50situacion juridica
<ul>
<li>libre de gravamenes</li>
</ul>
<strong>mantenimiento mensual</strong>: $150se muestra
<ul>
<li>cualquier dia (previa cita)</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td>dos recamaras con
<ul>
<li> closets </li>
<li>pared de tirol planchado </li>
<li>piso de loseta ceramica</li>
<li>puertas de madera</li>
</ul>
cocina con
<ul>
<li> cocineta integral</li>
<li>pared de azulejo </li>
<li>piso de loseta ceramica</li>
</ul>
un ba&ntilde;o completo con
<ul>
<li> cancel</li>
<li>pared de azulejo</li>
<li>piso de loseta ceramica</li>
<li>puerta de madera</li>
</ul>
estacionamiento
<ul>
<li> para un auto</li>
<li>escriturado</li>
</ul>
</td>
<td>estancia con
<ul>
<li>pared de tirol planchado</li>
<li>piso de loseta ceramica</li>
</ul>
area de lavado
<ul>
<li> insta. lavadora automatica</li>
<li>boiler de paso</li>
<li>piso de loseta ceramica</li>
</ul>
instalacion de gas
<ul>
<li>natural</li>
</ul>
otros
<ul>
<li> porton electrico</li>
</ul>
</td>
</tr>
</tbody>
</table>
<p> <strong> </strong>   </p>
<table border=0 width=100%>
<tbody>
<tr>
<td>conjunto habitacional con
<ul>
<li> tanque de agua elevado</li>
<li>edificios con elevador</li>
<li>gym</li>
<li>recolector de basura</li>
<li>vigilancia</li>
</ul>
</td>
<td>caracteristicas de la zona
<ul>
<li>avenidas primarias</li>
<li>bancos</li>
<li>centro comercial cercano</li>
<li>escuelas </li>
<li>hospital cercano</li>
<li>metro cercano</li>
<li>transporte publico</li>
</ul>
</td>
</tr>
</tbody>
</table>",Apartamento,anahuac miguel hidalgo,Miguel Hidalgo,Distrito Federal,6.0,2.0,1.0,1.0,50.0,,275308.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,1656462.8327988223
86830,departamento para estrenar av. revolución,"excelente departamento exterior, caientito, muy iluminado, listo para habitar, 63 m, 2 recámaras con clóset, cocina  con placa de granito abierta a la sala-comedor, baño completo que da servicio a las visitas y a la recámara secundaria, recámara principal con baño.  los acabados son de excelente calidad.  incluye 2 estacionamientos con control remoto y bodega
el edificio es nuevo, 7 niveles, cuenta con gimnasio, sala de juegos con mesa de billar, salón de fiestas, roof garden totalmente equipado con jacuzzi, camastros, asador, mesa y sillas.  hay circuito cerrado y vigilancia 24 hrs.
la ubicación es privilegiada en av. revolución, cerca de barranca del muerto, periférico...  conócelo!!!",Apartamento,Av. Revolución 1187,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,65.0,65.0,23578.0,,,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,1898776.9552568526
86089,villa de cortes hermosa y funcional casa recien remodelada en venta,"hermosa y funcional casa recién remodela en colonia muy centrica y tranquila, todo nuevo!! cuenta con 3 recámaras, 4.5 baños, 2 cajones de estacionamieto, 1 habitación pequeña, cisterna, cuarto de servicio. excelentes vías de acceso!! 
mas inf. con sandra samano al   o en  4 real estate al ",Casa,VILLA DE CORTES,Benito Juárez,Distrito Federal,20.0,3.0,2.0,4.0,260.0,142.0,23548.0,,,2015-04-10 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,5048860.547211248
295621,narvarte venta casa  ,"excelente ubicación en la zona de luz sabiñon y cumbres de maltrata. 9 metros de frente 140 de terreno y 200 construcción. vale como terreno, es una casa que ya tiene va años.",Casa,NARVARTE,Benito Juárez,Distrito Federal,50.0,4.0,1.0,1.0,200.0,,50003997.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,4079604.0573791265
298561,vivienda muy cerca del metro camarones,"terreno 212 m2 construcción 70 m2 

vivienda 2 recamaras, 2 baños completos, sala, comedor, cocina y patio. 

una sola planta, ideal para adultos mayores. 

esta vivienda se encuentra dentro de un andador, por lo que no tiene acceso para automoviles, solamente se puede entrar caminando. 

el terreno se encuentra escriturado y también tiene alineamiento y número oficial. 

la vivienda no tiene documentos de construcción, por lo que esta propiedad se vende y se escrituraría como terreno. 

por el motivo antes señalado, sólo se aceptan operaciones de contado, no créditos. 

muy bien ubicada y a un super precio.",Casa,Andador San Isidro,Azcapotzalco,Distrito Federal,5.0,2.0,0.0,2.0,70.0,212.0,23481.0,,,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1979548.3294095295
92311,"hermoso departamento, col. irrigación","con patio de 50 m2., 3 recámaras, 2 baños, sala comedor, cocina equipada, área de lavado integrada, una bodega, vigilancia 24 h. atrás del hospital español.",Apartamento,CERVANTES SAAVEDRA 93,Miguel Hidalgo,Distrito Federal,2.0,3.0,2.0,2.0,100.0,,24597.0,19.4409945,-99.19542560000002,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,5800000.0,2464176.5743255904
