id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
123374,casa nueva en venta105,"<p>preventa de casa tipo medio residencial.
</p><p>
</p><p>construida con ladrillo rojo, ubicada en calle importante en plan de ayala.
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>planta baja:
</p><p>garage pra 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>area de servicio
</p><p>jardines
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con closets c/u.
</p><p>2 1/2 baño
</p><p>todos los servicios
</p><p>calle pavimentada
</p><p>
</p><p>esta casa se termina en oct 2016
</p><p></p><p>otras características:</p><p>espacios para autos: 2, </p>",Casa,Col Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,3.0,,2.0,160.0,105.0,9158.0,,,2016-07-13 00:00:00,1.0,0.0,0.0,1.0,0.0,1500000.0,1775369.344596135
278553,venta de casa en tuxtla gutiérrez,"se vende casa ideal para residencia de estudiantes o familia grande, 8 recamara con baños, 3 salas, 2 comedores cocina intergral cuarto de servicio, area de lavado",Casa,Av. Margaritas 445,Tuxtla Gutiérrez,Chiapas,15.0,8.0,1.0,,400.0,200.0,,,,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,4308930.8061885685
17149,venta de casa en tuxtla gutiérrez,"residencial casa en venta.casa ideal para comercio construida en 2 niveles, p.b. 2 autos, jardinea, 1/2 baño, sala, comedor, estudio, cocina integral, patio muy amplio, p.a. 3 recamaras con baño y closeth, ammplio salon y terraza.",Casa,Central Sur 1429,Tuxtla Gutiérrez,Chiapas,30.0,3.0,2.0,4.0,220.0,286.0,,,,2014-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,2408759.7099942435
76137,residencial casa en venta,"casa muy amplia de un solo nivel en la col. petrolera cuenta con 3 habitaciones muy ventiladas e iluminadas, con mucho terreno para crecer",Casa,Petrolera Mz-37 L-3 S/n,Reforma,Chiapas,,3.0,,1.0,120.0,250.0,10176.0,17.851,-93.159,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1353109.100997396
190069,casa en venta en plan de ayala,"-- rcv0843e-95 --    casa nueva en venta a unos pasos del libramiento norte poniente, se caracteriza por la excelente calidad en su cimentaci&oacute;n.cuenta con 3 rec&aacute;maras, la principal con vestidor, ba&ntilde;o y terraza con jard&iacute;n; tambi&eacute;n cuenta con cocina , estudio, &aacute;rea de lavado y estacionamiento para 2 autos.",Casa,"Av. Tabasco L-11, M-45 874",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,158.0,435.0,9158.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1754256.332416198
164343,av. central oriente,- cuenta con 2 locales comerciales - 1 recamara con bano en planta baja - traspatio y cuarto de servicio con bano.,Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,0.0,2.0,328.0,289.0,9047.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3548862.3677108386
188403,"se vende casa en fracc la paz, facil acceso","casas en venta fraccionamiento la paz 
este desarrollo se encuentra dentro de plan de ayala, facil acceso via libramiento norte. 
precio: $1 
terreno: 90 m2 
construccion: 110 m2 

planta baja. 
 garaje 1 auto 
 ½ baño 
 cocina integral 
 comedor 
 sala 
 area de lavado 
 jardin 
planta alta. 
 recamara principal con baño completo y closet 
 2 recamaras secundarias con closet y baño completo a compartir 
otros. 
 bomba 
 cisterna 10,000 lts 
 boyler 

+  no vendemos casas, ofrecemos  
lic.   
cel. ",Casa,FRACCIONAMIENTO LA PAZ,Tuxtla Gutiérrez,Chiapas,1.0,3.0,1.0,2.0,110.0,90.0,9158.0,,,2016-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1247544.0400977111
34372,terreno en venta en norte oriente,"<p>proyecto de construcción a partir de julio del 2017
</p><p>.ubicado en norte oriente de la ciudad , acceso rápido a carretera san cristóbal, chiapa de corzo y aereopuerto.
</p><p>a 10 min de centros comerciales
</p><p>
</p><p>casa de 2 nieveles con garage al frente para 2 autos,sala,comedor,cocina,baño completo y área de servicio.
</p><p>planta alta con 2 recamaras y 2 baños completos .
</p><p>futuro crecimient,estudio en planta baja y tercer recamara.
</p><p>
</p><p>terreno 6 x 25= 125 m2
</p><p>área de construcción = 87 m2
</p><p>
</p><p>equipo adicional:bomba de agua,boiler,cisterna de 5,00 litros y lavadero de granito.
</p><p>
</p><p>estrena casa con amplio terreno, disfruta a partir de julio del 2017 !!</p>",Terreno,San Judas Tadeo,Tuxtla Gutiérrez,Chiapas,0.0,,,,87.0,150.0,9442.0,16.727815900000003,-93.05934609999998,2016-12-11 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,1004744.4000284363
38958,casa en fraccionamiento privado de 64m2,"hermosa casa de 64m2 de construcción y 150m2 de terreno en una privada de 8 lotes en fraccionamiento ecoprivadas san juan. 

2 recámaras, sala-comedor, cocina, baño completo, porche con jardín, garage para 1 auto, área de lavado, cisterna de 3000 lts y tinaco, focos ahorradores, ahorrador de agua en el baño, pisos de loseta. 

áreas verdes comúnes en la privada, clima fresco todo el año en un ambiente tranquilo y campestre.",Casa,"Periférico ecológico en el entronque con la intersección a la carretera a Ocozocuautla, Fraccionamiento EcoPrivadas San Juan",Ocozocoautla de Espinosa,Chiapas,0.0,2.0,1.0,1.0,64.0,150.0,9563.0,,,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,761944.7599591614
138229,venta de casa en tuxtla gutiérrez,"residencial casa en venta.dirección: calle juan diego no. 2, fraccionamiento guadalupeterreno: 90.00 m2construccion: 120.00 aprox.frente: 7.00fondo: 14planta baja:estacionamiento para un autoarea de patio para estarsala comedorcocina con muebles de losetapatio con area de lavadoboiler1 recamara completa con bañomedio bañoplanta alta:3 recamaras2 baños completos",Casa,Juan Diego 2,Tuxtla Gutiérrez,Chiapas,29.0,3.0,1.0,2.0,120.0,98.0,9046.0,,,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1353109.100997396
201800,edificio comercial en venta con 3 niveles,"edificio comercial con 3 niveles en venta en el corazon de la ciudad, primer cuadro y a una cuadra del mercado prinicipal (barrio san roque) 

terreno: 87.67 metros 
construccion: 270.07 metros 
area rentable: 270.07 metros 

inmueble ideal para arrendamiento de casa de empeño, tiendas de abarrotes, farmacias, ferreterias, venta de plasticos, ropa y accesorios, etc.aunado a que los niveles subsecuentes funcionan como oficinas corporativas o suites. 

comprar en bienes raices es la mejor inversion! 

generando un promedio de renta de 30,000 o mas. 

precio:  

contáctanos: 
+   
no vendemos casas, ofrecemos  
c.p.   
",Edificio,TUXTLA CENTRO,Tuxtla Gutiérrez,Chiapas,5.0,,0.0,,270.0,88.0,9047.0,,,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,2936585.0144926673
189280,"casa en venta en loma bonita, tuxtla gutiérrez",cuenta con porton eléctrico.,Casa,Terán ,Tuxtla Gutiérrez,Chiapas,8.0,3.0,3.0,3.0,200.0,,9333.0,,,2012-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2197629.588194874
83856,"casa nueva en venta, a 3 cuadras de plaza soriana oriente, tuxtla gutierrez, ","<p><strong>casa nueva en venta</strong>,.&nbsp;</p>
<p>dos niveles,&nbsp;</p>
<p>3 recamaras con closets,</p>
<p>&nbsp;3 ba&ntilde;os,&nbsp;</p>
<p>cocina amplia,</p>
<p>&nbsp;estancia de sala y comedor muy amplio,</p>
<p>&nbsp;patio de lavado, cisterna, boiler,</p>
<p>&nbsp;garage 2 autos&nbsp;</p>
<p>total mente nueva, (con olor a nuevo.)</p>
<p>&nbsp;</p>
<p>&nbsp;ubicada en la colonia castillo tielmans,.</p>
<p>&nbsp;a 3 cuadras de la av. central oriente.</p>
<p>&nbsp;a 3 cuadras de plaza soriana oriente, city club.&nbsp;</p>
<p><strong>apartala ya,..! precio de venta  pesos</strong></p>
<p><strong>&nbsp;aceptamos todos los creditos.&nbsp;</strong></p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS.",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,160.0,144.0,,16.747288595544,-93.08094520034099,2013-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1775369.344596135
153111,casa en venta en el mirador,"-- rcv0718e-95 --    casa ubicada en el entronque de la 10a av. norte y 14a calle poniente, a s&oacute;lo dos cuadras de la iglesia de san jos&eacute; mirador, en el exclusivo fraccionamiento residencial el mirador, con dos frentes. puede utilizarse como casa habitaci&oacute;n, oficinas o consultorios.la fachada principal de la casa est&aacute; sobre la 14a calle poniente y da acceso al nivel superior de la casa, muy iluminado, en el que se encuentra un vest&iacute;bulo de acceso con medio ba&ntilde;o, sala, comedor, cocina, patio y una rec&aacute;mara completa con ba&ntilde;o y cl&oacute;set.el nivel inferior tiene acceso por la calzada del pedregal, cuenta con un amplio vest&iacute;bulo que puede utilizarse como sala de televisi&oacute;n o estudio, tres rec&aacute;maras con cl&oacute;set, una de ellas con ba&ntilde;o completo y las otras con ba&ntilde;o compartido; adem&aacute;s cuenta con una covacha, un &aacute;rea de servicio techada y un patio.la casa tiene estacionamiento techado para dos autos, uno en el nivel superior con acceso sobre la 14 calle poniente y otro en el nivel inferior con acceso sobre calzada del pedregal.ll&aacute;manos para hacer una cita y aprovecha esta excelente oportunidad de inversi&oacute;n.",Casa,14 Poniente Norte 1107,Tuxtla Gutiérrez,Chiapas,8.0,3.0,2.0,2.0,380.0,252.0,9181.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,4097800.6843891996
93295,"amplio terreno en venta en fracc jardines de tuxtla, cuenta con casa pequeña","atencion inversionistas que gustan construir propiedades en arrendamiento (cuartos para estudiantes, departamentos etc!! 

casa en venta con amplio terreno para construir en buen punto de la ciudad de tuxtla gutierrez, se localiza en el fraccionamiento jardines de tuxtla, lado norte poniente de la ciudad capital, muy cerca de universidades (unach, uvm, uvg, ebc, um) plazas comerciales, (plaza cristal, galerias boulevard, plaza jardines). 

medidas del terreno: 
frente: 12.5 m 
fondo: 29.9 m 
total: 373.75 m2 

la casa consta de una construccion pequeña: 
garaje para 2 autos 
sala amplia 
cocina - comedor 
2 recamaras 
2 baños completos 
1 estudio 
jardin en la parte de frente y fondo con diversas plantas. 
area de lavado 
cister 7 mil litros 
bomba 

precio:  

para mas informacion o visitas fisicas al inmueble 
+   
no vendemos casas, ofrecemos  
c.p.   
cel. ",Terreno,JARDINES DE TUXTLA,Tuxtla Gutiérrez,Chiapas,,,0.0,,373.0,373.0,9127.0,,,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,4023905.1417594203
130877,"totalmente equipada, casa residencial nueva en venta  pesos.","<p><strong>totalmente equipada</strong>, casa nueva en venta,.dos niveles,3 recamaras con closets,3 ba&ntilde;os,cocina integral de lujo, amplia,estancia de sala y comedor muy amplio con climas,area de lavado, gas estacionario,cisterna, boiler,garage 2 autostotal mente nueva.ubicada en el fracc. residencial bonanza<strong>precio de venta  pesos</strong></p>",Casa,"TUXTLA GUTIERREZ, CHIAPAS",Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,3.0,90.0,144.0,,16.705061021705554,-93.17971383071293,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1698000.0,1036413.9182983417
54884,casa en venta en santa cruz,"<p>bonita casa nueva en venta, de dos plantas, muy iluminada, con espacios amplios. consta de sala comedor, cocina, medio ba&ntilde;o, patio de servicio y garage para un autom&oacute;vil en la planta baja. dos rec&aacute;maras, (la principal con balc&oacute;n), ba&ntilde;o completo en la planta alta.zona tranquila, cercana a escuelas, centros comerciales, f&aacute;cil acceso a transporte p&uacute;blico.cisterna 8,000 litros.se entrega con protecciones de herrer&iacute;a y bomba de agua.&iexcl;lista para ser estrenada!</p>",Casa,Calle Santa Cruz 835,Tuxtla Gutiérrez,Chiapas,0.0,2.0,1.0,2.0,100.0,105.0,9120.0,,,2014-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,1141978.9791980265
134926,grandiosa oportunidad! casa en venta en fracc. residencial los laureles,"la propiedad esta ubicada en uno de los mejores fraccionamientos privados para vivir en tuxtla gutiérrez: en planta baja cuenta con sala amplia, comedor, cocina , 1/2 baño, cuarto de servicio con baño completo, estacionamiento para 3 autos, jardín amplio y cisterna de 10,000 litros.

en primer nivel cuenta con 2 recámaras, baño completo, vestidor, closets y librero.

aprovecha los dos grandes beneficios que esta propiedad te ofrece: ubicación excelente y precio accesible.

¡esta demás decir que los servicios de primera de la ciudad, están a la mano!",Casa,,Tuxtla Gutiérrez,Chiapas,10.0,2.0,2.0,3.0,190.0,285.0,9142.0,16.7595,-93.1635,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,2092064.5272951892
30811,casa nueva en venta en plan de ayala,"<p>preventa de casa tipo medio residencial.
</p><p>
</p><p>construida con ladrillo rojo, ubicada en calle importante en plan de ayala.
</p><p>
</p><p>cuenta con:
</p><p>
</p><p>planta baja:
</p><p>garage pra 2 autos
</p><p>sala comedor
</p><p>cocina integral
</p><p>area de servicio
</p><p>jardines
</p><p>
</p><p>planta alta:
</p><p>3 recamaras con closets c/u.
</p><p>2 1/2 baño
</p><p>todos los servicios
</p><p>calle pavimentada
</p><p>
</p><p>compra ahora y estrena casa en 4 meses!!!
</p><p>
</p><p>esta casa se termina en dieicembre de 2016.
</p><p></p>",Casa,Col Plan de Ayala,Tuxtla Gutiérrez,Chiapas,0.0,3.0,2.0,2.0,160.0,105.0,9158.0,,,2016-11-28 00:00:00,1.0,0.0,0.0,1.0,0.0,1700000.0,1775369.344596135
