id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
128525,"bonita casa en venta en fracc. ujat en villahermosa, tabasco, buenas condiciones","<p><strong>bonita casa en venta en el fracc. ujat (por el periferico por la perforadora mexico)</strong></p>
<p>buenas  condiciones, 3 recamaras cada una con su ba&ntilde;o completo, cochera techada  1 auto, documentacion en orden, lista para escriturarse, cocina  integral, patio de servicio, facil acceso a la azotea, estudio. cel:   </p>",Casa,"fracc UJAT, villahermosa, Tabasco,México.",Villahermosa,Tabasco,15.0,3.0,1.0,3.0,200.0,,,17.976188877498046,-92.97161173312378,2014-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,2524404.71736615
297830,casa en venta en centro,"casa en venta en hacienda casablanca, folio 4090 - - 

esplendida residencia, seminueva, consta de 3 recamaras con baño y vestidor cada una, recibidor, estudio, amplia sala comedor, cocina integral con desayunador, cuarto de lavado, cuarto de servicio, alberca privada, cochera techada, climatizada minisplits. - - - 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - celular: (9931) 709200
 - nextel: (993) 
 - e-mail:",Casa,"HACIENDA CASABLANCA, F-4090",Centro,Tabasco,1.0,3.0,2.0,3.0,375.0,252.0,,,,2012-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4856521.117567688
20461,oportunidad de compra en colonia nueva,"<p>casa con 4 a&ntilde;os de construcci&oacute;n, excelente oportunidad a muy buen precio. la casa cuenta con cochera, 2 recamaras con ba&ntilde;os c/u, sala, comedor, cocina, patio y tendedero. el inmueble cuenta con cimentaci&oacute;n para construir 2 plantas mas, las recamaras tinen instalaci&oacute;n para aire acondicionado, cuentan con closet de concreto, el piso de toda la casa est&aacute; forrado con loseta &nbsp;de ceramica, los ba&ntilde;os estan forrados de loseta de ceramica en su totalidad, todas las ventanas y el porton de la cochera son de herreria, las puerta de los cuartos son de madera, la puerta principal y la de acceso al patio son de herreria, el piso del patio es de cemento pulido y tiene barda de block, los muebles de cocina son de madera y la tabla esta forrada de loseta de de ceramica.</p>
<p>sin duda es una magnifica oportunidad!!&nbsp;</p>",Casa,Col. Bicentenario,Comalcalco,Tabasco,4.0,2.0,1.0,2.0,128.0,160.0,,18.2649368,-93.216698,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1564905.398426089
75492,casa en venta en san jorge,"<img/track/v.gif?_x=caa9aduamaayadkanqa0adaanqamahyapqaxadqanwa3adqaoaawadmamqa4aa== class=_pxpropertyview style=display:none;/>dos niveles, tres recamaras con closet y baños, patio, jardin, sala, comedor, cocina integral, cochera techada para tres autos, zona residencial, cerca del altabrisa,",Casa,,Villahermosa,Tabasco,19.0,3.0,2.0,3.0,205.0,205.0,129988.0,17.961845,-92.961601,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2591036.614514766
63356,casa en venta en tierra colorada,"-- cv- --    casa en venta, 3 recamaras con ba&ntilde;o c/u, la principal con jacuzzi, medio ba&ntilde;o, patio amplio, garage techado para 1 autocerca del administrativo de pemex y del tec milenio",Casa,Carolinas S/N,Villahermosa,Tabasco,11.0,3.0,1.0,3.0,190.0,188.0,129995.0,,,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,2391140.9230689197
5995,residencia nueva minimalista,"<p>hermosas casas nuevas tipo minimalista en renta o venta, listas para estrenar con todos los servicios,3 recamaras,despacho,area de tv,terraza,cocina,cochera 2 autos,acabados de lujo,en madera fina,aceptamos cualquier tipo de credito, sistema de apartado. citas </p>",Casa,,Jalpa de Méndez,Tabasco,1.0,3.0,2.0,3.0,264.0,264.0,99646.0,18.1759168,-93.064499,2016-12-08 00:00:00,1.0,0.0,0.0,1.0,1.0,1550000.0,3377293.000868427
226705,casa en venta a precio de oportunidad,"<p>lomas del dorado, cerca plaza altabrisa, nuevo liverpool, principales colegios, amplia y bonita casa en venta, cochera 3 autos, espaciosa sala comedor, &aacute;rea de bar, estudio, cocina con gabinetes y barra desayunadora, medio ba&ntilde;o, 3 confortables recamaras con closets, ba&ntilde;o,&nbsp; vestidor en recamara principal y jacuzzi, cuarto de servicio con ba&ntilde;o, patio trasero, port&oacute;n el&eacute;ctrico. terreno de 227m2 construcci&oacute;n 330 m2 aprox.&nbsp;</p>
<p>&nbsp;</p>",Casa,"Fraccionamiento Lomas del Dorado, Villahermosa, Tabasco",Villahermosa,Tabasco,6.0,3.0,3.0,3.0,330.0,227.0,,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,4256834.04323015
219509,casa en venta en comalcalco centro," bienes raices, oferta a la venta el siguiente inmueble:

casa antigua en pleno centro de la ciudad, zona no inundable, techo de teja de lámina y paredes de ladrillo, fachada forrada de mosaico. 

posición geográfica: frente al norte.
",Casa,Nicolas Bravo sn,Comalcalco,Tabasco,40.0,2.0,0.0,2.0,40.0,90.0,100010.0,18.260531094219363,-93.22401523590088,2012-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,392184.00861045846
165005,"casa en venta en santa amalia, comalcalco","ubicada en la calle luis felipe enrique de la fuente, col. santa amalia, comalcalco, tabasco. casa lista para habitarla, cuenta con dos plantas. planta baja: sala, comedor, cocina. planta alta: 3 recamaras, baño de uso común, además una bodega en la parte trasera. cuenta con todos los servicios.",Casa,Luis Felipe Enriquez,Comalcalco,Tabasco,10.0,4.0,0.0,2.0,55.0,100.0,100041.0,18.252196661567574,-93.2234787940979,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,592079.7000563046
3176,,"casa venta en fracc. la toscana, bonanza premier, folio: 4441 --- 

residencias totalmente nuevas, solo 10 casas, constan de 3 recamaras con baño y vestidor, estudio/sala de t.v. amplia sala comedor, cocina integral, cuarto de servicio, cochera techada, acabados de lujo --- 

para mayor informacion:
 - javier hernandez
 - oficina: (993) 
 - celular: (9931) 709200
 - nextel: (993) 
 - e-mail:",Casa,CASA VENTA EN BONANZA PREMIER F- 4441,Centro,Tabasco,3.0,3.0,1.0,3.0,361.0,228.0,99455.0,,,2012-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,4669951.805551565
204864,"venta en san miguel, comalcalco","local/bodega. haz crecer tu negocio

bodega/local grande con oficina y patio trasero. ubicada en calle marin reyes no. 516 col. san miguel, comalcalco, tabasco. excelente para hacer crecer tu negocio.cuenta con todos los servicios públicos. ",Bodega comercial,Marin Reyes,Comalcalco,Tabasco,4.0,,1.0,1.0,252.0,252.0,100022.0,18.2714345,-93.224422,2013-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,3217376.4477117504
295141,casa en venta en villahermosa,"-- cv- --    caracteristicas:
-2 rec&aacute;maras
-1 ba&ntilde;o
-2 aires acondicionados
-sala, comedor, cocina
-area de lavado
-tanque de gas estacionario
-boiler
-cisterna",Casa,Av. Tulipan S/N,Villahermosa,Tabasco,10.0,2.0,,1.0,44.0,119.0,,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,445489.5263293508
118971,venta de casa en villahermosa,"preciosa casa dentro de una tranquila y linda privada, la casa cuenta con un excelente mantenimiento, cocina integral color chocolate marca teka con accesorios en acero inoxidable, recámara principal con baño propio, las escaleras estan forradas demadera y mármol. la casa ha sido recién pintada y cuenta con espacio para 2 vehiculos, la privada cuenta con vigilancia la cual controla el acceso y salida de los vehiculos, las áreas verdes estan impecables y cuenta con una pequeña palapa para eventos con alberca.",Casa,Cedro Fracc. Real del Valle 15,Villahermosa,Tabasco,2.0,3.0,2.0,3.0,156.0,120.0,,,,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1938044.0224583352
140693,residencia loft modelo ws,"<p>residencia tipo loft de 1 piso en la zona country real campstre</p><p>otras características:</p><p>espacios para autos: 1, tipo de terreno: plano, vigilancia: si, </p>",Casa,Real Campestre,Nacajuca,Tabasco,0.0,2.0,,1.0,93.0,250.0,,18.01709957072697,-92.98098564147949,2016-05-31 00:00:00,1.0,0.0,0.0,1.0,0.0,2662000.0,1098482.1183857813
122149,venta de casa en villahermosa,"casa en tabasco 2000, cuenta con porton electrico, climas y esta ubicada frente a la laguna de las ilusiones.",Casa,Madroño 131,Villahermosa,Tabasco,25.0,3.0,1.0,3.0,145.0,101.0,,,,2015-04-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1791453.8487313811
101888,casa en venta en tamulte de las barrancas,"casa en venta en privada con vigilancia, esta ubicada sobre el periférico y vía méndez.  es una privada de pocas casas.  esto hace que la seguridad aumente ya que los vigilantes controlan con mucha facilidad el acceso a ella. esta muy cerca de plaza alta brisa y tiene acceso rápido hacia cine polis.  en un radio menor a 500 metros se pueden encontrar colegios particulares, plazas comerciales, universidades y una serie de servicio que aumentan la comodidad de vivir en esta singular privada.
la ",Casa,Palma Real  1300 102,Centro,Tabasco,10.0,3.0,3.0,3.0,279.0,183.0,99604.0,,,2012-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,4300000.0,3577188.692314273
