id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
420,departamento en venta en capitán caldera,departamentos céntricos entre av. venustiano carranza y cuauhtémoc.,Apartamento,"Capitán Caldera, Vista Hermosa, 78250 San Luis, S.L.P., México ",San Luis Potosí,San luis Potosí,5.0,3.0,1.0,2.0,190.0,,87755.0,22.14893137155636,-101.00134100164415,2016-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1989467.71089704
71242,edificio aracena,"<p>sala comedor, cocina, 3 recamaras, 2 baños, sala tv, cocina integral de granito, baños de marmol con cristal templado, hidroneumatico bomba sumergible, servicios independientes, tanque estacionario de 300 lts, jardin en planta baja
</p><p>asesora maruja (444)  ext. 104
</p><p></p>",Apartamento,ARACENA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,214.0,214.0,343015.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2263744.458106016
55486,casa en venta en garita de jalisco,"cuenta con todos los servicios, frente: 6.5 m. superficies: lote m2 lote  m2 lote m2 lote m2 lote m2 lote m2. todos llevan la misma medida de construcción. el tamaño que se toma como referencia para publicar aquí es el más pequeño.",Casa,"Granizo, Garita de Jalisco, 78294 San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,137.0,89.0,87779.0,22.134540109611574,-101.01682123194657,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1383773.227477219
286504,departamento loma alta,"proyecto integral de diseño: gimnasio, área verde, roof garden, vigilancia, acabados de lujo, lobby, estacionamiento para dos autos, elevador. con grandes ventajas: a 5 min de plaza san luis, acceso a vías rápidas, edificio cercano a universidades, colegios, centro comerciales, supermercados, parques etc.",Apartamento,Loma Alta,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,2.0,155.0,155.0,87694.0,,,2016-09-23 00:00:00,1.0,0.0,0.0,1.0,1.0,2160000.0,1589480.7878839506
88225,casa en tequisquiapan,"una planta 2 recamaras 100 mts terreno  esta en buen estado cochera2 autos sala comedor, 2 recamaras con closets, cocineta  con barra desayunadora,1 baño completo, cuarto servicio techado y patio. cuenta con aljibe 1000lts. 
",Casa,,San Luis Potosí,San luis Potosí,0.0,2.0,2.0,1.0,90.0,100.0,87750.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,846647.9308596416
31916,oportunidad ultima en privada,"<p>amplisima casa en muy buena privada de casas, equipada con muy amplias áreas verdes, caseta de vigilancia, 2 portónes eléctricos.
</p><p>
</p><p>la casa cuenta con espacios muy amplios en todas sus áreas, por lo que hace de esto una casa muy famliar y confortable.</p>",Casa,,Soledad de Graciano Sánchez,San luis Potosí,,3.0,2.0,2.0,96.0,90.0,88090.0,22.197895330914694,-100.93204021453856,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,490000.0,915217.1176618855
130237,casa en venta en rinconada de los andes,"casa en villa magna slp

incluye;  cocina equipada a elegir color, closets, tanque estacionario, bomba instalada

llámenos para agendar un recorrido de cortesía ,  ( nosotros pasamos por usted )   tenemos cerca de 40 propiedades en villa magna y horizontes    ",Casa,Villa Magna 140,San Luis Potosí,San luis Potosí,1.0,3.0,2.0,2.0,175.0,160.0,87716.0,,,2012-07-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1570000.0,1818044.7438914303
91218,casas en venta loma alta,"3 recamaras, la ppl. con  baã?o y vestidor, las otras dos comparten baã?o, hall t.v. closet de blancos, acceso al cto. de lavado patio de tender, cto. de servicio con baã?o, sala comedor, recibidor, jardin, cocina integral con cubierta de granito, cochera d",Casa,,San Luis Potosí,San luis Potosí,,3.0,,,272.0,184.0,,,,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2790000.0,2926579.9305277066
276655,departamento en venta lomas 4ta,"en venta departamento de lujo, moderno, vanguardista, que te ofrece un entorno de tranquilidad, seguridad, privacidad en una zona con alta plusvalía, cuenta con: 3 recámaras, sala-comedor, cocina integral, recibidor, bodega, cuarto de lavado, 2 1/2 baños, portón eléctrico, interphone, chapa eléctrica, áreas para spa. gimnasio, bussines center y salón de usos múltiples, cámaras de vigilancia.
construcción 187 m2.
codigo: 61540",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,187.0,187.0,,,,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1955183.1174959182
287422,casa en venta jacarandas,"sala, comedor, cocina, desayunador, hall de t.v., clósets y canceles, cuarto y patio de servicio, cochera techada para 2 autos, espacio para jardín, cantina, patio",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,203.0,160.0,,22.1287554,-100.9086944,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2138034.282301902
258449,seminueva en rinconada de los andes. ,"extraordinaria propiedad en rinconada de los andes, cerca del club deportivo la loma. amplia sala comedor con jardín, cocina integral con barra desayunadora e integrada al comedor. en la segunda planta 3 recámaras la principal con baño completo y un amplio vestidor. 

cochera para 2 autos con portón eléctrico,cuarto de lavado y cuarto de servicio con baño la convierten en una excelente opción en la zona.",Casa,Rincón de Lugana ,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,2.0,180.0,180.0,87716.0,22.136922667914853,-101.04292162460631,2014-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2100000.0,1875185.7328933002
190805,casas en venta villamagna,"planta baja:cochera para 3 carros, estudio,  baño completo, sala - comedor con laminado, cocina integral con desayunador, cto. de lavanderia, , 30 m2 de jardin.<br>planta alta:recamara pricipal con baño y closet y  duela laminada, 2 recamaras con closet cada una y compartiendo un baño, espacio para computadora.<br>accesorios:muy buenos acabados, excelentes espacios y distribucion. exclente opcion de muy buen gusto.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,154.0,160.0,,22.164414898867708,-101.04250431060792,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1720000.0,1578052.5900835765
99947,"apartamento de 2 habitaciones y 2 baños en venta en san luis potosí, san luis potosí","<p>vestidor y aire acondicionado en recamara principal, porton electrico</p>",Apartamento,FRAY DIEGO DE LA MAGDALENA 1170,San Luis Potosí,San luis Potosí,15.0,2.0,1.0,2.0,116.0,,87765.0,22.142047118571,-101.00422382354999,2014-03-06 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,1143781.0736693651
245377,casa,"2 plantas 2 recamaras cochera 2 autos, jardin con terreno exedente, 1 baño y medio, cocina integral, closets",Casa,,San Luis Potosí,San luis Potosí,3.0,2.0,2.0,1.0,89.0,170.0,87665.0,,,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,835219.7330592676
155590,casa fracc. cordillera,"2 plantas, 3 habitaciones, 3.5 baños, sala, comedor, cocina integral, hall de t.v., aljibe, jardin, alberca en buen estado.",Casa,Cordillera,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,3.0,325.0,300.0,87783.0,22.1276151,-101.02329729999997,2015-08-07 00:00:00,0.0,0.0,1.0,0.0,0.0,4500000.0,3532274.4139475278
210987,casas en venta lomas 3a seccion,"<p>hermosa casa ubicada en exclusiva zona, cuenta en la p.b. cochera p_4autos, recibidor, sala c_piso laminado y chimenea funcionando, cantina, comedor muy amplio piso laminado, estudio o recamara, cocina integral con antecomedor, patio c_asador, cto de servs con baño completo, cuarto lavado, piso rectificado en areas de transito, p.a. recamara principal c_ baño tina y jacuzzi, 3 recamaras c_baño completo, hall de tv, cuenta c_hidroneumatico, baños tiene azulejo de porcelanato rectificado.</p>",Casa,CORDILLERA KARAKORUM,San Luis Potosí,San luis Potosí,10.0,4.0,,3.0,410.0,372.0,343015.0,,,2016-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4200000.0,4503671.226979316
48797,casas de campo en venta real del potosi,"casa en real del potosã?â­, cuenta con: 1 casa de dos plantas, recibidor, sala, comedor, cocina, medio baã?â±o. p.a. hall de tv, 3 recã?â¡maras la ppal. con baã?â±o y vestidor las otras comparte baã?â±o. tambiã?â©n cuenta con un departamento con sala - comedor 2 recã?â¡maras con closet y un baã?â±o completo con tina. cochera techada para 4 autos.  tambiã?â©n cuenta con salã?â³n de juegos, con baã?â±o completo. cuarto de servicio, terraza de fiestas, cuarto de herramientas, otra pequeã?â±a casita con baã?â±o, un pequeã?â±o chapoteadero, ã?â¡rboles frutales, dos entradas por diferentes calles, muy cerca de la casa club.",,,San Luis Potosí,San luis Potosí,,5.0,,,400.0,,,,,2014-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4389389.248975577
227826,casa en venta en villa de pozos,-- rcv1003n-15 --    prototipo 3,Casa,BOSQUE LINDA VISTA S/N,San Luis Potosí,San luis Potosí,0.0,3.0,1.0,1.0,58.0,90.0,88055.0,22.105640953856,-100.87487697601,2014-07-22 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,480945.6012476741
163569,casa en venta en lomas del pedregal,"<p>precio de preventa 
</p><p>casa habitacion de dos plantas
</p><p>con 3 recamaras cada una con baño
</p><p>hall-tv
</p><p>sala- comedor
</p><p>cocina
</p><p>tres y medio baños
</p><p>patio de servicio
</p><p>cuarto con baño servicio
</p><p>bodega
</p><p>closet con belicera, cajonera y tubo con puertas
</p><p>vestidor con 1 belicera, 1 cajonera, entrepanera zapateras y tubo
</p><p>boiler
</p><p>bardas traseras revocado en acabado fino
</p><p>acabados en azulejo en baño en area de los cuatro muros unicamente, azulejo en cocina en escuadra de la cocina integral
</p><p>aluminio blanco
</p><p>pisos de vitropiso
</p><p>recamaras con duela laminada incluye vestidor 
</p><p>cocina integral 
</p><p>acabado de yeso a nivel y plomo 
</p><p>pasta texturizada
</p><p>interfon de 2 telefonos
</p><p>aljibe con bomba
</p><p>tanque estacionario de 300 litros
</p><p></p>",Casa,CIRCUITO DEL PEDREGAL,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,256.0,176.0,87712.0,,,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3095000.0,2743728.765721723
187052,casa en venta villamagna,"sala, comedor, cocina, hall de t.v., clósets y canceles, patio de servicio, espacio para jardín, terraza, cochera para 2 autos",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,164.0,160.0,343015.0,,,2013-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1595000.0,1692334.5680873164
151765,departamento en venta en villas del pedregal,"-- rav1865n-15 --    son 3 departamentos disponibles:  
- pb de 128 m2 mas 25 m2 de patio de servicio   
- 1n de 133 m2   
- 2n de 133 m2 mas 92 m2 de terraza ",Apartamento,CIRCUITO VILLA DE GUADALUPE 164,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,133.0,,87713.0,,,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1338060.436275723
245808,casa lomas 2a sección,"4 plantas, 5 habitaciones, 4 baños, sala, comedor, cocina, desayunador, estudio, hall de t.v., patio, aljibe, jardín, casa en muy buen estado, tiene cuatro desniveles.",Casa,Montes Verdes # 215,San Luis Potosí,San luis Potosí,20.0,5.0,2.0,4.0,290.0,320.0,343015.0,22.142832,-101.02260690000004,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,3132287.4909344385
159720,casa en venta en rancho nuevo,"-- rcv0444n-15 --    modelo&nbsp;viena ampliada:
ubicada en el fracc. bugambilias residencial, casa nueva, sala-comedor, cocina, patio de servicio, recamara principal con vestidor.",Casa,CARR. MATEHUALA (BUGAMBILIAS RESIDENCIAL) 1,Soledad de Graciano Sánchez,San luis Potosí,1.0,3.0,1.0,2.0,131.0,102.0,88079.0,22.211086615085,-100.91448783875,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,859632.0,1315204.040674975
270689,"local comercial con buena ubicación, en el fracc. tequis","<p>local comercial ideal para salon de fiestas, restaurante o bien para taller mecanico , 360m2 de area techada, con 2 medios baños. </p>",Local Comercial,,San Luis Potosí,San luis Potosí,,,,,360.0,,87750.0,,,2014-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,3932261.3369606175
243252,venta casa en col. constitucion,"<table class=adviewcontent cellpadding=0>
<tbody>
<tr>
<td valign=top>en venta de casa, de dos plantasplanta baja:3 recamarascocina-comedorsalapatiococheraplanta alta:2 recamarashall de tv y salaterrazasuperficie del terreno 160m2para mayores informes al cel. , tel: id: </td>
<td align=right valign=top>&nbsp;</td>
</tr>
</tbody>
</table>",Casa,LAGO OMEGA,San Luis Potosí,San luis Potosí,18.0,5.0,1.0,1.0,110.0,160.0,87788.0,22.135152,-100.9642757,2013-11-20 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,1075211.8868671213
198481,casas en venta club de golf la loma,"recamara principal con baño y vestidor completo, recibidor doble altura y jardinera interior!!!!!",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,,298.0,333.0,,22.11919870268177,-101.02988719940186,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,3223713.07333743
278625,casas en venta club de golf la loma,"casa en pre-venta $4´
casa en venta $4´
casa en exclusivo fraccionamiento, con casa club, campo de golf, vigilancia 24 hras.
la casa cuenta con sala-comedor, sala de juegos, terraza,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,357.0,281.0,,,,2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,4195000.0,3897976.7435594955
217986,se acepta fovisste casa de 2 plantas3 rec en el fracc. esmeralda,"<p>se acepta fovissste casa de dos plantas con pisos de porcelanato, sala, comedor, cocina, tres recamaras, hall de tv, dos y medio ba&ntilde;os, area de lavado techada, amplio jardin trasero, cochera para dos vehiculos con piso de cantera negra y porton, bardas perimetrales a dos mts. en fracc. esmeralda.&nbsp;</p>",Casa,Amatista 777,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,150.0,120.0,88011.0,22.140021753134107,-100.94822197476044,2013-09-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1198000.0,1532339.7988820807
291459,casa en venta en rinconada de los andes,"<p>casa en venta en rinconada de los andes. cuenta con 200 m2 de terreno y 230 m2 de construcción. planta baja: sala, comedor, cocina integral, estudio, baño, jardín, bodeguita, reja eléctrica y de seguridad, cochera para 2 autos. planta alta: 3 recamaras principal con vestidor, 2 baños, terraza en 2 habitaciones, hall tv.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p>
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,,3.0,230.0,200.0,87716.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,2446595.6229119995
3669,tangamanga,"3 habitaciones, 2 baños, sala, comedor, cocina, patio de servicio, cuarto de servicio.<br /><br />",Apartamento,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,140.0,140.0,87763.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1418057.8208783409
73897,"casa en venta en villamagna, primera etapa muy amplia y hermosa","hermosa casa en venta en villamagna en la primera seccion, muy amplia 215 m2 de construccion, 160 m2 de terreno, superficie totalmente plana, tres recamaras principl con vestidor, baño completo, techo en pendiente y conectada a sala de lectura que cuenta con cupula con sistema de iluminacion, las otras dos recamaras cuentan con closet, dos baños y medio, todos con ovalines de marmol, los completos llevan cancel de cristal templado, cocina integral gbrande le cabe desayunador, hall , patio de servicio, cochera para dos autos con porton con preparacion para hacerlo electrico, barandal de escalera de cristal templado, calentador de paso y calentador solar, jardin con barda de piedra sillar, tres años de antiguedad, solo la ha habitado el dueño. precio $2´.",Casa,AQUITANIA,San Luis Potosí,San luis Potosí,3.0,3.0,2.0,2.0,215.0,160.0,87689.0,,,2016-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,2275172.6559063895
232296,h.cor4041 priv horizontes,"casa en privada horizontes. doble altura.
excelente proyecto. acceso controlado",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,207.0,174.0,,,,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2183747.073503398
273506,casa en venta en jacarandas,-- rcv0979n-15 --    .,Casa,TRUENOS 307 Y 309,San Luis Potosí,San luis Potosí,0.0,4.0,3.0,4.0,360.0,300.0,87632.0,22.171538851591002,-101.0056078434,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,3932261.3369606175
147735,preventa de departamentos en balcones del valle,"preventa de departamento sen balcones del valle, de 2 y 3 recamaras, cocina integral, cajon de estacionamiento.",Apartamento,BALCONES DEL VALLE,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,100.0,100.0,87845.0,,,2016-06-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,960929.9088633815
184068,casas en venta villantigua,,Casa,,San Luis Potosí,San luis Potosí,,4.0,2.0,3.0,400.0,354.0,87460.0,22.131801071061183,-101.02550983428956,2016-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,4389389.248975577
162497,departamento en hogares ferrocarrileros ,"planta baja, 2 recamaras, sala comedor, cocina, baño, patio de servicio, cajon de estacionamiento",Apartamento,PUREPECHAS,Soledad de Graciano Sánchez,San luis Potosí,10.0,2.0,1.0,1.0,68.0,,343627.0,22.1550959,-100.9400792,2016-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,595227.5792514139
159617,casa en venta en jacarandas,<p>casa en venta en jacarandas</p>,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,160.0,108.0,87569.0,22.182866646880488,-101.02987997205808,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,904351.0,1646621.7768858206
163513,montes de oca,"3 recamaras, 2.5 baños, cuarto de tv, sala-comedor, cocina integral, cuarto de servicio, cochera para 2 autos techada.<br /><br />",Casa,,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,,215.0,104.0,87750.0,22.150468071231032,-100.99781468845215,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2275172.6559063895
155343,casas en venta villamagna,"casa muy bonita, sala-comedor, area de lavado",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,165.0,160.0,,,,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1703762.7658876905
37755,casas en venta rinconada de los andes,"distribución en una planta! cochera 1 o dos autos pequeños , sala , comedor , cocina integral, 3 habitaciones , 2 baños , jardin , cuarto de servicio , en muy buenas condiciones",Casa,,San Luis Potosí,San luis Potosí,,,,,155.0,200.0,87460.0,,,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1589480.7878839506
269105,casa en venta villamagna,diseño unico con una gran cocina .,Casa,VILLAMAGNA,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,185.0,,87689.0,,,2016-07-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2170000.0,1932326.72189517
106745,casas en venta la loma club de golf,"magnifica casa en venta nueva en la loma club de golf con 3 recamaras, vestidor, closet, hall de tv, jardin, cochera techada para 2 autos!!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,350.0,275.0,87460.0,22.118005991153158,-101.03426456451416,2016-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4245000.0,3817979.3589568776
