id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
122646,"3 recámaras c/baño, sala de tv,  casa club con alberca. a 5  min. centro max","pre-venta casa 3 recamaras con acabados de lujo. (casa club con alberca). 

jardines de santa fe, es un fraccionamiento privado de acceso controlado a 5 min. de centro max y plaza altacia. en la zona de la ibero y el inst. lux. 

terreno: 8mts de frente x 20mts de fondo 
construcción: 214m2 
distribución. 
planta baja: cochera para 2 autos, sala-comedor amplios, cocina amplia, ½ baño, patio de servicio y área de jardín con terraza. 
planta alta: 3 recamaras con baño completo la principal con vestidor, sala tv. 

equipamiento: cocina integral con alacena, closets, tanque de gas estacionario, calentador y aljibe. 

precio de pre-venta:  

*tramitamos crédito: infonavit total, cofinavit y/o bancario* (no se acepta fovissste). 

mayores informes y citas: cel. 477 1 14 65 56  ",Casa,Blvd. Vicente Valtierra,León,Guanajuato,0.0,3.0,2.0,3.0,214.0,160.0,130629.0,21.128562349438766,-101.61597952016605,2015-02-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,2191584.629470418
113628,casa en venta en irapuato,"casa en excelentes condiciones , cuenta con 4 recamaras , 2 baños, 2 niveles construidos cercania con centros comerciales y con plaza , tiene un jardin de 10 m2, irapuato,leon,silao, celaya y guanajuato",Casa,MARSELLA,Irapuato,Guanajuato,10.0,4.0,2.0,2.0,120.0,119.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,1208883.2123616624
63095,,"this house has an apartment in the third floor, is not furnished and it has a kitchen one bedroom one bathrrom and laundry room.",Casa,,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,3.0,240.0,133.0,34772.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3540000.0,2463395.659734542
181749,departamento de lujo,"en segundo piso de torre con vista a la ciudad, 113.35 m2 de construcción, 2 cajones de estacionamiento, recamara principal con baño y vestidor, 2 recamaras adicionales con closets y baño completo compartido, cocina integral, sala comedor, cuarto de servicio con baño completo, área de lavado, mantenimiento pagado por todo el año (incluye agua) 
en area comun alberca, salon para eventos, area de juegos, seguridad, vigilancia 24 hrs",Apartamento,Av. Universidad,León,Guanajuato,4.0,3.0,2.0,3.0,113.0,113.0,33766.0,21.14757304887943,-101.71078486448977,2015-02-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1300000.0,1135703.3195982445
209244,torres la vista,"cuenta con elevador (dos) y áreas comunes (salón, jardín y alberca). con opción a renta.",Apartamento,Blvd. José Ma. Morelos  Torres La Vista 1506 PH 11,León,Guanajuato,6.0,3.0,2.0,4.0,323.0,,33737.0,21.169696,-101.6918857,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3749000.0,3331100.1025007837
53194,venta de casa en león,cerca del puerto interior. entrega inmediata.,Casa,Bosque Sabino (Fracc. El Dorado) 306,León,Guanajuato,0.0,3.0,2.0,3.0,114.0,90.0,33645.0,,,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,1146157.5899930187
239753,casa en venta en unidad habitacional el condado,"casa, remodelada, amplios recamaras, buena ubicacion 

terreno: 120m2
construccion: 102m2
rec´s 3

descripción:

casa totalmente remodelada
amplia recamara ppal y baño completo
sala de t.v.
recibidorr, cantina, sala, cocina integral
area de usos multiples
cochera 2 autos
3 amplias recamaras
se aceptan creditos infonavit y bancarios

precio: ",Casa,CONDADO MONTENEGRO,León,Guanajuato,4.0,3.0,2.0,2.0,120.0,120.0,33914.0,21.1599938,-101.6467118,2012-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,1208883.2123616624
180858,,"<p>el lugar&nbsp; donde se encuentra la propiedad cuenta con seguridad, alberca, jacuzzi.</p>",Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,118.0,208.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1187974.6715721146
132991,casa en colinas de plata - equipada - ,"casa disponible en colinas de plata 
colonia a 12 minutos de plaza galerias 
atras de la zona de los naranjos 
tiene protecciones en toda la casa. 
el patio trasero tiene teja para evitar filtraciones de agua. 
tiene cocina integral. 
lista para habitarse. 
se entrega en excelentes condiciones. 

planta alta : 
2 recamaras con closets + 1 baño completo 
planta baja : 
sala, comedor, cocina, patio de servicio, 1/2 baño, cochera para 1 auto. 

niveles 2 
recamaras 2 
baños 1.5 

precio $  
llámanos para agendar cita.",Casa,colina esmeralda,León,Guanajuato,1.0,2.0,1.0,1.0,65.0,67.0,33903.0,21.1666103,-101.63154159999999,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,633898.3406490928
158464,inversionista!! departamento tipo loft en venta! en natura,"<p>loft en torre nouvole, al sur de la ciudad. muy bonito espacio que consta de area de sala comedor, una recamara con closet, un baño completo. cocina integral equipada, balcon y area de servicio.
</p><p>
</p><p>esta en el piso 8 con my bonita vista, incluye acceso a la casa club, cuenta con alberca, cancha de tenis, area de juagos, ping pon, billar, futbolitos, baños.
</p><p>
</p><p>hay una terraza comun a un lado del loft.
</p><p>
</p><p>tambien cuenta con un cajon de estacionamiento subterraneo.
</p><p>
</p><p>y tiene acceso a la casa club que cuenta con gimnasio y alberca.
</p><p></p>",Apartamento,Colonia Punto Verde,León,Guanajuato,0.0,1.0,1.0,1.0,60.0,,34105.0,21.1097962,-101.637695,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1465000.0,581626.9886752227
124009,amplia casa jardines de jerez león,"amplia casa de recuperación bancaria (remate) el tiempo de entrega de la propiedad es de 6 a 8 meses. 
en  hipotecarios llevamos todo el proceso hasta entregar el inmueble vació y libre de gravamen. 
todos los tramites se llevan ante notario publico. 
casa de recuperación bancaria 
adjudicada lista para escriturar 
construcción: 160 m² 
terreno: 120.00 m² 

avalúo:  mn 
cesión:  mn 
pago de contado no se acepta ningún tipo de crédito",Casa, DE LAS ROSAS,León,Guanajuato,5.0,3.0,2.0,2.0,160.0,120.0,34368.0,21.1001681,-101.64198520000002,2016-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2280000.0,1627054.0281526223
242508,"casa en venta, león, león de los aldama, guanajuato","rcv-0625  frente 5 mts. fondo 17 mts.  $m2t=1,600 $m2c=6,097  casa en muy buen estado de conservación, muy bien ubicado con vías alternas, a una cuadra del blvd. morelos, atras del edificio del partido de acción nacional (pan), a 7 min. de plaza mayor, a 10 min. de plaza altacia, a 3 min. del parque metropolitano y zoológico de león.  cerca de bancos y escuelas.",Casa,,León,Guanajuato,6.0,3.0,2.0,2.0,90.0,82.0,,21.168665,-101.648512,2014-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,895255.1005184427
240728,venta de casa en silao,"la casa esta dentro de una privada y tiene portón eléctrico, cimentación para una segunda planta.",Casa,Sierra Amatepec 7,Silao,Guanajuato,2.0,2.0,1.0,2.0,144.0,202.0,,,,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1459785.7018362384
239389,"casa 2 plantas, con 4 recámaras. com. santa anita.","casa de 2 plantas, con 100 mts cuadrados de construcción, cuenta con 4 recámaras, 1 baño completo, sala, cocina-comedor...ubicada en un lote de 17mts x 21.50mts. 
ubicada en la comunidad de santa anita, a tan solo 5 minutos de la nueva feria de celaya. 
cuenta con amplio jardín y espacio para carro. 
acepto crédito infonavit y el precio es a tratar.",Casa,PRIV. VICENTE GUERRERO No. 4,Celaya,Guanajuato,10.0,4.0,2.0,1.0,100.0,362.0,35454.0,,,2014-11-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,999797.8044661826
166675,casa en venta en san antonio de ayala,"casa en fraccionamiento residencial cerrado con vigilancia las 24 hrs. parques, juegos, canchas de futbol, palapa para fiestas. excelente ubicación. irapuato, celaya, silao, guanajuato",Casa,Jardin de los Tulipanes,Irapuato,Guanajuato,1.0,3.0,2.0,3.0,228.0,215.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1900000.0,2337944.4149972545
138772,,"sala, comedor, 1 baño, una y dos plantas, dos modelos diferentes, cochera para un auto, patio de servicio, cocina, jardín enfrente y atrás, excelente ubicación.....",Casa,Rinconada del Sauz,Celaya,Guanajuato,0.0,3.0,1.0,1.0,75.0,105.0,35715.0,20.559509922333746,-100.86470603942871,2012-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,738441.0445968327
160583,casa nueva en venta en mayorazgo león gto,"<p>casa nueva en venta en mayorazgo león gto
</p><p>excelente casa dentro de privada san diego en mayorazgo león gto
</p><p>con cochera para dos autos, acabados de lujo, recibidor, sala, comedor amplios, cocina equipada de lujo, 
</p><p>medio bano, jardin y ventanas grandes
</p><p>segunda planta con tres recamaras, dos banos completos, closet y vestidor en recamara ppal</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,San Diego 166,León,Guanajuato,1.0,3.0,,3.0,215.0,140.0,130630.0,21.06771985,-101.59615002,2016-12-14 00:00:00,1.0,0.0,1.0,1.0,0.0,2150000.0,2202038.8998651924
185667,"casa en venta, león, león de los aldama, guanajuato","rcv-0646  frente 10 mts. fondo 30 mts.  $m2t=2,400 $m2c=  casa en excelente oportunidad para inversión. cuenta con vista panorámica a la ciudad y presa del palote. preciosos jardín. tiene espacios amplios, iluminación natural, pisos laminados de duela, pulidos y acerados. cada recámara con baño propio y balcón.   a 8 min. de plaza mayor y a 5 min. al parque metropolitano.  mantenimiento $550  para mayor información favor de comunicarse con nosotros al tél. .",Casa,,León,Guanajuato,6.0,3.0,3.0,,252.0,300.0,33742.0,21.187013,-101.70958,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2455000.0,2588846.90447183
104358,lj-021,"la casa es completamente nueva, es estilo contemporáneo y&nbsp; tiene una excelente ubicación&nbsp; además de muy buen costo.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,1.0,94.0,120.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1380000.0,937072.1820975386
277202,"casa en venta en fraccionamiento las brisas, san miguel de allende","<p>casa em las brisas, 4 rec&aacute;maras, 5 ba&ntilde;os, jacuzzi, roof garden con wet bar y asador.<br />magnifica vista y ubicaci&oacute;n, cochera 4 autos</p>",Casa,La Cañada #34,San Miguel de Allende,Guanajuato,0.0,4.0,,,116.0,180.0,34779.0,20.905303696211146,-100.75736458294676,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2750000.0,1167066.1307825665
41889,se vende casa en la floresta,"se vende casa en fraccionamiento, la casa esta totalmente pagada y al corriente en todos los demás pagos, y en muy excelentes condiciones, con 2 recamaras (1 con ampliación), cocina, sala, comedor, 1 baño, 1 patio trasero, recién impermeabilizada, jardín en la parte de adelante, plafón falso en la sala-comedor y en las 2 recamaras con iluminación dirigida, el techo pintado en 2 tonos, terreno de 7x15 mtrs, la casa se puede vender semi-amueblada ó sin muebles.",Casa,Nube 153,Irapuato,Guanajuato,5.0,2.0,1.0,1.0,70.0,105.0,32602.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,686169.6926229628
20827,casa en venta en porta fontana,"<p>casa en venta en porta fontana, cochera la 3 autos, sala, comedor, cocina área de servicio, cuarto de servicio, jardin muy amplio, baño y medio, planta alta tres recamaras, principal con baño y vestidor, sala de tv.</p>",Casa,Porta Padua,León,Guanajuato,0.0,3.0,3.0,2.0,260.0,416.0,33742.0,21.18827693177564,-101.7106231302023,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,2672481.0676300223
229446,bonita casa nueva en privada muy comoda con recamara y baño completo en planta baja,"<p><strong>la casa es muy comoda tiene 6 mts. de frente por 15 de fondo, 90 mts de superficie y 100 mts. de construccion.</strong></p>
<p><strong>planta baja: ba&ntilde;o completo, sala, comedor, recamara con closet, cocina equipada con alacena, patio de servicio y cochera para dos autos.</strong></p>
<p><strong>planta alta: dos recamaras la principal con vestidor, ba&ntilde;o completo y balcon y la otra recamara de buen tama&ntilde;o con ba&ntilde;o completo.</strong></p>
<p><strong>la privada es muy bonita y esta muy bien ubicada a tan solo 5 minutos de plaza mayor por el libramiento. cuenta con 3 areas verdes jardinadas y un salon de usos multiples. es una privada muy bonita. estamos para servirle al tel.  id. </strong></p>",Casa en condominio,"LAS MANSIONE NO. 134,COL. LAS MANSIONES",León,Guanajuato,1.0,3.0,2.0,3.0,110.0,90.0,,,,2013-11-28 00:00:00,0.0,1.0,0.0,1.0,1.0,790000.0,1104340.5084139225
18863,jv-002,la casa esta en excelentes condiciones y es muy bonita además de amplia.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,0.0,2.0,1.0,3.0,180.0,105.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1836139.4360481023
81851,sr-014,"la casa esta en excelentes condiciones, tiene 2 áreas de servicio. la cisterna era una alberca pero decidieron cerrarla pero puede volverse abrir.<br /><br />",Casa,,San Miguel de Allende,Guanajuato,25.0,3.0,0.0,2.0,254.0,108.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2035200.0,2609755.4452613783
286560,casa en venta en barrio el zapote,"lo interesante de esta casa es la ubicacion, se encuentra en zona centro, esta en esquina y tiene dos entradas, cuanta con un garage al frente, sala,comedor,cocina,dos baños enla parte posterior tiene una espacio de 40 mts para area de estacionamiento y entrada por calle lateral, con un estudio en planta baja, 4 recamaras en planta alta, un baño,un balcon , una area  cn escalera para la azotea, muy ventilada, ideal para rentar para estudiantes o casa de huespedes y el precio es negociable ",Casa,Tampico 311,Celaya,Guanajuato,30.0,4.0,2.0,2.0,280.0,176.0,35550.0,,,2012-02-29 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,2881566.475525502
106447,hermosa casa estilo colonial,"casa habitación de 3 recámaras, uno y medio baños, hall, sala con chimenea de cantera rosa, comedor, cocina integral, bodega, cuarto de lavado jardín privado con asador, tanque estacionario, capacidad de almacenamiento de 5 mil lts de agua, terraza, un departamento en el jardin frontal, cochera techada para un auto, línea telefónica.",Casa,Camino antiguo a Guanajuato,Guanajuato,Guanajuato,20.0,3.0,1.0,1.0,250.0,401.0,32063.0,21.0223142,-101.25804719999996,2014-09-29 00:00:00,0.0,0.0,0.0,1.0,0.0,3250000.0,2567938.363682282
