id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
17136,casa en venta en pueblo san andres huayapam,"acogedora casa estilo colonial moderno, ubicada en zona tranquila y con plusvalia. la casa es de dos plantas, cuenta con sala, comedor, cocina semi integral, dos recamaras con closets, un baño completo, patio de servicio, cochera para un auto, cisterna de 10 mil litros. todos los servicios, libre de gravamen, aplica para creditos acepta fovissste. llame para una cita!!! profesional   lic. teresita ignacio.
",Casa,San Andres Huayapam  ,San Andrés Huayápam,Oaxaca,5.0,2.0,1.0,1.0,120.0,80.0,73790.0,,,2012-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1294809.7866311218
212978,casa en col. del maestro para creditos hipotecarios.,"casa de tres recamaras, recamara principal con baño, 2 baños, sala , comedor, cocina cochera, construida con material tradicional, equipada con closets, cocina integral, tinacos, bomba etc, 

!! tienes que verla!! 

lista para créditos, te apoyamos a tramitarlo sin costo",Casa,Col del maestro,Oaxaca de Juárez,Oaxaca,0.0,3.0,1.0,2.0,70.0,90.0,73340.0,,,2016-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,707859.1073736408
262807,"terreno urbano, excelente ubicación, cerca del tecnológico de oaxaca","terreno con todos los servicios, totalmente cerrado, reja de protección al frente. accesos pavimentados, muy cerca del tecnológico de oaxaca. 
cuenta con servicios de luz, agua, drenaje, teléfono. a 200 m de riveras del atoyac. 
para citas, llama o envía mensaje de whatsapp al ",Terreno,Helióplis,San Jacinto Amilpas,Oaxaca,,,0.0,,60.0,150.0,73779.0,,,2016-03-17 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,590468.9715221445
96063,venta de casas con lujosos acabados y generosos espacios en la col. dolores," de   :. venta de casas residenciales nuevas  en excelente ubicación, con acabados de lujo y amplios espacios en la col. dolores . la casa cuenta con dos niveles, todos los servicios  en la ciudad de . si tu opción de compra es por medio de crédito te asesoramos en tu crédito bancario, infonavit, fovissste o cofinanciamiento.
 
áreas:
terreno:  200.00 m2
construcción: 310.00 m2
 
planta baja:
 
sala comedor cocina integral (equipada) ½ baño para visitas jardín trasero patio de servicio cuarto de servicio cochera para 2 autos  
planta alta
3 recamaras con baño y vestidor 1 sala de tv  
instalaciones :
cisterna 10,000 lts, gas estacionario, cocina integral totalmente equipada, interfon.
 
servicios:
luz, agua, drenaje, alumbrado público, pavimentación.
 
ventajas de urbanización:
 transporte publico, tiendas de autoservicio, a 2 cuadras de av. principal.
 
mas información en :
previa cita a los tels: (044) 
email : 
todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado  favor de revisarla.
 
",Casa,Col Donaji,Oaxaca de Juárez,Oaxaca,0.0,3.0,2.0,4.0,310.0,200.0,73375.0,17.0941902,-96.7113029,2014-02-28 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,3525222.3678095494
260338,hermosa casa con excelentes acabados,"hermosa casa de dos niveles con excelentes acabados, cuenta con 2 habitaciones amplias, 2 baños, cocina integrl, sala y comedor, cochera para un auto. lista para habitar y sin ningún tipo de gravamen. re-estrenala!!! casi en el corazón de etla, cerca a escuelas, supermercado y servicios de salud. llamé para un cita! asesor  .",Casa,"Av. Juárez, Condominio 5, Unidad Habitacional Villas San Miguel Etla, Oaxaca",Villa de Etla,Oaxaca,5.0,2.0,1.0,2.0,80.0,110.0,73550.0,17.212139197748414,-96.78753986875,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,825249.2432251369
8074,se vende departamento,"2 recamaras, sala, comedor, cocina, baño, estacionamiento, alberca , excelente ubicacion.",Apartamento,"acatlan 133 sector f,  bahias de huatulco, oax",Santa María Huatulco,Oaxaca,5.0,2.0,0.0,1.0,70.0,70.0,77034.0,,,2015-03-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,707859.1073736408
146154,excelente oferta de casa residencial en col. reforma a 1 min. de chedraui,"casa residencial en privada de gardenias con 245 m2 de construcción, en excelente terreno de 8.4 metros de frente x 17.3 metros de fondo, a una calle de chedraui, y una calle de heroica escuela naval militar. cuenta con amplio estudio en planta baja, perfecto para convertirlo en una quinta habitación. baño completo en planta baja, cuenta con un gran domo sobre escaleras que permiten excelente iluminación interior. se le ha hecho a la casa recientemente mantto., composturas y mejora; cuenta con una amplia àrea de blancos en planta alta además de una recámara secundaria con balcón y vista a àreas verdes.",Casa,,,Oaxaca,15.0,4.0,2.0,3.0,245.0,145.0,,17.0758,-96.7148,2016-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,2762186.484774824
298128,"bonita casa tipo residencial,con una excelente ubicación.","<p>bonita casa residencial, con una excelente ubicaci&oacute;n, cuenta con todos los servicos, consta de dos plantas.planta baja: estacionamiento, jardin, pozo, sala, comedor, cocina integral,desayunador 1/2 ba&ntilde;o.planta alta: tres recamaras c/closets,un estudio,recamara principal c/ ba&ntilde;o, y un ba&ntilde;o general para las otras dos recamaraspatio posterior: un recamara de servicio con ba&ntilde;o</p>",Casa,Fraccionamiento SanJose la Noria,Oaxaca de Juárez,Oaxaca,10.0,3.0,1.0,2.0,200.0,,73487.0,17.0596999,-96.7021273,2013-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,2233930.8734430913
83138,"casa en venta en santa maría huatulco, oaxaca","casa ubicada a 10 minutos caminando del centro. tiene 4 cuartos y 1 recibidor a la entrada. todos los cuartos y la sala cuentan con aire acondicionado...a great small home at an extraordinary price! 4 bedrooms , a/c , off street parking.",Casa,Casa Cristina,Santa María Huatulco,Oaxaca,1.0,4.0,1.0,1.0,66.0,50.0,,,,2012-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,660903.0530330422
29702,casa en san felipe con 600mts de terreno.,"casa con 4 recamaras, estudio, 4 baños, sala comedor, cocina , cochera para 3 vehículos , área de oratorio, terreno amplio bardeado. todo en un nivel. 
ubicada en san felipe en el barrio de la chicuelera.",Casa,La chicuelera,Oaxaca de Juárez,Oaxaca,4.0,4.0,,4.0,400.0,,73367.0,,,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,5500000.0,4581733.590473016
56777,casa estilo california en obra gris,"tranquila casa de campo en obra gris, cuenta con 4 recamaras, 3 baños, cisterna de 12,000 lts, cochera para 3 autos, jardin y cuarto de servicio, lista para hacer los acabados a su gusto, excelente vista a 25 minutos del centro y a 4 de la cabecera municipal de huayapan. solo efectivo. 
no lo piense más llame ahora para una cita!! profesional  ",Casa,Huayapam,San Andrés Huayápam,Oaxaca,3.0,4.0,3.0,3.0,274.0,,73790.0,,,2016-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3102617.878744163
238498,económica casa en venta en fracc. reyes mantecón,"¡aproveche! bonita casa en fracc. reyes mantecon de 105 m2 de terreno y 49 m2 de construcción, de un nivel cuenta con 2 recamaras, un baño, sala, comedor, cocina, patio de servicio, área para jardin, cochera para un auto, cuenta con todos los servicios. no comparte muros, cimentación para segunda planta. haga una cita hoy mismo. profesional   lic. amparo toledo.",Casa,Fracc. Reyes Mantecón,San Bartolo Coyotepec,Oaxaca,20.0,2.0,1.0,1.0,49.0,105.0,77686.0,,,2015-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,425000.0,461339.8220854987
273628,aproveche bonita casa en venta en lomas de sierra juárez,"preciosa y enorme casa en zona tranquila de san andres huayapan, de dos niveles planta baja, cocina, sala, comedor, un baño, 2 recamarás con closet y jacuzzi, planta alta 3 habitaciones cada una con closet y jacuzzi, 3 acceso para llegar al fraccionamiento , cuenta con cisterna de 10,000 lts, 2 cuartos de servicio, patio amplio y cochera para 4 autos. llame para un cita! profesional  ",Casa,Lomas de Sierra Juárez,San Andrés Huayápam,Oaxaca,10.0,5.0,,,430.0,,327238.0,,,2016-12-03 00:00:00,0.0,0.0,0.0,1.0,1.0,2840000.0,4933903.998027504
192766,,"vendo casa nueva atzompa oaxaca

-construida en 2 niveles
-3 amplias recamaras
- cocina con desayunador y alacena
- estancia-comedor
- 1 baño completo planta alta
- 1/2 baño planta baja
- patio de servicio
- pozo de agua
- estacionamiento para 2 autos
- terraza 
- balcon",Casa,Beatriz Ortega Lote 1.,Santa María Atzompa,Oaxaca,0.0,3.0,2.0,1.0,120.0,100.0,77385.0,,,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,875000.0,1294809.7866311218
260652,"linda casa seminueva  cerca iglesia de san jacinto amilpas, oax","casa usada, excelente estado de conservación  , se habito por muy poco tiempo. 
ubicada en  san jacinto amilpas, a solo unas cuadras de la iglesia de san jacinto amilpas 
sup de terreno : 90m2
sup de construccion 110 m2  (sistema tradicional de construcción)
precio  (respaldado por avaluo)
2 niveles: 
planta baja
-sala
-comedor
-cocina
-1/2 baño
- patio de servicio techado
-jardín
-cochera techada

planta alta
3 recamaras, 2 con balcón hacia el jardín
1 baño completo

cuenta con calentador, cisterna tradicional con muros de ladrillo rojo, 5 mil lts. ,  bonitos acabados y materiales de primera calidad.

actualmente tiene un saldo con el infonavit este ya esta incluido en el precio
se acepta crédito bancario, infonavit, cofinavit y contado. 

cita previa. easybroker id: eb-ac6284",Casa,,San Jacinto Amilpas,Oaxaca,,3.0,1.0,1.0,104.0,90.0,,,,2016-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1106985.569268728
183943,"venta en pinotepa de don luis, pinotepa de don luis","bonita  bodega con excelente ubicacion a unas cuadras del centro de la ciudad. sus techos son de lamina galvanizada, muros de ladrillo rojo, su ventilacion es buena. ideal para invertir. llamenos, visitela. ",Bodega comercial,3CALLE ORIENTE,Pinotepa de Don Luis,Oaxaca,25.0,,,1.0,100.0,,78130.0,,,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,1060029.5149281295
220271,amplia casa en venta en mártires de río blanco,"en venta hermosa casa amplia, a 15 minutos del centro de la ciudad de oaxaca, cerca de escuelas, centros comerciales, hospitales, supermercados. 
construcción tradicional en dos plantas: 
planta baja: cochera para dos autos, portón eléctrico, cisterna de 6,000 lts. sala, comedor, cocina integral, baño de visitas, patio de servicio y amplio patio en desnivel. 
planta alta: tres amplias recámaras con clóset y baño completo cada una. 
cuenta con todos los servicios residenciales, cerca electrificada en todo el perímetro de la casa, tanque estacionario. 
la casa se ubica en una zona tranquila, y de alta plusvalía. se encuentra ubicada en esquina.",Casa,Margarita Maza,Oaxaca de Juárez,Oaxaca,4.0,3.0,2.0,3.0,200.0,230.0,123872.0,,,2016-02-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,2233930.8734430913
244889,"casa en venta en oaxaca centro, oaxaca de juárez","<p>bonita casa a 5 min. de la ciudad de oaxaca, con tres recamaras (con ventiladores incluidos), cuarto estudio (se convierte en 1 cuarto mas), sala, comedor, cocina, cuarto de servicio, 2 ba&ntilde;os completos, gas estacionario, cisterna capacidad amplia, y 2 fuentes a la entrada de la casa. los metros por terreno seria cuesti&oacute;n de checarlos, y de la casa es de 11 x 6.</p>",Casa,Fracc. Real San Jacinto Amilpa 4 33,Oaxaca de Juárez,Oaxaca,6.0,4.0,0.0,2.0,116.0,,73334.0,17.0920702,-96.7491691,2012-09-10 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,1247853.7322905234
111842,casa usada amplio jardin cerca de plaza bella,"casa usada buenas condiciones
estilo rustico
ubicada en montoya, agencia de san martín mexicapam, oaxaca de juarez
cerca centro comercial plaza bella
construida en dos niveles
con amplios espacios 
sala-comedor
cocina (cocina integral)
1 estudio
2  y 1/2 baños
tres recamaras con closets
cuarto de lavado 
cuarto de servicio con baño completo
dos terrazas (una en planta baja)
preparación para otra terraza ( solo falta techumbre)
cisterna 
amplio espacio para  jardín 
acepto crédito hipotecario
precio negociable/. easybroker id: eb-p3950",Casa,,Oaxaca de Juárez,Oaxaca,,4.0,3.0,2.0,250.0,400.0,73422.0,17.0731952143,-96.7554735473,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2820881.552700572
247082,"casa en venta en san andres huayapam, san andrés huayápam","casa residencial plus con 4 recamaras estilo moderno contemporaneo en san andres huayapam, ubicadas en fraccionamiento privado con vigilancia las 24 hrs, en una zona de gran tranquilidad. 

instalaciones:
gas estacionario, alarma, cableado oculto, videoportero, cisterna  lts, tinaco, calentador.

servicios:
agua, luz, drenaje, seguridad, todos los servicios de la zona.

ventajas de urbanización:
10 mins del centro de la ciudad, transporte publico.",Casa,Fracc Lomas de Sierra Juarez,San Andrés Huayápam,Oaxaca,1.0,4.0,2.0,3.0,180.0,200.0,73790.0,,,2014-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,1999150.6017400993
364,amplia casa en venta en col. dolores,"muy bonita casa nueva y funcional, de dos niveles cuenta con 5 recamaras, 2 de ellas con balcón y la principal tiene baño, 2 baños y medio, entrada por 2 calles, 2 cocheras una techada, bonito jardin, espacios muy amplios, iluminada, con vista agradable. ¡¡llame para una cita!!!! asesor i .",Casa,Col. Dolores,Oaxaca de Juárez,Oaxaca,10.0,5.0,2.0,2.0,140.0,133.0,73372.0,,,2016-04-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1529590.0583341143
104485,"casa nueva  modernos acabados cerca plaza del valle , atrás de c.u","ubicada en col. cieneguita
5 señores, atras de c.u y a solo 5 min de plaza del valle
sup, de terreno 166 m2
superficie de construcción  200 m2.
documentación en regla, libre de gravamen, acepto todo tipo de crédito.
apartado con solo 10%
cuenta con todos los servicios (luz, agua, drenaje)
descripción del inmueble:
cochera 32 m2 semi techados( la mitad está cubierta).
planta baja:
acceso que comunica a una doble altura donde se encuentra la escalera, sala,comedor,cocina, 1/2 baño, cochera para dos autos, jardín , área de servicio donde se localizan las preparaciones de lavadoras y un baño completo.

planta alta:
vestibulo, sala de tv, dos recamaras con closets que comparten un baño completo, recamara principal con baño completo y closets.

obras complementarios e instalaciones:

bardas revestidas perimetrales
cisterna 10 000 lts
cocina integral 
tanques estacionario de gas
videoportero
cristales templados en regaderas.
lavabos de marmol.
hidroneumatico

el entorno que lo rodea en un radio de 1 km son escuelas primarias, secundarias, universidades, parques, deportivos, supermercados, plazas comerciales, agencias de automóviles, gasolineras, edificios comerciales y con dos salidas directas al aeropuertos..

para mostrar en con previa cita. easybroker id: eb-u8806",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,1.0,2.0,200.0,166.0,73493.0,17.0473686405,-96.7085475603,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2233930.8734430913
243358,casa nueva estilo moderna ubicada en xoxocotlan,"<p>casa nueva estilo moderno, una planta. bien ubicada a unos 15 minutos del centro de la ciudad y a menos de plaza del valle. en la zona encontramos centro de salud, gasolineras, escuelas: primarias, secundarias, universidades: la salle y la an&aacute;huac, centro de rehabilitaci&oacute;n crit, c&aacute;mara de diputados y bosque del tequiosala, comedor, cocina, 3 recamaras con espacios para closets, 2 &frac12;&nbsp; ba&ntilde;os,&nbsp; patios anteriores y posteriores, jard&iacute;n, cochera para uno o dos autos, cisterna de 6 mil litros, &aacute;rea de servicio. llame para una cita!rofesional   lic. teresita ignacio</p>",Casa,"Col. Mi Ranchito, Santa Cruz Xoxocotlan",Santa Cruz Xoxocotlán,Oaxaca,0.0,3.0,2.0,2.0,80.0,180.0,77488.0,17.0199125,-96.7407016,2013-03-23 00:00:00,0.0,0.0,0.0,1.0,0.0,895000.0,825249.2432251369
276369,"casa en venta en odisea, santa maría atzompa","casa con excelente ubicación a tan solo seis calles del puente de san jacinto amilpas, con salida también por atzompa, consta de sala-comedor, cocina, patio de servicio, una recamara y cochera en la primera planta, en el segundo nivel se ubican dos recamaras muy amplias, una de 5 x 5 y la segunda de 5 x 4 m2. conózcalas hoy mismo!!! llame para hacer una cita. profesional   lic. lisbeth ruiz",Casa,Col. Odisea,Santa María Atzompa,Oaxaca,1.0,3.0,1.0,1.0,105.0,100.0,77385.0,,,2013-01-21 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,1118724.5828538775
188548,preciosa casa en fracc. el fraile. tlalixtac de cabrera oaxaca,"<p>se vende casa en el fracc. el frayle, ubicado en tlalixtac de cabrera a 10 min. del centro de la cd. de oaxaca, es un fraccionamiento exclusivo, el cual cuenta con todos los servicios, la casa tiene 3 recamaras muy amplias con su ba&ntilde;o cada una, vestidores y acabados lujosos, tambien cuenta con un medio ba&ntilde;o, estudio, sala, comedor, cocina preciosa que incluye estufa y campana, jardin con asador, estancia, cochera, cuarto de servicio con ba&ntilde;o completo, gas estacionario, cisterna, hidroneum&agrave;tico, todos los espacios son muy amplios y con acabados en madera. 220 m2 de terreno y 340m2 de construcci&oacute;n, el precio es de , informes al . importante trato directo&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;</p>",Casa,"FRACC. EL FRAILE, TLALIXTAC DE CABRERA OAXACA",Tlalixtac de Cabrera,Oaxaca,1.0,4.0,1.0,4.0,340.0,220.0,73732.0,17.06207178512882,-96.65386238098142,2012-12-03 00:00:00,0.0,0.0,0.0,1.0,0.0,3900000.0,3877392.775364038
143227,"casa en venta en oaxaca centro, oaxaca de juárez","<p>hermosa casa amplia de 3 recamaras ubicada en jardines de la privamera,cuenta con estudio, sala, cocina integral, cochera para dos autos, 2 ba&ntilde;os y medio, cisterna de 10,000 litros. la puede adquirir con pago a contado o atrav&eacute;s de credito bancario.  conozcala!!</p>",Casa,Colonia Jardines de la primavera ,Oaxaca de Juárez,Oaxaca,5.0,3.0,2.0,2.0,170.0,180.0,73334.0,,,2013-08-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,1881760.465888603
92829,oaxaca. casa en santa cruz amilpas.,"bonita y amplia casa donde vivira con su familia con seguridad y muy cerca de comercios , escuelas, universidades 
comoda y amplia su inversion esta protegida llamanos te damos facilidades, aceptamos creditos bancarios , ubicada muy cerca de avenida ferrocarril,198 de terreno 170 construcccon, cochera 2 autos, cisterna, porton electrico , sala comedor, cocina integral, patio de servicio y area de tendido , recamara principal con baño completo , 2 recamaras adicionales con un baño completo. oportunidad haga una cita",Casa,pueblo santa cruz amplias,Santa Cruz Amilpas,Oaxaca,5.0,3.0,0.0,2.0,170.0,198.0,77418.0,,,2016-05-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1881760.465888603
120566,"de oportunidad !!! casa residencial cerca de plaza del valle, oaxaca","hermosa casa residencial en venta en fraccionamiento valle esmeralda,
ubicada muy cerca de plaza del valle con una superficie de terreno de 200 m2 y un area de construccion total de 215  m2
construccion en dos niveles
cuenta con:
- terraza
-sala
-comedor
-amplia cocina equipada con parrilla, campana y horno eléctrico 
-patio de servicio
-1/2 baño
-  cochera para 2 autos (falta abrir muro del frente)
-jardin trasero  con hermoso  arbol ficus
planta alta
- 2 recamaras, la recamara principal con baño completo con tina de hidromasage  y amplio vestidor.
-1 baño completo 
- 1 estudio o sala de t.v. 

obra adicional 
en planta baja 
tiene un bungalw que consta de 
sala-comedor, cocineta, 1  recamara y 1 baño completo.

ademas ya incluye:
- barda perimetral 
-gas estacionario
-cisterna de  litros con bomba

el fraccionamiento cuenta con seguridad las 24 hrs, 
acceso controlado, 
informes previa cita. easybroker id: eb-v6949",Casa,,Oaxaca de Juárez,Oaxaca,,3.0,,3.0,220.0,200.0,,17.043008614,-96.7114661952,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2695000.0,2468711.1451460836
19392,venta de casas residenciales en san sebastián tutla ,"<p>casas residenciales en san sebasti&aacute;n tutla a una cuadra de av. ferrocarril, &nbsp;con acabados de lujo en una zona de gran tranquilidad, si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos en tu cr&eacute;dito bancario, infonavit, fovissste o cofinanciamiento.</p>
<p><strong>&aacute;reas:</strong></p>
<p>superficie del terreno:73.00 &nbsp;m2</p>
<p>superficie de construcci&oacute;n: 122.00 m2 2 plantas  <strong>caracter&iacute;sticas</strong> planta baja - sala comedor - cocina integral - recamara, estudio o cuarto de tv - medio ba&ntilde;o</p>
<p>- patio de servicio</p>
<p>- cochera  planta alta - 3 recamaras con closet  - recamara principal con ba&ntilde;o completo y jacuzzi</p>
<p>- ba&ntilde;o completo que comparten las 2 recamaras restantes</p>
<p> <strong>servicios:</strong></p>
<p>agua, luz, drenaje, seguridad, tel&eacute;fono, gas estacionario, todos los servicios de la zona.  <strong>ventajas de urbanizaci&oacute;n:</strong> 10 mins del centro de la ciudad, transporte publico.</p>
<p>&nbsp;</p>
<p><strong>mas informaci&oacute;n</p>
<p></p>
<p>previa cita a los tels :&nbsp; (044)  / </p>
<p>todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores gratuitos como hotmail, colocan los correos en la bandeja de correos no deseado&nbsp; favor de revisarla</p>
<p>&nbsp;</p>",Casa,San Sebastian Tutla,Oaxaca de Juárez,Oaxaca,0.0,3.0,1.0,3.0,122.0,73.0,,17.056892750797953,-96.6768129193573,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1318287.813801421
