id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
112289,casa de tres recámaras en fraccionamiento privado hacienda san rafael,"casa de dos pisos en esquina en fraccionamiento privado al poniente de saltillo, con vigilancia 24 horas. 
planta baja: cochera sin techar para dos autos, sala, comedor, cocina integral con estufa, lavandería techada, medio baño, jardín. 
planta alta: tres recámaras, dos baños completos",Casa,Pastores 220,Saltillo,Coahuila,5.0,3.0,2.0,2.0,130.0,220.0,5731.0,25.4566969,-101.00714870000002,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,940255.1009270971
157518,casa en venta en torreón,"--  --    excelente casa de 2 plantas. en planta alta 3 rec&aacute;maras la principal con ba&ntilde;o, vestidor y closets, las otras dos comparten ba&ntilde;o.en planta baja sala &ndash; comedor muy amplias, hermosa cocina con granito, &frac12; ba&ntilde;o, &aacute;rea de lavado, jard&iacute;n con terraza y cochera techada para 2 autos.",Casa,TORRE DE ISRAEL 1198,Torreón,Coahuila,7.0,3.0,3.0,2.0,160.0,215.0,,,,2016-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,1193545.513985538
26865,"casa en renta en quinta manantiales, ramos arizpe",<p>bonita casa en fraccionamiento cerrado.</p>,Casa,Rio Volta 00,Ramos Arizpe,Coahuila,1.0,3.0,2.0,2.0,181.0,226.0,6583.0,,,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,1370848.8031264462
82465,"casa en venta en villas santorini, torreón, coahuila","excelente casa amueblada, practicamente nueva, bien cuidada, cocina equipada, recámaras de buen tamaño, amueblada con muebles modernos al igual que las persianas.",Casa,Sauces,Torreón,Coahuila,6.0,3.0,1.0,2.0,133.0,126.0,7461.0,25.5270049,-103.4328034,2012-12-08 00:00:00,0.0,0.0,0.0,1.0,0.0,910000.0,965584.1422329411
166648,casa en renta o venta misiones 5ta manantiales en ramos arizpe,"aprovecha esta excelente casa de 2 pisos, 2 recamaras, 2.5 baños, cochera para 1 auto, lavanderia, jardin, protecciones, cocina integral, closeths,  aljibe, alarma, minisplit fachada de cantera y piedra.

informes  ",Casa,,Ramos Arizpe,Coahuila,0.0,2.0,1.0,2.0,90.0,120.0,6583.0,25.51078121542141,-100.94511670699468,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,795000.0,602534.5501825095
139511,casa en venta  sector ibero,"<p>residencia nueva (en construcción) de gran calidad, ubicada en fraccionamiento con nogales y amplias áreas verdes. caseta de vigilancia las 24 horas. a 15 minutos de galerías, tiendas de autoservicio, restaurantes, bancos, cat, sanatorio español, hospital ángeles, a un minuto de ibero y tec milenio.
</p><p>el proyecto es amplio y muy funcional, con buena orientación.
</p><p>cochera para 2 autos, en la planta baja cuenta con un cuarto de juegos o recámara ya que el baño social es completo. sala comedor, cocina, cuarto de servicio con baño y pasillo, jardín amplio.
</p><p>en planta alta cuenta con tres recámaras cada una con baño y vestidor cada una; estudio o tv; cuarto de lavado.
</p><p>muros de adobón ballena, divisorios de block, excelentes pisos y azulejos en sala comedor, cocina y sala tv, duela laminada en recámaras; puerta principal sólida, las interiores solidas banak, ventaneria de aluminio, spots en toda la casa.
</p><p>cisterna 2700lts.
</p><p></p>",Casa,Calle de la Hacienda,Torreón,Coahuila,,3.0,,,306.0,413.0,7322.0,25.601205626008802,-103.392333984375,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,2426225.5242032823
297071,misiones iv,"recibidor 
sala 
comedor 
cocina-antecomedor 
lavanderia 
1/2 baño 
terraza 
amplio jardin 
3 recamaras cada una con su baño-vestidor 
estancia familiar",Casa,San Bartolome,Saltillo,Coahuila,0.0,3.0,2.0,3.0,300.0,400.0,5896.0,25.4770246,-100.9291551,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,2990000.0,2375567.4415915944
209201,casa en venta en la fuente,"-- -26 --    bonita xasa en una planta 2 recamaras, 2 ba&ntilde;os, cuarto de tv, cocina equipada con barrita desayunadora. colonia muy agradable y centrica. se puede cender amueblada. lista para habitar!!",Casa,SAN RAMIRO 306,Torreón,Coahuila,0.0,2.0,,2.0,200.0,240.0,7619.0,,,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1531266.0647301252
293540,la merced,"bonita casa de dos pisos, en plata alta dos recamaras y un baño con azulejo y en planta baja sala-comedor, cocina sin equipar,tinaco, patio con lavadero. cochera sin techar para un automovil. cuenta con preparacion para tanque de gas, para boiler y para aire lavado. todo el piso de la casa es de ceramica ..",Casa,,Torreón,Coahuila,0.0,2.0,1.0,1.0,91.0,97.0,123056.0,25.5062262,-103.40797759999998,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,610977.5639511242
222031,"casa en remate, topochico","casa en excelente estado de conservacion. remodelada en un 100%. puertas de forja en exterior y puertas solidas de madera grabadas en interior. amplia la casa, terraza y estancia. cuenta con un avaluo de $2`",Casa,Blvd. Valdes Sanchez,Saltillo,Coahuila,10.0,3.0,2.0,2.0,300.0,200.0,5966.0,,,2016-10-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,2375567.4415915944
60854,"casa de 3 habitaciones en venta en torreón, coahuila","<p>casa nueva, 3 rec&aacute;maras, sala de tv en planta alta, sala-comedor, cocina amplia, cuarto de lavander&iacute;a, amplio patio, cochera para 2 autos techada, con muy buenos acabados, rec&aacute;mara principal con ba&ntilde;o y vestidor.<span style=white-space: pre;> </span></p>",Casa,Cda. Viento 0,Torreón,Coahuila,1.0,3.0,2.0,,201.0,220.0,,,,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1240000.0,1539709.07849874
262232,casa nuevo ón,"<p>propiedad de 1 piso
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* sala tv
</p><p>* 3 recamaras
</p><p>* 2 baños
</p><p>* cochera para 2 autos
</p><p>equipo adicional
</p><p>* refrigeracion
</p><p>* cocina integral
</p><p>* cochera electrica
</p><p></p>",Casa,,Torreón,Coahuila,0.0,3.0,3.0,2.0,211.0,,7378.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,1624139.2161848869
158827,residencia al sur parques de la cañada,"<p>preciosa casa residencial al sur en fraccionamiento cerrado herrer&iacute;a de forja, con sala-comedor, &aacute;rea de estar en el interior y bar,&nbsp; espacios muy amplios, jardiner&iacute;a en frontal y trasero,&nbsp; 3 rec&aacute;maras cada una con ba&ntilde;o y closet,&nbsp;minisplit y calentador con salida de gas&nbsp;en exterior.&nbsp;&nbsp;cuarto de servicio,&nbsp;&nbsp; amplia estancia en planta alta, ventilaci&oacute;n natural, construcci&oacute;n en ladrillo, t&eacute;rmica,&nbsp; lozas a dos aguas independientes,&nbsp;dobles techos y teja,&nbsp;cochera techada, .&nbsp;&nbsp; finos detalles de madera, duela de madera (no rechina), cocina equipada hermosa.&nbsp;&nbsp; palapa, asador, &aacute;rea de jard&iacute;n y pileta</p>",Casa,"parques de la cañada, saltillo coah.",Saltillo,Coahuila,25.0,3.0,2.0,4.0,380.0,,,25.3821409,-101.0188593,2013-06-16 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,3051008.543080769
1113,villas de san francisco,"52 m2 de construcción 
 2 recámaras 
 sala-comedor 
 cocina 
 baño 
 cochera",Casa,San Antonio,Saltillo,Coahuila,0.0,2.0,1.0,1.0,52.0,112.0,5691.0,25.4015154,-100.98257080000002,2016-05-08 00:00:00,0.0,0.0,0.0,0.0,0.0,442400.0,281700.0269751514
223731,rcv365024  la casa que busca de 1 planta y con amplio terreno.,"¡la casa que busca de 1 planta y con amplio terreno.! 

en ampliación villas de san lorenzo al sur de saltillo. 

sala comedor, cocina integral muy amplia, patio de servicio, lavandería techada, sala de t.v., 3 recámaras amplias, 1 baño completo, patio amplio, cochera para 2 autos. 

tiene protecciones, tanque de gas estacionario, tinaco, boiler y aire lavado.",Casa,San Juan Bosco,Saltillo,Coahuila,10.0,3.0,2.0,1.0,250.0,350.0,5709.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1953416.75316086
130251,inmejorable ubicación,"<p>excelente opci&oacute;n de compra en inmejorable ubicaci&oacute;n. casa de 2 plantas, 3 rec&aacute;maras, cochera techada, 1 1/2 ba&ntilde;os y amplia sala comedor de 280m2 de construcci&oacute;n en 149m2 de terreno.</p>",Casa,Othon de Mendizabal,Saltillo,Coahuila,36.0,3.0,1.0,1.0,280.0,149.0,5944.0,25.442613361040763,-101.00247884921265,2013-03-27 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,2206707.1662193006
247856,"casa en venta, ramos arizpe, coahuila","en villa alta, fracc. cerrado, con vigilancia, preciosa area verde y con acceso restringido, casa completisima, preciosa.   3 recamaras, la principal, con baño y vestidor, dos recamaras mas con closet, baño completo, sala, comedor, cocina-desayunador con cocina integral, lavanderia, recibidor, baño de visitas.   en el exterior cuenta con cochera doble, jardin equipado con riego por aspersion, patio de servicio, closet de herramientas, etc.   por credito  infonavit, cofinavit o bancario puede ser tuya !!  pide una cita!",Casa,,Ramos Arizpe,Coahuila,4.0,3.0,2.0,3.0,160.0,164.0,,25.511238,-100.938535,2016-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1490000.0,1193545.513985538
39220,casa en residencial privado al norte de saltillo,"<p>hermosa residencia al norte en exclusivo residencial privado, hermoso y amplio jardín, recamara principal en planta baja con su baño y closet vestidor.dos amplias recamaras con su baño y closet vestidor en planta alta. las recamaras tienen duela laminada y minisplits.moderna cocina con su desayunador, cuenta además con estudio en planta baja con minisplit.</p>",Casa,,Saltillo,Coahuila,2.0,3.0,2.0,2.0,340.0,,5868.0,25.466716470654497,-100.95070071901851,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2713287.9923361815
212655,casa en privada san patricio,"3 recamaras, sala comedor, cocina 
2 1/2 baqños todos los servicios 
acceso con control remoto a privada 
privada junto a plaza comercial de blvd. eulalio gutierrez",Casa,SAN PATRICIO S/N,Saltillo,Coahuila,5.0,3.0,1.0,2.0,185.0,168.0,5873.0,,,2015-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,1404620.858200905
96445,casa venta los fresnos,"<p>residencia para estrenar en proceso de terminación. ubicada en sector cerrado con vigilancia, muy cerca del mol galerías y del colegio cumbres. detalles de cantera en fachada, pisos de porcelanato, cubiertas de granito en lavabos. el proyecto en planta baja cuenta con cochera techada para dos autos, vestíbulo con doble altura, baño social, antecomedor, cocina y lavandería. la sala comedor y la sala de tv tienen acceso a la terraza y al jardín, logrando un espacio social mas amplio e integrado.
</p><p>en planta alta tiene estancia familiar, amplio closet de blancos y tres recámaras con baño y vestidor cada una, la principal es muy grande de 6.00 x 6.00 mts.
</p><p>se entrega con cisterna, tanque de gas estacionario y la carpintería de los closets y vestidores.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,360.0,366.0,7310.0,,,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2882148.2677084752
47892,casa en venta en fracc. del valle ramos arizpe 108,"casa en venta de dos plantas cuenta con sala, comedor, cocina integral, con despensa, las recamaras en planta alta cada recamara con su closetes, con dos baños completos en planta alta y medio baño en planta baja cuenta con patio de servicio, lavanderia cochera para 2 autos sin techar. con boilers, algibe, y equipo hidroneumatico, tinaco, y con su ventaneria de aluminio, puerta principal de panel, piso ceramicos, con servicio de luz. servicios subterraneos.",Casa,COL DEL VALLE,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,108.0,112.0,6575.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,754508.7980175739
98954,cerrada del viento,"<p>amplia y hermosa residencia !! con espacios amplios, y cochera techada para dos autos!! de dos plantas en planta baja cuenta con sala comedor cocina sin equipar cuarto de lavado y medio bano jardin super grande planta alta tres recamaras , dos comparten bano y la principal con vestidor y bano , area de tv y una terraza que se puede ampliar en un futuro. </p>",Casa,,Torreón,Coahuila,1.0,3.0,2.0,2.0,240.0,225.0,7301.0,,,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1868986.6154747128
289300,casa en venta en torreón,"--  --    &nbsp;  
excelente propiedad ubicada en cerrada con vigilancia, y &aacute;reas verdes, 2 plantas, 3 recamaras, la principal con ba&ntilde;o, sala-comedor, cocina equipada, cochera.cuenta con equipo de 2 aires lavados, gas estacionario, boiler, hidroneum&aacute;tico y cisterna.",Casa,OLIVOS 91,Torreón,Coahuila,9.0,3.0,1.0,2.0,129.0,126.0,,,,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,931812.0871584824
28221,casa nueva en ramos arizpe,"<p>casa de 3 recamaras, la principal con baño y vestidor, cochera techada para 2 autos, muy amplio jardin, en fraccionamiento cerrado. citas al </p>",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,2.0,200.0,370.0,6584.0,,,2014-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1531266.0647301252
257174,casa en venta en división del norte,,Casa,ROBERTO FIERRRO,Torreón,Coahuila,15.0,3.0,2.0,1.0,140.0,176.0,7559.0,,,2012-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1024685.238613244
229984,"casa en venta en torreón, coahuila","<p>preciosa casa en 2 plantas, nueva, 3 rec&aacute;maras, una rec&aacute;mara est&aacute; acondicionada como vestidor, sala-comedor, cocina equipada con cocineta, estufa y campana, cuarto de tv, 1 1/2 ba&ntilde;os, area de lavander&iacute;a, jard&iacute;n grande, 2 aires lavados, boiler, tanque de gas estacionario.</p>",Casa,Paseo del Jinete,Torreón,Coahuila,3.0,2.0,2.0,1.0,160.0,122.0,,25.5826202,-103.4285591,2013-06-19 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,1193545.513985538
9727,casa en venta en torreón centro,"casa en buenas condiciones, ideal para consultorios ya que tiene las 2 areas independientes y está ubicada en zona comercial.",Casa,Calle 12,Torreón,Coahuila,35.0,4.0,0.0,2.0,204.0,,7275.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,475000.0,1565038.1198045842
68715,casa en venta en torreón,"--  --    casa en construccion, es una de las colonias m&aacute;s buscadas, ya que tiene bonita &aacute;rea verde, zona plusval&iacute;a, buenas casas y tranquilidad.",Casa,NOGALES 19-C,Torreón,Coahuila,0.0,3.0,2.0,3.0,360.0,345.0,,,,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,2882148.2677084752
183308,,"casa nueva con excelente proyecto arquitectónico. en planta baja vestí­bulo, estudio, sala comedor con vista al jardí­n, cocina amplia proyectada para tener isla al centro, con lavanderí­a adjunta.  en planta alta amplia sala de televisión, recámara principal con vestidor y baño. acabados modernos, preciosos pisos de porcelanato de 60 x 60 cms., puertas de madera con chambranas, closets y vestidor de banak.",Casa,Cerrada San Quintin,Torreón,Coahuila,0.0,3.0,0.0,2.0,240.0,200.0,,25.588278438334648,-103.37705612182616,2012-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1360000.0,1868986.6154747128
237715,rcv1026n-casa habitación al poniente de la ciudad.,"casa habitación al poniente de la ciudad. 

casa de dos plantas con 3 habitaciones, 1 1/2 baños, sala comedor, cocina integral, jardín con asador, lavandería techada, patio de servicio y cochera para un auto.",Casa,Novena 279,Saltillo,Coahuila,10.0,2.0,1.0,1.0,75.0,180.0,5917.0,25.492712070108205,-100.97998555366213,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,475889.34365328925
211577,casa en venta en fraccionamiento fundadores de la libertad,"casa recien remodelada ,bonitos acabados con acceso rapido a blvd.fundadores.",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,3.0,1.0,1.0,190.0,144.0,5557.0,,,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1446835.9270439784
243043,casa villa berninia modelo palazzo 2 r,"<p>fraccionamiento ubicado por la carretera a san pedro, pasando el tsm y azulejos.
</p><p>
</p><p>el fraccionamiento cuenta con: 
</p><p>* un parque ecologico de 4 hectareas (40,000 m2)
</p><p>* tres lagos
</p><p>* areas de descanso, amplios y arbolados camellones para disfrutar una sana convivencia con su familia
</p><p>
</p><p>estas casas estan ubicadas en cerradas, con clave individual y acceso principal con vigilancia.
</p><p>* la casa cuenta con:
</p><p>* 2 niveles
</p><p>* 2 recamaras
</p><p>* un y medio baños
</p><p>* sala
</p><p>* comedor
</p><p>* cocina
</p><p>* jardín
</p><p>* balcón en recamara máster
</p><p>* cochera semi techada para dos autos
</p><p>* piso ceramico
</p><p>* cisterna
</p><p>se aceptan creditos fovisste</p>",Casa,Villa Bernini,Torreón,Coahuila,1.0,2.0,2.0,1.0,110.0,144.0,7449.0,25.66201406867508,-103.36537979543208,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,699000.0,771394.8255548032
118721,"casa en venta en granjas san isidro, torreón, coahuila","<p>bonita casa en 1 planta, tiene alberca de muy buen tama&ntilde;o y jacuzzi y todo su equipamiento. consta de sala-comedor, recibidor, cocina equipada con cocineta, estufa y campana, &aacute;rea de lavado, sala de tv, 3 rec&aacute;maras con closet, 3 ba&ntilde;os, patio peque&ntilde;o con ba&ntilde;o completo, cochera techada para 2 autos el&eacute;ctrica.</p>
<p>equipamiento:</p>
<p>2 aparatos de aire, boiler, hidro, cisterna, interfon, malla electrificada.</p>
<p>aprovecha, conocela y ofrece!</p>",Casa,Londres,Torreón,Coahuila,20.0,3.0,2.0,4.0,300.0,330.0,7447.0,,,2013-07-27 00:00:00,0.0,0.0,1.0,1.0,0.0,2000000.0,2375567.4415915944
231141,casa en las julietas,"<p>casa en buenas condiciones cuenta con</p>
<table border=0 cellspacing=0 cellpadding=0 width=232>
<tbody>
<tr height=26>
<td class=xl64 width=232 height=26>4   recamaras, sala-comedor, 3 ba&ntilde;os, cocina, amplio terreno</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,AV SAN PEDRO,Torreón,Coahuila,5.0,4.0,1.0,3.0,70.0,120.0,7635.0,25.5006443,-103.4019302,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,433674.2748102158
42144,"casa en fracc ankara a 5min plaza real, heb av las torres 130m²   ","casa en fracc ankara a 5min plaza real, heb av las torres 130m² 

 
2 recámaras 
2 cocheras 
2 pisos 
acceso directo al fraccionamiento a través del periférico , luis echeverría y av. las torres.",Casa,ankara,Saltillo,Coahuila,1.0,2.0,2.0,1.0,130.0,130.0,5480.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,940255.1009270971
143123,casa en venta en la muralla,"--  casas nuevas en cerrada con vigilancia, area verde, muy cerca pereyra y tec milenio, jardín de muy buen tamaño, recámara principal con vestidor y baño, lavandería junto a la cocina, bardas perimetrales.",Casa,Priv. de la Arena La Muralla II 0,Torreón,Coahuila,1.0,3.0,2.0,2.0,154.0,205.0,7488.0,25.586149575863,-103.40958595276,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1142887.4313738497
18798,vendo casa en colonia del valle ii en ramos arizpe,"<p>vendo casa en privada en colonia del valle 2o sector en ramos arizpe, es una casa nueva muy bonita e iluminada. la casa esta ubicada frente a una hermosa area verde, consta de cochera semitechada para dos autos, recibidor, sala antecomedor con barra desayunadora, comedor y sala para t.v., lavanderia y jardin al frente y trasero, en planta alta tiene un pequeño distribuidor, 3 recamaras amplias, la principal con baño vestidor y las otras dos compartes un baño y tienen espacio para closet. se entrega con cocina integral. albibe, bomba, boiler y tallador de ropa.</p>",Casa,,Ramos Arizpe,Coahuila,,3.0,2.0,2.0,180.0,192.0,6575.0,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1362405.7893578315
53177,casa,"estrene hermosa casa en las villas, sector privado y de lujo, cochera para dos autos techada, piso porcelanato, carpinteria de caoba. consta de vestíbulo, sala - comedor, baño visitas, cocina integral de espacios con placa de garnito, cuenta con  una gran terraza. en planta alta: 3 recámaras con baño y vestidor, sala de tv,  amplio jardín posterior, cuarto de servicio con baño, área de lavandería. detalles de cantera, baños de granito!! ¡¡ véala y se enamorará de ella!!<br /><br />",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,365.0,400.0,272861.0,,,2012-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,3550000.0,2924363.336551549
31778,casa en venta en torreón,"casa en venta miravalle gomez palacio durango, 3 recamaras, 1 baño, toda equipada, closets, cocina, aire, protecciones, hidro.  dejame tu mensaje en esta pagina y me comunicare contigo a la brevedad. ¡¡¡¡no dejes pasar la oportunidad!!!!",Casa,MIRAVALLE 100,Torreón,Coahuila,5.0,3.0,1.0,1.0,70.0,140.0,,,,2012-07-13 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,433674.2748102158
248151,casa en venta en matamoros,"--  --    quinta campestre, amplio jard&iacute;n con &aacute;rboles frutales (membrillos, manzanos, platanos, ciruelos, duraznos) la casa cuenta con cocina equipada con barra, sala-comedor, 3 rec&aacute;maras, la principal con ba&ntilde;o y vestidor, otro ba&ntilde;o compartido para 2 rec&aacute;maras, 1/2 ba&ntilde;o de visitas, lavander&iacute;a, techos altos, acabados con vigas de madera.",Casa,Carret. Torreón-Matamoros El Olivo 1,Matamoros,Coahuila,10.0,3.0,,2.0,150.0,,,25.530869,-103.223692,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,1109115.376299391
