id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
143856,casa en venta en portones juriquilla,"casa en venta, excelente ubicación en privada portones.
3 recamaras, la principal con vestidor y baño completo, 2 1/2 baños, sala, comedor, amplia cocina, área de lavado, terraza y cochera para 2 autos.",Casa en condominio,,Querétaro,Querétaro,14.0,3.0,2.0,3.0,120.0,120.0,84312.0,20.6969,-100.451,2016-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,1364258.7788879687
123215,proyecto de casa en claustros de la catedral en centro sur queretaro,"la privada cuanta vigilancia las 24 horas , circuito cerrado , vialidades rapidas, plusvalía. casa de dos pisos y roof garden planta baja: sala comedor cocina equipada con acabados de lujo patio amplio, cuarto de lavado. planta alta: 3 recamaras cada una con baño y closet la principal con vestidor super amplias hermoso roof garden equipado con asador y baño",Casa,claustros de la catedral,Querétaro,Querétaro,,3.0,2.0,4.0,320.0,180.0,83764.0,20.56890590699253,-100.36702220957035,2016-12-02 00:00:00,0.0,1.0,0.0,0.0,0.0,5000000.0,3735584.7045327337
270617,paseos de san miguel,"<p>aprovecha tu credito infonavit &nbsp;en una casa sola &nbsp;con cochera independiente, con posibilidades de ampliaci&ograve;n.. cuenta &nbsp;con transporte,escuelas todos &nbsp;los &nbsp;servicios.. aproveche &nbsp;casa &nbsp;sola &nbsp;y en privada &nbsp;para mayor &nbsp; seguridad. &nbsp;equipada &nbsp;con cocina &nbsp;integral &nbsp;</p>",Casa,PASEOS DE SAN MIGUEL,Querétaro,Querétaro,9.0,,0.0,,54.0,72.0,83899.0,20.5681963,-100.41737109999998,2014-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,339000.0,581721.2234251965
214307,exclusiva residencia en conjunto privado,"hermosa y funcional casa con área de jardín frontal y posterior conectado con la sala comedor, vestíbulo recibidor, terraza abierta, cochera semitechada para 2 autos, 2 pisos, 2 recamaras sala de tv, con pisos interceramic de primera calidad, carpintería en madera de banak, una excelente opción con detalles de lujo y espacios muy bien planeados.",Casa,Lorenzo Angeles 90,Corregidora,Querétaro,0.0,2.0,2.0,2.0,134.0,294.0,86168.0,20.53962772847737,-100.43781483757324,2015-04-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,1530251.5936831024
62040,ventus real de juriquilla,"<p>conjunto de 31 departamentos exclusivos. gran oportunidad de preventa. excelente vista en una excelente ubicación. rápido acceso por libramiento sur-poniente en real de juriquilla. gran jardín con alberca, terraza y área de gimnasio. departamentos equipados con cocina integral, closets y baños. listos para disfrutar.
</p><p></p>",Apartamento,,Querétaro,Querétaro,,3.0,2.0,2.0,101.0,,84310.0,20.725949017840396,-100.46805229188229,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1220000.0,1138982.8159517162
24619,casa en condominio en venta en querétaro,"-- rcv130124-nb-27 --    bonito fraccionamiento, a 15 minutos del centro en zona tranquila en desarrollo",Casa en condominio,"FRACC HIGOS, LOS HUERTOS 1",Querétaro,Querétaro,2.0,2.0,1.0,1.0,53.0,153.0,,20.645314487668,-100.37735939026,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,569864.5937969727
55984,"las misiones, casa centrica, atencion inversionistas! ","casa en fraccionamiento las misiones, cuenta con 4 recamaras, local o 5a recamara, 5 baños, amplios espacios. 
precio normal de venta $1´",Casa,misiones # 1 col. Misiones,Querétaro,Querétaro,5.0,4.0,2.0,,280.0,190.0,83646.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,3261319.519403781
252660,casa en venta en ,"venta de casa en . la pradera. linda casa de 67 m2 terreno/57 m2 construcción. se
distribuye en pb con sala-comedor, cocina integral, área de lavado y amplio patio trasero,
preparación para medio baño; en p.a. cuenta con 2 recámaras, principal con closet y 1 baño
completo. estacionamiento para 1 auto, boiler y calentador solar. el fraccionamiento cuenta con áreas
comerciales con tiendas como bodega aurrerá, farmacias, ferretarías, carnicerías, etc., áreas con
juegos infantiles y parque deportivo. tiene vías de acceso principal, comercios, gimnasios, escuelas y
bancos cercanos. el centro histórico se encuentra a 15 minutos y la nueva plaza antea y juriquilla a
10 minutos. visítela hoy mismo y hágala suya!",Casa,Halcón,Querétaro,Querétaro,,2.0,1.0,1.0,57.0,67.0,,,,2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,535000.0,617291.112309868
237749,casa en venta en corregidora,"linda casa semi-nueva en muy buen estado de conservacion, cuenta con todos los servicios. esta  dentro de un fraccionamiento cerrado con vigilancia y í?reas verdes comunes.",Casa,CIRCUITO ANDAMAXEL,Corregidora,Querétaro,1.0,3.0,1.0,2.0,93.0,99.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,790000.0,1044129.7789259255
77418,fraccionamieto sonterra 1,"la casa se encuentra en el fraccionamiento sonterra i, cuenta con vigilancia las 24 hrs tiene áreas verdes con canchas de fútbol, basquet, juegos infantiles, cerca de escuelas, centros comerciales y varias vías de acceso: a 10 minutos de av. 5 de febrero por agrogen rumbo a tlacote o puede llegar por satélite ó juriquilla y aún por la autopista a celaya con cuota de siete pesos saliendo al centro comercial galerías por la plaza de toros. 

excelentes acabados, cocina integral, 3 recamaras amplias, (en la principal cabe una cama king size) 2 baños completos (uno en la p/alta y el otro en la p/baja), cocina, sala-comedor, jardín, cochera (2 autos), cisterna, área de lavado. servicios ocultos, t.108 c.116. muy bien construida. muebles de baño ahorradores tipo dual. 

cimentación: piedra braza, firme de concreto 8 cm de espesor, muros de tabique de barro rojo, losas de concreto armado de 10 cm de espesor y de concreto armado con vigueta y bovedilla de 20 cm de peralte. canceleria: aluminio color blanco perfiles de 2 y 3 vidrio claro de 6mm. canceles de baño, carpintería: color chocolate. cocina: equipada integral color chocolate al igual que puertas, y closets. 
servicios: cisterna 4500 lts, preparación calentador solar.",Casa en condominio,SONTERRA,Corregidora,Querétaro,0.0,3.0,2.0,2.0,108.0,116.0,86183.0,,,2016-04-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1221979.223349283
69778,casa en fraccionamiento,"casa de dos recamaras, sala comedor, cocina, 2 1/2 baños, cochera, sala de tv. 
cerca de: antea, walmart, palacio de hierro, tecnológico de monterrey, universidad anahuac, star medica, holiday inn",Casa,Fray Junipero Serra,Querétaro,Querétaro,0.0,2.0,1.0,2.0,85.0,,84046.0,,,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1210000.0,949276.741900135
87975,estrena lujoso departamento de juriquilla. en el planta mas alta!!!!,"cuenta ya con persianas y mosquiteros. 

-2 habitaciones (recámara principal con baño propio y vestidor. el otro cuarto con closet y baño completo)
-1/2 baño de visitas
-cocina equipada
-sala
-comedor con terraza y vista a todo queretaro
-cuarto de lavado
-amplio balcón con vista panoramica.
-bodega de 6m2

amenidades:
-casa club con alberca, vigilancia las 24hrs, 
-canchas de tenis, 
-salon de eventos con barra (alejado de los edicicios), 
-gimnasio equipado con mas de 25 maquinas
. y mas de 5000m2 de areas verdes. easybroker id: eb-p7109",Apartamento,,Querétaro,Querétaro,,2.0,2.0,3.0,90.0,,84342.0,20.6993086251,-100.4536324293,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1008559.890041254
182496,venta de casa en  san pedrito peñuelas,"buena ubicacion , centros comerciales escuelas y vias de comunicacion",Casa,CAMPESINOS ,Querétaro,Querétaro,10.0,3.0,1.0,2.0,100.0,75.0,339682.0,,,2014-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,1127126.1863234923
56907,casa en venta en álamos 3a secc,"-- rcvlma- --    casa en zona muy c&eacute;ntrica, gas estacionario, patio trasero, buena oportunidad.",Casa,MUSGO -,Querétaro,Querétaro,30.0,3.0,2.0,2.0,359.0,300.0,127548.0,,,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,4197993.260033463
286324,galicia,"cuenta con casa club 
amplia y lujosa 
se puede hacer crecer hasta cinco habitaciones 
cuatro habitaciones 
tres y medio baños 
sala, comedor, cocina 
sala de tv 
patio de servicio 
superficie de terreno 288 a 300 m2 
lote tipo 16x18m 
construcción 197.44 m2 en dos niveles 

la villa galicia es la más amplia y lujosa de nuestra villas, sus espacios son generosos en todas sus áreas y se puede crecer hasta cinco habitaciones, mas sala de tv, cuenta con cuatro dormitorios, tres y medio baños, cocina, sala, comedor y patio de servicio. también contamos con la versión ampliada. todo dentro de nuestro country club, donde además podrás disfrutar de un amplio gym, areas recreativas, spa, consultorio de nutrición y cafetería. 

planta baja 
estacionamiento para dos vehículos 
dos baños 
recamara 
cocina 
cuarto de servicio 
sala y comedor 
patio 

planta alta 
tres recamarás 
dos baños 
cuarto de estudio 
terraza",Casa,Camino A Venegas 1,Corregidora,Querétaro,,6.0,2.0,4.0,197.0,300.0,86316.0,20.560507892786926,-100.43735247072756,2015-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2289739.0,2277219.260261203
270142,,"¡la mejor opción en san mateo por su precio y tamaño!

ubicada residencial san mateo, a cinco minutos de paseo constituyentes. 

para mayor información favor comunicarse con  

, ",Casa,San Mateo,Querétaro,Querétaro,0.0,3.0,2.0,2.0,142.0,135.0,84242.0,,,2012-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,1625104.6307088928
109108,exclusiva casa en cumbres del lago,"<p>excepcional casa con espacios muy amplios y bien distribuidos, con una excelente iluminación natural e iluminación artificial en interiores y exteriores, con acabados de lujo; cuenta con tres habitaciones todas con baño completo y la habitación principal cuenta con un excelente vestidor, dos estudios, tres y medio baños, cuarto de servicio, cocina muy bien distribuida, terraza, balcones y el jardín con una fantástica vista de la ciudad.</p>",Casa en condominio,lago zirahuen 1012,Querétaro,Querétaro,1.0,3.0,,4.0,425.0,315.0,84338.0,20.7034581,-100.4711366,2016-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,6400000.0,4980530.815496235
90182,"casa en venta, santa fe juriquilla",<p>hermosa casa en venta de excelente diseño y acabados. amplias recámaras con instalación para mni split cada una. recámara principal con baño. sala de tv. amplia cocina equipada en granito. jardín. cuarto de servicio. en privada con vigilancia las 24 horas. </p>,Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,190.0,175.0,84342.0,,,2014-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,2194222.8528636363
287330,club de golf  bonita y acogedora casa en una planta,"planta baja: estancia con chimenea, recamara principal con baño, cocina equipada, ½ baño, planta alta: recamara c/baño, estudio, amplia terraza con jacuzzi, preparación para 3er. recamara.",Casa,Cocuyos # 22,Tequisquiapan,Querétaro,2.0,2.0,1.0,2.0,169.0,200.0,85712.0,20.5485405,-99.88877680000002,2016-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1890000.0,1945233.630670936
214557,hermosas casas para estrenar en juriquilla queretaro fracc. cumbres del lago,"<p>vive en la zona de mayor plusvalia en queretaro, juriquilla. hermoso conjunto privado con vigilancia y salon de eventos. casas desde 180 m2 de construccion, pregunta por los modelos disponibles desde . las casas cuentan con:.
</p><p>
</p><p>-hall de tv
</p><p>-estudio
</p><p>-hidroneumatico
</p><p>-3 recamaras principal con vestidor
</p><p>-cocina equipada
</p><p>
</p><p></p>",Casa en condominio,,Querétaro,Querétaro,,3.0,2.0,2.0,180.0,150.0,84312.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2075656.556581398
172573,venta casa en el refugio.  de paula,"excelente casa nueva, 3 recamaras, con vestidor y baño recamara principal, 2 baños y medio, con closets, cocina equipada, muro lloron en la sala, pequeño jardin, cuarto de lavado techado",Casa,de paula,Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,135.0,127625.0,,,2014-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,1719957.6677346835
183374,amplio departamento cerca tec monterrey,"excelente departamento en tercer nivel, 3 recámaras con clóset, 2 baños completos, clóset de blancos, sala-comedor, cocina integral equipada, patio de servicio y cajón de estacionamiento, vigilancia las 24 horas.",Apartamento,Av. Felipe Angeles #178 Edificio A1 Depto. 302 ,Querétaro,Querétaro,10.0,3.0,1.0,2.0,71.0,71.0,127583.0,20.610877405318348,-100.39877694067535,2014-11-11 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,783283.9271050014
50905,"casa en venta en el refugio, querétaro","<p>hermosa casa en venta, en exclusivo fraccionamiento, el refugio, querétaro, obra blanca terminela a su gusto, cuenta con tres recámaras, la principal con vestidor y baño, 2 baños, sala-comedor, amplia cocina equipada y super alacena, altura extra 2.5 mts., jardin trasero, area de lavado techado, estancia de t.v., acceso lateral independiente, preparación para roof garden, cochera para dos autos, cisterna, cancha de tenis, seguridad las 24 hrs., areas verdes hermosa vista al parque.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,145.0,135.0,127625.0,,,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1660674.5195935643
218521,casa en venta en san pablo,"linda casa de una plantas,con dormitorio principal con baño y un dormitorio, cocina con barra desayunadora muy luminosa y acogedora, amplio jardin. terreno de 102 m²",Casa,SAN PABLO,Querétaro,Querétaro,5.0,2.0,1.0,2.0,100.0,102.0,83932.0,20.619232592757108,-100.41451029098506,2015-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,1127126.1863234923
202056,espaciosa casa con excelentes acabados,"preciosa casa amueblada lista para ser habitada, se encuentra en equina.
excelente ubicación ¡¡¡¡¡. easybroker id: eb-u1512",Casa,,Tequisquiapan,Querétaro,,3.0,2.0,3.0,250.0,264.0,85673.0,,,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,2905620.630557066
191821,"residencial el castaño, ricardo flores magón","fraccionamiento ubicado en una de las zonas más comerciales y consolidadas de la ciudad. cuenta con todos los servicios, muy cerca de supermercados, plazas comerciales, escuelas, bancos, restaurantes y comercios. 
esta privada presenta un diseño innovador y cuenta con amplias áreas verdes, juegos infantiles y acceso controlado las 24 hrs. 
#ref:casas en venta en residencial el castaño",Casa,,Querétaro,Querétaro,3.0,,0.0,,100.0,,84118.0,20.644851100000004,-100.4066478,2016-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,893704.0,1127126.1863234923
81040,venta de casa   muy céntrica,"venta de excelente casa muy bien ubicada a 2 minutos de los arcos, se encuentra en una privada con área verde. el precio ya incluye la cuota de mantenimiento del fraccionamiento. 
terreno 160 construcción 130 niveles 2. 
la casa cuenta en planta baja de amplia estancia con un patio interior que le da luz y ventilación, cocina equipada con alacena, patio de servicio techado con instalación para lavadora y secadora, una re con closet que puede ser la 4ta re o sala de tv o estudio y baño completo.en planta alta 3 res la principal con baño y las res secundarias comparten un baño, todas las res tienen amplios closets de piso a techo. cuenta con cortinas y mosquiteros.la cochera es para 2 autos techada. la privada cuenta con área verde común. le ayudamos a tramitar su crédito hipotecario.",Casa,Hércules,Querétaro,Querétaro,5.0,3.0,2.0,3.0,130.0,160.0,83692.0,20.6018916,-100.3604153,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1482825.075170207
114458,oportunidad en queretaro,"casa de 74 m2 bien cuidada, 1 cajon de estacionamiento, patio de servicio, herreria, mosquiteros, piso y zoclo, 2 recamaras alfombradas, 1 closet, 1 baño, muy buena ubicacion cerca del cam y de la universidad del golfo y del centro deportivo",Casa,AZALEA 16,Corregidora,Querétaro,5.0,2.0,1.0,1.0,49.0,74.0,86158.0,,,2014-05-14 00:00:00,0.0,0.0,0.0,1.0,0.0,455000.0,522438.0752840774
186381,se vende casa en tejeda!!!,"precio de venta: $  

terreno 100m2 

construcción 90m2 

3 recámaras 
1 baño completo 
1 medio baño 
sala 
comedor 
cocina equipada 
jardín 
area de lavado 
casa en privada 
cochera para 2 autos 

aprovecha esta gran oportunidad!!!",Casa,TABACHINES,Corregidora,Querétaro,5.0,3.0,2.0,1.0,90.0,100.0,86201.0,20.532824,-100.40203510000003,2015-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1008559.890041254
20669,"casa en venta en cumbres del lago, querétaro","hermosa casa, sala comedor muy amplios, cocina abierta, 3 recamaras principal con vestidor, terraza, jardin, garage para 2 autos excelente ubicacion. vigilancia las 24 hrs. (publicado por) (psmim)<br /><br />",Casa,,Querétaro,Querétaro,0.0,3.0,0.0,2.0,192.0,270.0,84338.0,,,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2217936.112120084
299931,real de juriquilla,"casa en venta con m2 const 158, m2 terr 300, 2 recamaras la principal con baño y vestidor, 2 1/2 baños, cocina, garage para 3 autos, casa de las 2 plantas. (publicado por) (psmim)",Casa,,Querétaro,Querétaro,0.0,2.0,0.0,2.0,158.0,300.0,84312.0,,,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,1814810.7047604742
180047,edificio de oficinas en venta  hercules queretaro,"<p>edificio en venta dos niveles terreno 110m2 y construccion 180m2 dos privados 2 ba&ntilde;os zona de mucha afluencia ideal para consultorio, abodados profecionistas en general la planta baja puede ser comercio uso mixto</p>",Edificio,Delegación Calletano Rubio,Querétaro,Querétaro,0.0,,2.0,2.0,180.0,110.0,83692.0,20.5999076,-100.356583,2015-02-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,2075656.556581398
35513,casa en venta en colinas del cimatario r,"<p>casa de 2 plantas con 3 recámaras, 3 baños, sala tv, cocina equipada, cuarto de servicio, jardín, area de lavado, excelente ubicacion, cerca de zona comercial y a vias rapidas de acceso. garage para 2 autos, excelentes espacios, 250 m2 de terreno, 267 m2 de construcción.</p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,267.0,250.0,83763.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,3107183.334236871
190915,venta casa en fracc privado en santa fe juriquilla,"<p>clave vsfl1550 fecha de actualizaci&oacute;n 19/10/13.hermosa casa en un fracc cerrado con caseta de vigilancia, &aacute;reas verdes con juegos para ni&ntilde;os. superficies: t: 160 m2 y c: 140 m2.planta baja:&nbsp;sala comedor doble altura, cocina equipada,&nbsp;cuarto de lavado, peque&ntilde;o jard&iacute;n,&nbsp;2 recamaras, 1 ba&ntilde;o completo, garage 2 autos.&nbsp;planta alta:&nbsp;recamara principal con closet y ba&ntilde;o completo.&nbsp;c&uacute;pula catalana.&nbsp;llame para conocerla:&nbsp;oficina 01 (442) ,&nbsp;nextel 01 (442)  y ,&nbsp;cel 044 (442) ,&nbsp;id  y *3.&nbsp;</p>",Casa,"Juriquilla Santa Fe, Querétaro",Querétaro,Querétaro,4.0,3.0,2.0,2.0,140.0,160.0,84342.0,,,2013-10-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,1601391.3714524454
162875,casa en condominio en venta en gran usuario centro sct querétaro,"residencia de lujo, en el bello rincon del csituado en el centro histórico de querétaro, en el exclusivo conjunto rincon del centro, esta residencia destaca por su diseño contemporáneo y modernista.
amplitud, luminosidad y flexibilidad son las premisas que dieron origen a este proyecto que se presenta en tres plantas: cochera techada para dos autos, bodega y terraza techada, en esta planta se ha situado tambien el cuarto de servicio, que tambien podría utilizarse como cuarto de visita...",Casa en condominio,Rincón del Centro,Querétaro,Querétaro,1.0,3.0,2.0,4.0,264.0,95.0,83614.0,,,2013-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3071613.4453521995
11120,casa en venta en fraccionamiento quintas de guadalupe,"magnifica casa en esquina zona tranquila, 129 m de terreno y 112 de construccion, muy amplia con jardin, estacionamiento para un coche, sala, comedor y cocina, excelente distribucion,  espacio para alacenas, consta de 2.5 baños, 3 recamaras, closets, completamente centrica, vias alternas a pocos minutos, cerca de la salida a queretaro, mexico, centro, av. central, la mejor zona para vivir, transporte, tiendas de abarrotes, guarderia, areas verdes, jardines, canchas de basquet, carniceria muy cer",Casa,Priv. Carlos Merida 24,San Juan del Río,Querétaro,8.0,3.0,1.0,2.0,112.0,129.0,85836.0,20.3722029,-99.9793003,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,1269405.7418621783
260718,casa en venta real de juriquilla,"excelente casa de una planta en fraccionamiento con club de tennis, alberca, y salón de eventos. cuenta con 3 recamaras, recamara principal con vestidor. sala de tv, cuarto de lavado, así como un amplio jardín.",Casa,Cascada de Montebello L 77,Querétaro,Querétaro,0.0,2.0,2.0,2.0,170.0,288.0,84310.0,,,2015-09-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2190000.0,1957090.26029916
142045,juriquilla santa fe,"hermosa casa con espectacular salon de juegos, jardines interiores y privada exclusiva en la zona mejor zona de juriquilla",Casa," JURIQUILLA RESIDENCIAL JURIQUILLA SAN FE, EL CANTO",Querétaro,Querétaro,0.0,3.0,1.0,2.0,207.0,180.0,84342.0,20.6939786,-100.4455466,2016-04-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2939834.0,2395785.5565434415
59710,casas en venta residencial el refugio,,Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,181.0,165.0,,20.6496516369857,-100.35088062286377,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,2087513.1862096218
45112,casa nueva el refugio no pague más.,"<p>casa nueva en fracto. el refugio apartada del ruido de la ciudad, pero conectada con&nbsp;principales&nbsp;vialidades . el fracto. cuenta con area comercial, casa club, areas verdes y vigilancia las 24 hrs. la casa se entrega equipada con cocina integral, estufa, campana, cisterna, gas estacionario, calentador de agua, closets y mosquiteros. recamara principal con ba&ntilde;o.</p>
<p>se aceptan cr&eacute;ditos infonavit, bancarios y cofinavit. tr&aacute;mitamos su cr&eacute;dito bancario sin costo.</p>
<p>&nbsp;</p>",Casa,MATANCILLAS,Querétaro,Querétaro,0.0,3.0,2.0,2.0,128.0,124.0,84028.0,20.64542828630141,-100.34719946533205,2013-07-25 00:00:00,0.0,1.0,0.0,1.0,1.0,1250000.0,1459111.8159137594
