id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
185881, magnifico  departamento en colinas del sur ,"depto calle santa lucia, colinas del sur, alvaro obregon 
consta de: 2 recamaras, un baño, sala comedor, cocina 
area de lavado, estacionamiento 
¡no creditos, contado riguroso¡ 
entrega de 8 a 10 meses 
informes con lic. alcalá tel:  
precio total  
codigo 88829 activo",Apartamento,Santa Lucia 1120,Alvaro Obregón,Distrito Federal,20.0,2.0,1.0,1.0,90.0,90.0,23263.0,,,2015-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,835600.0,2299453.3927741963
161792,venta departamentos en martin mendalde 945,"precioso departamento nuevo en la del valle, de 3 niveles. cerca de principales avenidas, zona muy tranquila y todas las comodidades a su alcance. departamentos de 3 niveles, 4 recamaras, 4 baños, 2 lugares de estacionamiento y terraza privada.",Apartamento,MARTIN MENDALDE 945,Benito Juárez,Distrito Federal,0.0,4.0,2.0,4.0,164.0,203.0,50003995.0,19.3820026,-99.1676791,2015-04-28 00:00:00,0.0,0.0,0.0,1.0,1.0,5406850.0,3496890.389870891
66936,departamento  seminuevo  sobre calz. de tlalpan ,"gran oportunidad para usted que quiere invertir hágase propietario de éste inmueble en excelente estado, al comprar una recuperación bancaria adquiere los derechos de una propiedad que quedó como garantía y no fue cubierta en su momento 
adquiera este departamento al mejor precio en la colonia moderna sobre calz. de tlalpan entre el metro xola y viaducto delegación benito juaréz septimo piso, 68 m2 de construcción, 2 recámaras, 2 baños, sala, comedor, cocina equipada , área de lavado, 1 estacionamiento, elevador, vigilancia 5 años de antigüedad. en tan solo  con un pago inicial de  a la firma del contrato el resto  en la cesion de derechos. indispensable recursos propios. no aplican créditos bancarios o infonavit. esta propiedad cuenta con un avaluo comercial de . para mayores informes quedo a sus ordenes en el cel.  o e-mail; ",Apartamento,calz. de tlalpan 572,Benito Juárez,Distrito Federal,5.0,2.0,1.0,1.0,68.0,68.0,23546.0,19.3973643,-99.1366847,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1943458.6098535573
120285,excelente casa en  la colonia alamos,"casa en la colonia álamos delegación benito juarez, el inmueble se encuentra en un proceso jurídico, el tiempo de entrega es de 2 a 4 meses a partir del apartado. únicamente son pagos de contado no se acepta crédito. si desea más informes es conveniente realizar una cita para explicarle más a detalle el proceso, garantía y beneficios de un remate. toda operación se realiza mediante contrato notariado.",Casa,Cuenca # 29 ,Benito Juárez,Distrito Federal,20.0,,0.0,,364.0,364.0,23540.0,19.392483,-99.1397306,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,6733206.5982403355
138776,departamento en san pedro de los pinos av. dos,"cómodo departamento en excelente ubicación. sala, comedor, cocina, tres recámaras, un baño, cuarto de servicio y área de lavado en azotea, un lugar de estacionamiento fijo y techado. citas al ",Apartamento,AV 2,Benito Juárez,Distrito Federal,20.0,3.0,1.0,1.0,92.0,106.0,23567.0,,,2016-03-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2331816.554857891
121237,,"excelente departamento, muy bien ubicado en la col. nápoles, vendo depto. col. napoles, tiene 97 m2 más el cuarto de servicio, está en excelentes condiciones, todo el departamento tiene s laminados, está encortinado, y tiene balcón.
tiene 2 recámaras, y estudio, con 2 baños completos, cochera para un auto, elevador, son 14 departamentos, 2 por .  se encuentra en la calle de rochester entre philadelphia y nueva york se encuentra en excelentes condiciones!!!",Apartamento,En la Col. Nápoles - Rochester,Benito Juárez,Distrito Federal,25.0,2.0,1.0,2.0,97.0,,23569.0,19.39293444583003,-99.17890548706056,2012-04-02 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,2412724.460067127
237120,lindo departamento super ubicado en cuajimalpa,"se vende lindo departamento super ubicado en cuajimalpa, a solo 5 min de santa fe (calle alcanfores). 3 recámaras, 2 baños completos, estancia, cocina, piso de duela de madera de encino. conjunto con pocos departamentos, estacionamiento independiente, lindo jardín común de muy buen tamaño. trato directo, no corredores.",Apartamento,"Alcanfores 79, San José de los Cedros, Cuajimalpa",Cuajimalpa de Morelos,Distrito Federal,10.0,3.0,1.0,2.0,80.0,80.0,23752.0,,,2016-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2137637.582355724
260074,"lindos departamentos, listos para entrega...","listos para entrega. modernos acabados; dentro de una zona con crecimiento actual en desarrollos habitacionales. excelente ubicación, entre metro xola y viaducto (calles toledo y soria; cerca de eje central lázaro cárdenas) completo equipamiento urbano: a 5 min de jardín santiago, escuelas, restaurantes, cafés y más. desarrollo de 33 deptos,y un salón de fiestas en 11 niveles, muy iluminados. 

los precios difieren dependiendo el departamento de su elección.",Apartamento,Calzada de Tlalpan,Benito Juárez,Distrito Federal,0.0,2.0,2.0,2.0,75.0,75.0,23540.0,,,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,2391162.0,2056729.6771464879
286103,guillermo pérez valenzuela,"<p>estupenda casa en condominio en inmejorable estado de conservaci&oacute;n y mantenimiento, con excelente dise&ntilde;o y magnifica ubicaci&oacute;n: desarrollada en tres niveles; p.b. tres cajones de estacionamiento a cubierto, cuarto de servicio con ba&ntilde;o, amplio y funcional cuarto de lavado. agradable vest&iacute;bulo de acceso, medio ba&ntilde;o y escaleras; primer nivel: cubo de escalares a doble altura con domo que permite una iluminaci&oacute;n natural. sala de televisi&oacute;n con mueble multifuncional, estancia con chimenea, discreto </p>",Casa en condominio,Guillermo Pérez Valenzuela,Coyoacán,Distrito Federal,13.0,3.0,3.0,2.0,230.0,173.0,23587.0,19.3513428,-99.1750862,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,5650000.0,4564874.7386328075
254145,polanco. departamento para remodelar,"departamento para remodelar con amplios espacios y buena iluminación.  calle muy tranquila. a media cuadra del parque uruguay. 
departamento para remodelar con 3 recamaras, 2 baños y un estudio. cuarto de servicio integrado, se paga una cuota muy baja de predial pues esta subsidiado. 
se va a remodelar la fachada en un futuro y a cambiar los elevadores. easybroker id: eb-af7742",Apartamento,,Miguel Hidalgo,Distrito Federal,,3.0,2.0,2.0,190.0,,275358.0,,,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,8736000.0,3917611.496958919
44513,excelente terreno en esquina,"magnifico terreno en esquina y sobre avenida, actualmente es centro de lavado, poca construcción.",Terreno,Av. Victoria ,Gustavo A. Madero,Distrito Federal,,,0.0,,50.0,213.0,24054.0,19.4686669,-99.10825909999998,2016-11-10 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,1652190.1511003075
136701,primero de septiembre,"<p>amplia casa; con seis rec&aacute;maras tres y medio ba&ntilde;os, una de ellas se puede usar como departamento independiente o cuarto de servicio. roof garden con azador y servicios, &aacute;rea de lavado, gas estacionario.</p>",Casa,Primero de septiembre Col. La Conchita Deleg. Alvaro Obregón ,Alvaro Obregón,Distrito Federal,20.0,6.0,0.0,3.0,350.0,100.0,23157.0,19.30529076055016,-99.07627500185242,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,6506664.463654474
764,"chimalistac  - casa en venta en  $ , ","impecable de 275.00 m2 de terreno y 370.00 m2 de construcción, 40 años, iluminada, amplios espacios sala y comedor, cocina integral, biblioteca, 3 recamaras con baño cada una, 4 estacionamientos independientes, espacio para jardin 70 mt2. aprox, 
citas al  o ",Casa,RIO CHICO,Alvaro Obregón,Distrito Federal,20.0,3.0,,3.0,370.0,370.0,23149.0,19.3422188,-99.18784970000002,2016-02-18 00:00:00,1.0,0.0,0.0,1.0,1.0,11000000.0,6830296.084491419
67807,departamento en venta en roma norte,"departamento en acogedor conjunto estilo mexicano, en el corazón de la colonia roma. conjunto de 4 torres de 4 niviles cada uno, 2 departamentos por piso. área común de 400 m2, divididos en tres preciosos patios estilo colonial con bancas y fuentes, además salón de fiestas para 50 personas exclusivo para los condóminos. una recámara y una amplia suite de generosas dimensiones, 2 baños, sala, comedor, cocina integral. citas al los tels:  y ",Apartamento,Morelia,Cuauhtémoc,Distrito Federal,14.0,2.0,2.0,2.0,116.0,,50003998.0,19.4221701,-99.1556384,2012-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2720174.4998622243
17373,"col. anahuác mexico, venta departamento!!","<p>departamento en venta ubicado en la colonia anahúac de méxico, d.f., cuanta con dos habitaciones, y baño, sala, comedor, cocina, garage para un auto, seguridad.</p>",Apartamento,,Miguel Hidalgo,Distrito Federal,,2.0,,1.0,50.0,50.0,275308.0,,,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,1652190.1511003075
230911,hermoso departamento en azcapotzalco av. aquiles serdan,"bonito departamento de 64 m2 de construcción, cuenta con su cocina integral y desayunador, estancia amplia para sala y comedor, un baño completo dos habitaciones con closet y cuarto de servicio, excelente iluminación y en perfecto estado, ubicada en el primer piso, el edifico cuenta con elevador y seguridad las 24hr. se encuentra entre metro camarones y metro refinería, excelente ubicación.",Apartamento,Av. Aquiles Serdan,Azcapotzalco,Distrito Federal,5.0,2.0,0.0,1.0,64.0,64.0,23473.0,,,2015-09-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1340000.0,1878732.2856861686
12731,coahuila no. 14 col. roma (inmueble recuperado),"<p>consta de estancia, comedor, cocina, rec&aacute;mara principal con  ba&ntilde;o-vestidor, 2 rec&aacute;maras, ba&ntilde;o completo de uso cum&uacute;n y patio de  servicio y caj&oacute;n de estacionamiento. s&oacute;lo aceptamos pagos de contado, no aceptamos ning&uacute;n tipo de cr&eacute;dito ni damos financiamientos y la entrega es de entre 6 y 12 meses.</p>",Apartamento,Coahuila No. 14 Col. Roma,Cuauhtémoc,Distrito Federal,5.0,3.0,1.0,2.0,140.0,30.0,50003998.0,19.4126303,-99.1554636,2013-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,3108532.4448665576
212535,ph de 2 pisos,"muy bonito ph de 2 pisos, con terraza, cuarto de juegos, excelentes acabados, areas comunes jardin, salon de fiestas, salon de juegos. gimnasio, spa.",Apartamento,BOSQUE DE TABACHINES,Miguel Hidalgo,Distrito Federal,5.0,3.0,,3.0,400.0,,24614.0,19.387765396486973,-99.25482708860778,2014-08-04 00:00:00,1.0,1.0,0.0,1.0,1.0,8250000.0,7315743.515746836
167518,departamento en venta polanco benito perez galdoz ,"departamento en venta frente a la cruz roja oportunidad bajo de precio. 
3 recamaras con closet. 2 baños sala comedor muy iluminado, balcon ,cocina de muy buen tamaño, area de lavado y servicio, 1 lugar de estacionamiento, 
idial para remodelar y rentar. 
vigilancia 24 horas 
precio venta ",Apartamento,BENITO PEREZ GALDOZ,Miguel Hidalgo,Distrito Federal,20.0,3.0,1.0,2.0,140.0,140.0,275358.0,19.437002300000003,-99.20869849999997,2016-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,6250000.0,3108532.4448665576
242379,"condesa depto. culiácan, excelente estado. trato personalizado ","excelente departamento dos recámaras, dos baños completos, estacionamiento 2 autos",Apartamento,Culiacán,Cuauhtémoc,Distrito Federal,4.0,2.0,2.0,2.0,128.0,128.0,23815.0,,,2014-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,2914353.4723643907
57044,,"casa campestre con 4 recamaras, la principal cuenta con baño, vestidor y jacuzzi, las otras 3 con baño, despacho, cuarto de tv, antecomedor, lavanderia, cava de vinos, lugar para suficientes autos, en la parte de abajo hay un rio, vigilancia privada.",Casa,RETORNO TLATONTLI,Cuajimalpa de Morelos,Distrito Federal,0.0,4.0,,4.0,400.0,,23734.0,,,2012-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,8500000.0,7315743.515746836
140523,venta depa polanco,"departamento exterior con acabados de primera en neóvita polanco. 
160 m2 y dos cajones de estacionamiento, nivel 2, edad: 1 año y medio 

pisos en duela de ingeniería y porcelanato, 2 recámaras con vestidor y baño c/u, cocina con cubierta de cuarzo, baños con cubiertas de mármol, carpintería en nogal, balcón de 3 m2, cuarto y baño de servicio integrados. 

características del desarrollo:lobby con seguridad 24 horas, entrada por calle arquímedes y por calle lamartine, accesos con huella digital, salas de estar, salón de eventos, cocina industrial, gym, business center, carril de nado, jacuzzi, baños con vapor, roof garden de 600 m2, sistema de aire acondicionado, calefacción y audio en toda el área de amenidades",Apartamento,Arquímedes # 189-202,Miguel Hidalgo,Distrito Federal,1.0,2.0,2.0,2.0,160.0,160.0,275358.0,,,2014-11-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8500000.0,3432164.065703502
27305,"hermosa residencia en conjunto super exclusivo, periférico sur, club de golf","hermosa cas en buenas condiciones, espacios muy amplios e iluminados, son tres trecamaras, tres baños, toilet, estudio, closets, sala comedor, jardin, cocina, area de lavado, cuarto de servicio, dos lugares de estacionamiento, areas comunes jardines , seguridad,",Casa,Paseo de los Faisanes 13,Tlalpan,Distrito Federal,5.0,4.0,2.0,3.0,300.0,300.0,24930.0,19.2806929,-99.14945969999997,2016-05-12 00:00:00,0.0,0.0,0.0,1.0,1.0,6200000.0,5697585.411562113
121936,cerrada tlapexco,"<p>magn&iacute;fica&nbsp; casa estilo colonial mexicano contempor&aacute;neo. completamente remodelada, como nueva! para estrenar! en calle cerrada y en condominio horizontal, con doble vigilancia. excelente ubicaci&oacute;n en vista hermosa a un paso de bosques de las lomas y de santa fe. elegantes acabados, de muy buen gusto con pisos de madera y m&aacute;rmol. preciosas vistas arboladas. family room con bar&nbsp; en planta baja y con salida al jard&iacute;n. comedor con terraza y sala con chimenea. cocina moderna con cubierta de granito, equipada con lavavajillas, micro-ondas y triturador.&nbsp; cableado de internet y conmutador de 3 l&iacute;neas. con&oacute;zcala, le va a encantar!</p>",Casa en condominio,Cerrada Tlapexco,Cuajimalpa de Morelos,Distrito Federal,1.0,3.0,3.0,3.0,329.0,356.0,,19.3802657,-99.2583431,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,6600000.0,6166851.261775683
255783,"remodelada, cerca de la supervia","<p>linda casa en condominio remodelada, muy ilulminada, cuenta con tres recamaras, tres baños, sala comedor, tv, cocina integral, cuarto de servicio, 2 estacionamientos</p>",Casa en condominio,AV. CENTENARIO,Alvaro Obregón,Distrito Federal,11.0,3.0,,3.0,136.0,148.0,23313.0,19.3497117,-99.25191289999998,2016-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3990000.0,3043806.1206991686
188477,los olivos casa en venta,"los olivos, casa, venta, 105 terreno, 78 construidos,  desarrollada en un nivel y consta de sala, comedor, cocina, patio de servicio, dos baños completos y 3 recámaras, asi mismo le corresponden dos cajones para estacionamiento, vigilancia las 24 hrs, excelente ubicación a 5 minutos del metro los olivos o la nopalera.
referencia: rb /220912/cc/pc/hs 
ejecutivo: hector santiago tel.of. cel.
  h.a.h.n y asociados  de  con 27 años de experiencia, te ayuda a encontrar el inmueble que estas buscando, aceptamos y te tramitamos cualquier tipo de crédito.
¿vendes o rentas? te ayudamos, visitanos en nuestra página: o contactanos al telefono  con 20 lineas, un asesor especializado con gusto te atendera.
",Casa,"LOS OLIVOS, TLAHUAC",Tláhuac,Distrito Federal,8.0,3.0,2.0,2.0,78.0,105.0,24697.0,19.298723000000006,-99.05872699999998,2013-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,725670.0,2105274.42027203
282281,departamento en venta,"<p>conjunto habitacional cipres, entre flores mag&oacute;n y crisantema y clavel, excelente fraccionamiento, el departamento solamente ha sido rentado, esta bien cuidado, la cocina es nuevo, &aacute;rea de lavado junto a la cocina, areas verdes, edificio de 6 niveles, ubicado en segundo nivel</p>",Apartamento,NARANJO,Cuauhtémoc,Distrito Federal,12.0,2.0,1.0,1.0,54.0,,23834.0,19.456203770941922,-99.15745509206543,2013-09-30 00:00:00,0.0,0.0,0.0,1.0,0.0,770000.0,1716916.4752676962
168824,acogedor departamento  ,"<p>comodo departamento ubicado en una u.h. sobre la av. loreto fabela, cuenta con sala, comedor, dos recamaras, ba&ntilde;o cocina y una peque&ntilde;a zotehuela , gas l.p., la unidad cuenta con vigilancia las 24hrs &nbsp;y &nbsp;con un lugar de estacionamiento&nbsp;</p>",Apartamento,AV. LORETO FABELA #659 COL. PUEBLO SAN JUAN DE ARAGON DEL. GAM,Gustavo A. Madero,Distrito Federal,10.0,2.0,1.0,1.0,45.0,,24082.0,19.471227303676702,-99.07992725372317,2012-08-26 00:00:00,0.0,0.0,0.0,0.0,1.0,480000.0,1571282.2458910714
131353,amplio depa 10 minutos av. pantitlan,"amplio departamento con excelente precio en agricola pantitlan. se ubica a 5 minutos de calle 7, (division de edo. de mexico y cdmx) y a 15 minutos de metro pantitlan 
consta de estancia, comedor, cocina, estudio, 3 recámaras 2 baños y espacio para 1 auto. 142 m2 

excelente oportunidad de compra e inversión, ya que su valor está por debajo del comercial por tratarse de un inmueble en proceso recuperación  
los créditos no aplican para su compra. 
le ofrecemos los elementos y la experiencia necesaria para una óptima asesoría. 
la viabilidad del proceso de cada propiedad, es previamente revisada y seleccionada, con la finalidad de ofrecerle propiedades con verdadera calidad. somos una empresa líder y reconocida en el ramo. procesos ante notario público y directo con el banco propietario. 
para mayor información, comunicarse vía telefónica, con atención a mariana romero",Apartamento,"CALLE 5, AGRICOLA PANTITLAN, IZTACALCO, Agrícola Pantitlan, Iztacalco",Iztacalco,Distrito Federal,10.0,3.0,1.0,2.0,142.0,142.0,24107.0,19.407093430335085,-99.06100999678956,2016-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,3140895.6069502523
89483,,"24 exclusivos departamentos en cuatro torres, entrega inmediata, acabados de lujo con elevador, 2 lugares de estacionamiento, bodega, salon de juegos, area comun, porton electrico, vigilancia las 24 hrs. roof garden solo para ultimo nivel.  
  
",Apartamento,VIADUCTO TLALPAN ,Tlalpan,Distrito Federal,0.0,2.0,2.0,2.0,105.0,,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,2542177.108401905
128506,departamento en venta en zona centro d.f,"se ubica en el tercer nivel, cuenta con sala-comedor, cocina, baño y dos recamaras. no cuenta con cajón de estacionamiento",Apartamento,Chimalpopoca 254,Cuauhtémoc,Distrito Federal,10.0,2.0,0.0,1.0,54.0,54.0,23870.0,19.422765,-99.13149659999999,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1716916.4752676962
251108,oficina comercial en venta en miguel hidalgo,"excelente ubicación, cerca liverpool de polanco.",Oficina comercial,Mariano Escobedo,Miguel Hidalgo,Distrito Federal,33.0,,1.0,2.0,91.0,,,,,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,2315634.9738160437
293498,casa en condesa venta,"casa en el corazón de la condesa, para remodelar; con fachada catalogada por el inba, ubicada en zona arbolada, con doble frente. ideal para oficinas.",Casa,Cuernavaca,Cuauhtémoc,Distrito Federal,50.0,,0.0,,295.0,295.0,23815.0,,,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,12500000.0,5616677.506352877
17093,la raza quiches,"<p>bonito y acogedor departamento exterior, muy iluminado, remodelado, en 1er piso, consta de 2 recámaras con closet, 1 baño, cocina integral, jaula de tendido. a 3 cuadras del hospital la raza. </p>",Apartamento,,Azcapotzalco,Distrito Federal,30.0,2.0,,1.0,56.0,56.0,23510.0,19.465665,-99.14684629999999,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1749279.637351391
71527,bonita casa- magdalena contreras,"casa en buen estado de conservacion, excelente hubicacion y documentacion en regla. 
casa de dos niveles cuenta con 4 recamaras, estudio, sala y comedor amplios, cocina integral, lugar para dos autos y un pequeño jardin. cuenta con todos los servicios.",Casa,Cruz Verde,La Magdalena Contreras,Distrito Federal,20.0,,2.0,2.0,122.0,160.0,24474.0,,,2014-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2817263.9861133075
175189,departamento de lujo,"departamento de lujo en venta zona sur 
sala, comedor, cocina integral, area de lavado, terraza, dos recamaras, 2 baños, seguridad 24 hrs, cajones de estacionamiento
solicitar mas informes ",Apartamento,FUENTES DEL PEDREGAL,Tlalpan,Distrito Federal,5.0,2.0,2.0,2.0,180.0,195.0,24796.0,,,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,3755795.6865404467
