id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
297447,pre venta de casa en cancun aqua,"<p>pre venta de increíble proyecto de casa en cancún en aqua residencial. 
</p><p>
</p><p>cuenta con amplia cocina, sala, comedor, 3 recámaras cada una con su baño. la recámara principal tiene closet vestidor. 
</p><p>
</p><p>cuarto de servicio con baño. 
</p><p>cuarto de lavado.
</p><p>
</p><p>alberca.
</p><p>
</p><p>estacionamiento para dos autos techados. 
</p><p>
</p><p>roof garden </p>",Casa,Ave Huayacán KM 3.5,Cancún,Quintana Roo,,3.0,,3.0,280.0,160.0,,21.1014357,-86.861694,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,3850000.0,0.07049336117316568,3475906.652021303
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,2178688.065432298
42226,ojo preciosa casa ubicada en circuito interno de la manzana xv pelícanos con 10% de descuento,"<p>cuenta en planta baja con: estancia sala-comedor, estudio, despensa, area de servicio, cocina, patio de servicio y 2 ba&ntilde;os completos.&nbsp;en planta alta 4 recamaras con 2 ba&ntilde;os completos y en azotea tiene bodega.&nbsp;el equipamiento consiste en 7 aires acondicionados tipo minisplit, bomba de agua e hidroneum&aacute;tico, instalaci&oacute;n de gas.&nbsp;tiene un gran jard&iacute;n de aproximadamente 250 m2, con sistema de riego e igualmente tiene una preciosa alberca de 8x4 con area de bar.</p>
<p>le faltan algunos acabados como son pisos, cocina integral, teja, pisos en terraza y balcones y algunas puertas y barandales, sin embargo esto es una ventaja ya que el comprador la puede terminar a su entero gusto y con poca inversi&oacute;n adicional, misma que se podr&iacute;a negociar alg&uacute;n porcentaje en el precio final, <strong>estoy considerando hacer un 10% de descuento a quien se interese, para quedar en $ 4' pesos</strong></p>",Casa,Pelícanos # 47,Cancún,Quintana Roo,4.0,4.0,3.0,4.0,300.0,,50002980.0,21.05766754874236,-86.85224117568815,2013-05-09 00:00:00,0.0,0.0,1.0,1.0,0.0,5200000.0,0.0973166414557671,3764177.4490410816
51038,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p> </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,155.0,110.0,,21.093989781881007,-86.87102937750751,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.08241958921495654,1674214.1706476852
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.04590702393448052,3403838.952766358
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,737334.0803334042
187113,casa en venta andalucia,"<p>excelente casa ubicada en andalucía sobre av. con uso de suelo mixto ideal para negocio, desarrollada en 2 niveles, en p.b. cuenta con garage para un auto, la casa fue ampliada de manera que la estancomedor quedaran más amplias, y usando el espacio del patio trasero como una recamara en p.b con baño completo y área de lavado, en p. a cuenta con 1 baño completo y una recamara, con opción a poder construir otra recamara con los cimientos de la planta baja (no créditos)
</p><p> </p>",Casa,Anda Lucia,Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,100.0,50003012.0,21.13098912869783,-86.87629778906137,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07289948627274076,1169740.2758630724
164884,casa en venta sm.23 ,"<p>casa sola residencial céntrica amplia con 300mt2 de terreno y 248 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor, sala, comedor, cocina, baño completo, área de lavado, y cochera libre para 2 autos con herrería. en la planta alta cuenta con 1 estancia para t.v. 2 recamaras, 1 baño completo con jacuzzi, y 1 a/a compartido en las 2 recamaras. la casa cuenta con una terraza con tina en la azotea, a/a en la sala, acabados en piso cerámico, aluminio natural, cristales claros, tanque estacionario, bomba de agua, y herrería.(cr)
</p><p></p>",Casa,,Cancún,Quintana Roo,13.0,2.0,2.0,2.0,248.0,300.0,50003433.0,21.1509695,-86.82675990000001,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.02406734565881105,3014673.3767896565
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1602146.4713927407
191962,casa equipada en isla azul de 3 recàmaras excelente ubicacion,"<p>linda casa en residencial isla azul con 3 rec&aacute;maras con closet de madera cada uno, dos ba&ntilde;os completos con canceles, cuenta con la cocina integral, una amplia sala de tv con un mueble de madera con dise&ntilde;o de piso a techo.</p>
<p>cuenta con aires acondicionados en rec&aacute;maras y ventiladores de techo en la casa.</p>
<p>tiene una amplia y funcional bodega en el garaje, el cual tiene port&oacute;n automatizado como un plus.</p>
<p>a solo unos minutos de las ave. principales como la huayacan, la colosio, la tulum y a solo 15 min. de el aeropuerto.</p>
<p>escuelas, universidades, hospitales, gimnasios, super mercados, plazas comerciales a solo 5 minutos.</p>
<p>cuenta con seguridad las 24 hrs.</p>
<p>le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa,SM 312 CALLE Cuba ISLA AZUL,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,120.0,,21.161037233333,-86.8423533,2013-11-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.0424040519777553,1602146.4713927407
241337,"lindísima casa en sm 18, rinconada relámpago","excelente casa ubicada en buena zona, a 2 niveles con un jardín de 76 m2, sala, comedor, cocina con gabinetes y estufa, cochera para 4 autos techada, cuarto de servicio, 4 recámaras, 3 baños. 

=adquiérela con crédito hipotecario con plazo desde 5 a 20 años con una mensualidad estimada de $ =",Casa,Privada Relámpago SM 18,Cancún,Quintana Roo,5.0,4.0,,3.0,270.0,300.0,50002774.0,21.15137647459171,-86.8300395465942,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.02728677140034444,3331771.253511413
