id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
254321,departamento estilo town house  casa blanca ,"departamento de dos niveles con roof garden, 
conjunto de 24 departamentos. de tres niveles. de 170m2 construcción 
cuenta 3 recámaras la principal cuenta con baño y vestidor, y balcón las otras dos comparten baño, , 2 ½ baños, una amplia área de family room 
amplia estancia , sala , comedor, cocina equipada con cubierta de granito, cuarto de servicio, área de lavado y baño completo de servicio 
en tercer nivel cuenta con una hermosa terraza todas las áreas cuentan con mini split. 
amenidades: alberca, palapa con baños, jardines, juegos infantiles, 
elevador 
, 2estacionamiento techado, bodega , seguridad 24hr",Apartamento,av nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,,50002798.0,21.1398215,-86.83194989999998,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.02777622546458136,3372266.375102004
202046,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits<br /><br />ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits,Apartamento,,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,280.0,,50002774.0,21.14617637853242,-86.82834611331717,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,0.024359513004748562,6025170.091061806
76101,hermoso pent house de dos niveles (ph10-lpy),"<p>bellísimo pent house con 262m2 de construcción, se distribuye en dos niveles; la planta baja tiene dos recamaras con baño completo, closets y vestidor en la recamara principal, un cuarto para tv, cuarto de visitas con baño completo, medio baño de servicio, área de lavado, cocina equipada, estancia, comedor y terraza. en el segundo nivel se encuentra el tercer dormitorio con vestidor y baño con jacuzzi, medio baño de servicio, cuarto de servicio y amplia terraza vista al mar con jacuzzi. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,262.0,,,21.179149598329012,-86.80554631562502,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7031250.0,0.036821071138106745,5591058.573904748
4727,departamento en condominio residencial," se vende departamento el cual cuenta con 130mts, 3 recámaras, 2.5 baños, cocina, sala-comedor y terraza. cuenta con aire acondicionado, 2 estacionamientos, alberca y jardines. el departamento se encuentra en el nivel 6.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,130.0,50002774.0,21.162501738543586,-86.83558705659179,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.037224466587879715,2407574.1147529846
215145,departamento en palmeras 2 recamaras 3 baños vista al mar - puerto cancun c1151,"<p>residencial palmeras en un desarrollo con ambiente exclusivo.
</p><p>este condo, el a302 en especial , tiene todo lo que necesitas, una cocina equipada y muy comoda, cuenta con 2 recamaras y dos baños completos, un area de estancia y comedor que se conectan con una terraza muy agradable, dos lugares de estacionamiento techado, bodega, lavanderia y cuarto de servicio completo. lo mas impresionante es que partes del condo gozan de una vista sorprendente tanto del campo de golf puerto cancun y del mar , que mas puedes pedir. y los acabados realmente son excelentes.
</p><p>adicionalmente el desarrollo cuenta con albercas y jacuzzis exteriores , palapa, salon de fiestas, cuarto de juegos, area infantil y un sky gym en el roof top. 
</p><p>palmeras es sin lugar a dudas, un lugar unico para vivir y disfrutar cancun. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,3.0,165.0,,,21.17016565867996,-86.8191146850586,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.03152002229150021,3251679.8425583765
283186,venta isola cancun ,"departamento doble en isola cancun piso alto ,unico de 340 m2 más terrazas tres recamaras tres baños estudio sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio cancha de tenis bodega y dos estacionamientos tel:  email : ",Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,340.0,340.0,50002774.0,21.169438563221817,-86.81878263575436,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.03072223518565188,7472208.481585336
138889,"isola cancún, piso 17 amueblado	","<p>departamento con incre&iacute;bles vistas al mar caribe y ciudad de canc&uacute;n.&nbsp;excelente opci&oacute;n en isola canc&uacute;n, dentro de puerto canc&uacute;n.el desarrollo cuenta con:2 canchas de padelspavaporludoteca&aacute;rea de usos multiplesbusiness center&nbsp;seguridad las 24 hrs.&nbsp;estacionamiento techadoalbercajuegos para ni&ntilde;osextensa &aacute;rea de jardines</p>",Apartamento,ISOLA Cancún,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,150.0,,,21.169235540249776,-86.81975166931153,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.031014938606421488,2889920.244927494
176631,departamento  venta con vista a laguna pok ta pok zona hotelera cancún,"<p>
</p><p>departamento en venta con excelentes vista frente a la laguna en zona privilegiada, pok ta pok, con 84m2 de construcción. cuenta con sala comedor, balcón con excelente vista a la laguna, cocineta con barra desayunador, baño completo y una recamara con closet y balcón con excelente vista al campo de golf. con a/a y ventiladores, acabados en piso cerámico, aluminio blanco, vidrios claros, y cajones de estacionamiento para 6 autos. alberca, áreas comunes y de recreo, palapa para eventos con barra para bebidas y baños en el área de alberca. seguridad en rejas de herrería con llaves individuales. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,22.0,1.0,,1.0,84.0,,,21.128434892624096,-86.76326841115952,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.0433164971125645,1298178.0153516121
253113,departamento en renta en cancun - el table condominio isla del sol con alberca,"<p>cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,50002773.0,21.15015476967369,-86.81806325912477,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.015831760612633874,2721099.0993664153
212354,"venta de departamentos en puerto cancun,con espectacular vista al mar","<p>hermosos departamentos sobre av. bonampak a unos pasos de puerto cancún, con una de las vistas más hermosas de cancún, con 114 metros cuadrados de construcción. 
</p><p>
</p><p>cuenta con 2 habitaciones, 2 baños completos y uno medio, sala y comedor con una vista espectacular a puerto cancún y balcón.
</p><p>la recamara principal con closet y balcón. las dos habitaciones con su baño propio, cocina integral, área de lavado estacionamiento techado para dos autos, alberca y elevador.
</p><p></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,2.0,,2.0,114.0,,,21.165525100000004,-86.820551,2016-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1890000.0,0.028311444753139407,2021697.2106133767
90877,departamento ph en venta  centro alberca seguridad sm 13,"<p>1 recamara principal con baño completo y walking closet
</p><p>2 recamaras adicionales comparten baño completo
</p><p>1 baño de visitas
</p><p>techos y ventanales de doble altura en la sala comedor
</p><p>cocina integral equipada cubiertas de granito
</p><p>closet de blancos
</p><p>cortinas anticiclónicas
</p><p>tapanco en segundo nivel uso como: (sala de tv , o area de juegos)
</p><p>cuarto de servicio con baño completo
</p><p>cuarto de área de lavado
</p><p>terraza privada con jacuzzi y asador
</p><p>jardín y alberca en área común
</p><p>2 cajones estacionamientos techados
</p><p>seguridad portón eléctrico 24 hrs
</p><p>se vende sin muebles
</p><p>
</p><p>ubicado sm 13 atras del hotel de one y hospital galenia</p>",Apartamento,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,183.0,183.0,50002800.0,21.13696111196027,-86.83038800954819,2016-08-04 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.026649548095629142,3685791.3597154347
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2769333.7123838663
15953,precioso departamento en el centro de  arrecife life 3 rec,"<p>precioso departamento en arrecife life, centro de , 3 rec, 2.5 baños, area de tv o estudio, cto serv, cocina integrada, balcon, alberca y palapa en areas comunes, 2 cajones estacionamiento.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 17, vigilancia: si, </p>",Apartamento,AKANCHE,Cancún,Quintana Roo,5.0,3.0,,2.0,177.0,,50002800.0,21.1360329587029,-86.82893559336662,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3399000.0,0.0254432618846148,3541087.5206630817
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3613439.440189258
170775,"oferta, departamento de lujo, cobalto, ","<p>ph cobalto, ubicado en la sm 13 3 recamaras con closets y vestidores 3.5 ba&ntilde;os cocina integral sala, comedor terrazas cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados adem&aacute;s: alberca, &aacute;rea verde, gimnasio, sal&oacute;n de usos m&uacute;ltiples y vigilancia para citas llama!!</p>",Apartamento,Cobalto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,280.0,,50003433.0,21.150155966666,-86.867726733333,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.06391618829388963,6025170.091061806
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3372266.375102004
135549,"oportunidad departamento malecon americas , 3 rec.","<p>excelente ubicaci&oacute;n junto a la plaza las americas con acceso directo</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>3 recamaras, la principal con vestidor</p>
<p>3 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,153.0,,,21.149453572186,-86.82171051849365,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,0.01881409164499477,2962272.1644536704
287705,departamento de lujo en el centro,"oportunidad de hermoso departamento en zona exclusiva de cancun. 3 recamaras, cuarto de servicio, 3 baños y medio. alberca, seguridad",Apartamento,"sm 13, mz 1, lote 19",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50003428.0,21.1515306,-86.86815439999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.06452187794475502,3372266.375102004
228046,venta departamento pitahaya en residencial palmaris cancun quintana rooo,"hermoso departamento ideal para solteros. cuenta con baño vestidor en recamara principal, instalaciones para mini split, tv de paga y lineas telefónicas, ademas de elevador. el departamento se encuentra dentro del residencial palmaris, uno de los mejores dentro del centro de cancún. ofrece seguridad 24 horas, cableado subterráneo, áreas verdes y juegos infantiles, cuanta con muchos servicios cercanos como iglesia, escuelas, supermercados, restaurantes y gimnasio. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CALLE PALMATO,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,126.0,50003022.0,21.1125489,-86.85389199999996,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2398807.0,0.05786677086382352,2311104.8887180826
54431,departamento en venta en cancun - malecon americas,"departamento en venta en cancun - malecon americas 

ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

el departamento está en el piso 4 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

nota: el departamento se vende sin muebles y sin equipos electrodomesticos. otras características: número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si,",Apartamento,malecon americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,118.0,118.0,50002774.0,21.148940529040345,-86.8214871590332,2016-06-07 00:00:00,1.0,0.0,1.0,1.0,1.0,2950000.0,0.018417702005485193,2118166.4366482785
34037,"ave. nizuc, mediterranee c1336","<p>un desarrollo en el centro de cancun con ambiente falimiar y muy bien equipado. el departamento es muy amplio, se encuentra en excelentes condiciones de mantenimiento. las areas comunes ofrecen: tres albercas dos recreativas y un canal de nado de 4 carriles, andador perimetral de aprox. 500 mts., salon de juegos, gym, y spa. el departamento es amplio, tiene 3 recamaras con 2 1/2 baños, un area de t.v. mas la sala y comedor. la cocina esta en perfecto estado, tiene una barra muy comoda, las alacenas de madera, campana y estufa de gas. ademas esta la lavanderia y el cuarto de servicio. el aire acondicionado esta seccionado por area lo que ayuda a un consumo inteligente de energia y la ventilacion cruzada favorece a que el departamento sea bastante fresco.
</p><p>
</p><p>jc</p>",Apartamento,,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,172.0,,,21.14900205995812,-86.8328583240509,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.02933353334346415,3420500.988119455
46498,departamento en venta en cancun - sky cancun,"<p>departamento en venta en cancun - sky cancun
</p><p>
</p><p>todos nuestros tipos de condominios ofrecen vistas espectaculares al campo de golf y al mar caribe en un entorno privilegiado de servicios y exclusividad.
</p><p>
</p><p>el proyecto consta de 2 torres y un total de 174 condominios
</p><p>
</p><p>ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>amenidades:
</p><p>-alberca para adultos
</p><p>-aberca familiar c/ wetfloor
</p><p>-spa hombres/ spa mujeres
</p><p>-gimnasio
</p><p>-arenero, juegos infantiles, y chapoteadero
</p><p>-cancha de tenis
</p><p>-lounge bar
</p><p>-bussines center
</p><p>-jardines
</p><p>-kids club
</p><p>-salon para eventos
</p><p>-sala de cine
</p><p>-salon de juveniles
</p><p>-asadores
</p><p>-asoleadores
</p><p>-sala/recepcion
</p><p>-canchas de padel
</p><p>-cancha multiusos
</p><p>otros:
</p><p>-casetra de vigilancia
</p><p>-estacionamiento de visitas
</p><p>-estacionamiento techado
</p><p>-consejeria
</p><p>-admiunistracionf-
</p><p>-sala de ventas/show room
</p><p>-lobby
</p><p>
</p><p>detalles exteriores:
</p><p>-6 elevadores por torre (3 de acceso y 3 de carga)
</p><p>-telefono digital en todo el conjunto
</p><p>control de acceso electrónico para el estacionamiento
</p><p>sistemas de circuito cerrado de televisión para vigilancia
</p><p>sistema de aire acondicionado en todas las áreas públicas cerradas
</p><p>iluminación en todas las áreas y plantas de emergencia
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,,4.0,260.0,260.0,50002774.0,21.17169839842744,-86.81879623363785,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5557473.0,0.03273817829506103,5542823.960887297
7312,departamento en venta en supermanzana,"departamento en horizontes 2 recamaras 2.5 baños dos niveles, estudio, sala, comedor, cocina integral, , areas comunes con alberca, salon de usos multiples . canche de paddel , estacionamiento 2 autos, vigilancia 24 horas 

 
",Apartamento,Av. Nizuc,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,126.0,,50003433.0,21.143910818732934,-86.83370590209961,2013-09-20 00:00:00,0.0,1.0,1.0,1.0,1.0,1699000.0,0.029458280402210282,2311104.8887180826
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.03149302172936002,2889920.244927494
197865,departamento en venta y renta 6 recamaras (dos principales) en la playa con muelle y doble terraza.,"<p>departamento de seis recamaras con frente de playa y doble terraza. posee doble cocina muy amplias con una larga barra de granito. tiene doble cuarto de servicio con baño y doble cuarto de lavado.
</p><p>las seis recamaras tienen baño completo y las dos recamaras principales tienen doble vestidor. 
</p><p>tiene cuatro lugares de estacionamiento. las áreas comunes incluyen dos albercas infinity con canal de nado, una alberca especial para niños, camastros, palapas en la playa, juegos para niños en la playa y junto a la palapa de usos múltiples, muelle, area infantil, dos canchas de tenis, gimnasio muy equipado con equipo life fitness, maquinas de peso integrado, box (pera y costal), cuenta con área de vapor, vestidor y sauna. localizado dentro del fraccionamiento residencial puerta del mar y colindando con el campo de golf de puerto cancún, residencial la playa ofrece dos torres magníficas, cada una con 10 pisos construidos en 30,000m2 con 170 m lineares de playa en la hermosa bahía de isla mujeres (mar caribe). 
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,6.0,,,400.0,,,21.179024615557648,-86.80736392736435,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.036803296110501545,8919246.872108866
9892,"remato departamento nuevo 2 recamaras, jardines, alberca","<p>centrico departamento en condominio de tres niveles y seis departamentos</p>
<p>125 mt2 &nbsp;2 recamaras con closet, 2 ba&ntilde;os uno en recamara principal, sala comedor, cocina integral, patio de servicio, &nbsp;estacionamiento cerrado para dos autos, 375 mt2 de jardines comunes, alberca y palapa.</p>
<p>acabados en porcelanato, marmol y granito</p>",Apartamento,Chinchorro 11  sm 32,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,125.0,,,21.158513,-86.84712859999998,2013-09-30 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.04578726784989677,2286987.582209357
92945,departamento en venta en cancun sm 08 en bonampak 4,"<p>hermoso departamento en el piso 6, cuenta con 3 recámaras, 3 baños y medio, 2 espacios para auto, cuenta con cuarto de servicio.</p>",Apartamento,AV. PIONEROS,Cancún,Quintana Roo,5.0,3.0,,3.0,159.0,,50002774.0,21.1330288,-86.85020109999998,2016-09-25 00:00:00,0.0,0.0,1.0,1.0,0.0,2850000.0,0.04684875340762275,3106976.0035060234
53769,departamento en venta en cancun sm.43,"<p>lindo departamento en planta baja, cuenta con dos recamaras, sala comedor a desnivel, cuarto de lavado con una pequeña bodega. el cuarto principal cuenta con baño propio y tina y minisplit. 1 baño completo para la recamara secundaria, 2 espacios de estacionamiento, alberca y seguridad las 24 horas.
</p><p> 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,110.0,110.0,50002817.0,21.1923094,-86.83228700000002,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.05726979703439921,1925227.9845784747
