id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
273904,venta de residencia en lagos del sol 6;,"<p>hermosa residencia a estrenar en lagos del sol por $6; mn
</p><p>terreno de 460 m2, construcción de 330 m2, 
</p><p>3 recámaras, 3.5 baños, cocina, sala, comedor, estudio, area de tv, alberca, cisterna, tinaco, hidroneumático, pozo de absorción para aguas pluviales, cuarto de máquinas/bodega, cuarto de lavado, cuarto de servicio. 
</p><p>lista para estrenar en abril 2017.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,330.0,,50002980.0,21.05673,-86.8529531,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.09848339468564953,4153143.841180457
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,1060501.4022318874
256467,,"aproveche pre-venta !! (pregunte por casa muestra)...tiempo de construccion 5 meses.   preciosa y comoda residencia ubicada en residencial cumbres, fraccionamiento totalmente privado, seguridad 24 hrs, cerca de plaza las americas, colegios, sams, vips, a 1o minutos del aeropuerto, a 10 min del centro de cancun, a 15 min de la zona hotelera y sus bellisimas playas !!! acabados de lujo cuidando minusiosamente la calidad ",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,170.0,270.0,50003428.0,21.114568731952875,-86.84001445770264,2012-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2478000.0,0.045256018189510416,1903949.3401269522
84400,penthouse sobre avenida bonampak,"penthouse sobre avenida bonampak

departamento en su interior:
> 	la superficie estimada es de 127 m2.
> 	nivel 4
> 	dos recamarás amplias
> 	dos baños
> 	cocina integral
> 	cuarto de lavado.
> 	sala, comedor amplio
> 	terraza con vista franca a la laguna
> 	persianas en recamarás y sala
> 	ventiladores en recámaras
> 	en baños puertas de cristal templado
> el edificio cuenta con:
> 	elevador
> 	2 cajones de estacionamiento (independientes)
> 	alberca de 25 mts.
> 	area de asador (en construcción)
> 	vigilancia las 24 hrs.
> 	circuito cerrado de cámaras de seguridad
> 	areas verdes
<br /><br />penthouse sobre avenida bonampak

departamento en su interior:
> 	la superficie estimada es de 127 m2.
> 	nivel 4
> 	dos recamarás amplias
> 	dos baños
> 	cocina integral
> 	cuarto de lavado.
> 	sala, comedor amplio
> 	terraza con vista franca a la laguna
> 	persianas en recamarás y sala
> 	ventiladores en recámaras
> 	en baños puertas de cristal templado
> el edificio cuenta con:
> 	elevador
> 	2 cajones de estacionamiento (independientes)
> 	alberca de 25 mts.
> 	area de asador (en construcción)
> 	vigilancia las 24 hrs.
> 	circuito cerrado de cámaras de seguridad
> 	areas verdes
",Casa,PENTHOUSE SOBRE AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,127.0,,50002774.0,21.135889460804066,-86.82586334773255,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,2150000.0,0.022520902441672517,1299478.3179688226
280557,"casa en venta, benito juárez, cancún, quintana roo","casa en venta oportunidad!!! linda casa en lugar tranquilo para vivir, consta de 2 plantas, sala, comedor, cocina, 1/2 baño, patio trasero, área de lavado.  planta alta: 3 recámaras, recámara principal con baño completo que se comparte con las 2 recámaras, con área de t.v. recien pintada con lindos acabados, cochera techada para 2 autos, ubicada en av. principal, zona arbolada, áreas verdes, privada con seguridad las 24 hrs del día. estimado clie",Casa,,Cancún,Quintana Roo,,3.0,0.0,3.0,114.0,144.0,,21.188573,-86.821175,2014-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.049210798865697125,1116731.264758225
237870, en venta residencial la hacienda,"<p> en venta en residencial la hacienda.</p>
<p>rec&aacute;mara principal con vestidor e hidromasaje.&nbsp;</p>
<p>cocina integral equipada.&nbsp;</p>
<p>sala con acceso directo a la terraza con vista hacia las jardineras.&nbsp;</p>
<p>cuarto de servicio con ba&ntilde;o propio en la azotea.&nbsp;</p>
<p>estacionamiento para 4 coches, 2 de ellos techados.&nbsp;</p>
<p>&nbsp;</p>",Casa," Av. YAXCHILÁN, SM 21 ",Cancún,Quintana Roo,3.0,3.0,,2.0,250.0,275.0,,21.150241374900943,-86.83332055081785,2014-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.030084958712229045,3028546.5906537045
216636,casa en venta en cancun sm 46 c/rejas,"<p>3 habitaciones con aire acondicionado ó ventiladores 
</p><p>
</p><p>porche para 2 vehiculos 
</p><p>
</p><p>1 balcon 
</p><p>1 sala y comedor independiente 
</p><p>1 cocina 
</p><p>1 area de lavado
</p><p>patio de tendido
</p><p>patio para reuniones con piso
</p><p>1 baño entero
</p><p>1 baño medio 
</p><p>
</p><p>propiedad: a 2 calles de avendida la luna 
</p><p>terreno: 144 mts m2 (8 x 18) 
</p><p>construcción: 190.00 m2 a 2 niveles. 
</p><p>dirección: calle interior sur lote 22 manzana 2 supermanzana 46 entre santa mónica y cozumel
</p><p>descripción: casa de 2 plantas 
</p><p>precio de venta:  (un millón trescientos cincuenta pesos 00/100 m.n.)
</p><p>pisos: interceramic toda la casa incluyendo patios y baños
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,190.0,144.0,,21.1358322,-86.85958160000001,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.055675428436624846,2185098.6527586402
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,919926.7459160435
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03875267382824779,1763374.683811108
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1763374.683811108
11294,res. cumbres,"<p>casa amueblada, cuenta con 3 recamaras, 4.5 baños, jardin amplio, alberca privada.
</p><p>
</p><p>tambien esta a la renta con muebles en 23,000 m.n. con mantenimiento incluido</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,4.0,265.0,300.0,50002774.0,21.11060530386684,-86.83988571166992,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.047695404540672524,3239408.575127471
47468,venta de casa en cancun villa magna,"<p>oportunidad. venta de casa en cancún en villa magna en uno de los más exclusivos y lujosos residenciales. 
</p><p>
</p><p>3 recamaras con baño, tv room, 1 estudio con baño completo puede ser la 4a recamara, cocina integral europea con barra de cuarzo, cuarto de servicio con baño, pisos y mesetas de baño de mármol, templado en los baños, alberca, deck de madera en terraza, jardín, por aspersión, suavizador de agua, cortinas anticiclónicas, cochera para 4 autos (2 techados 2 sin techar).
</p><p>
</p><p>* villa magna es un hermoso desarrollo que ofrece un ambiente de lujo y seguridad para vivir. cuenta con vigilancia las 24 horas. accesos magnéticos. 
</p><p>su ubicación le hace posicionarse entre los desarrollos más céntricos contando con escuelas y centros comerciales a tan solo unos minutos. 
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,Villa Magna,Cancún,Quintana Roo,5.0,4.0,,4.0,420.0,,,21.105480714688586,-86.84091567993164,2016-12-08 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.05196977854666652,5418315.748023054
89102,villas cozumel,,Casa,cancun,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,148.0,160.0,50003433.0,21.14647193391212,-86.84476228996584,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,0.0,1290000.0,0.04068264420899043,1594685.0962320948
207744,"casa en venta en supermanzana 24, benito juárez","<p>amplia casa de 2 niveles, 6 recamaras con closet, 4 ba&ntilde;os, patio trasero, con protecciones y mosquiteros, cochera para 2 autos, cisterna, muy c&eacute;ntrica y cerca de centros comerciales, mercados, escuelas, parques, gimnasios.</p>",Casa,PUNTA CONOCO,Cancún,Quintana Roo,17.0,6.0,2.0,4.0,240.0,240.0,50003433.0,21.154040966666997,-86.866601733333,2012-11-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.06339996401449,2887971.9343378604
3191,residencias nuevas en exclusiva zona cumbres con alberca $ ,"<p>financiamiento disponible.</p>
<p>a espaldas del fraccionamiento cumbres y a 2 minutos de los mejores colegios y a 5 minutos del centro y principales puntos de la ciudad.----- 7 dise&ntilde;os de casas desarrolladas en 2 y 3 niveles.&nbsp;desde 148 mts2 de terreno y 202 mts2 de construcci&oacute;n; hasta 175 mts2 de terreno y 228 mts2 de construcci&oacute;n.* 2 y 3 rec&aacute;maras. rec&aacute;mara principal con ba&ntilde;o vestidor&nbsp;* 2 /12 ba&ntilde;os* acabados de lujo* cocina integral con isla totalmente equipada* aire acondicionado tipo minisplit* cisterna con bomba e hidroneum&aacute;tico* cochera techada para 2 autos* 24 m2 de jard&iacute;n posterior* seguridad* alberca compartida* lavander&iacute;a y cuarto de serviciofinanciamiento disponible</p>",Casa,Ave. Guayacán,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,228.0,160.0,,21.114559994128,-86.84378163490801,2013-07-28 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.0482902954882607,2719282.3467588476
261435,loft moderno,"<p>loft moderno con un estilo vanguardista,con grandes superficies sin divisiones, doble altura , amplitud, luz natural.con cocina integral quetzal ,3 recamaras dos en la planta baja, y 1 la principal en planta alta. ubicado en un residencial privado con seguridad 24 hrs. y areas arboladas.ideal para parejas jovenes y familias modernas.</p>",Casa,RESIDECIAL JADE,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,115.0,136.0,,21.11848291384669,-86.8869463454468,2015-09-08 00:00:00,1.0,1.0,1.0,1.0,1.0,1040000.0,0.08603414762617168,1130788.7303898097
206503,paraiso villas calle brisa,"2 recamaras, closets, 1 baño, cocina integral, 112m² de terreno, 67m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,67.0,112.0,50002961.0,21.1352605,-86.84218790000001,2014-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.038556291723416646,456030.3800737581
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1313535.7836004067
139410,casa en venta en cancún centro,"casa en libelula 392 desarrollada en 3 niveles, en planta baja con sala comedor, cocina y un baño completo, patio trasero. en segunda planta dos  recamaras con un baño completo y en el tercer nivel recamara principal con walk in closet,  baño completo y terraza.",Casa,LIBELULA Y AV NICHUPTE,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,220.0,175.0,50002774.0,21.1400407,-86.8472582,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.04303120977999744,2606822.6217061724
111548,casa de una planta ampliada,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadaanaamahyapqaxadqanga1adiamwa5adeamaa4aa== class=_pxpropertyview style=display:none;/>hermosa casa remodelada y ampliada de dos recamaras, un baño completo, estancia, cocina equipada, area de lavado cubierto, patio trasero, pequeño jardin y garage para un auto.",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,110.0,145.0,50003012.0,21.177389,-86.817955,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.037609720512124224,1060501.4022318874
