id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,892941.5684991671
13516,puerto cancun,"<p>departament en isola, puerto cancun.
</p><p>piso 2
</p><p>el departamento cuenta con 3 recamaras, 2 baños completos, sala-comedor, cocina integral, cuarto de lavado y larga terraza viendo al campo de golf!
</p><p> departamentos similares se venden en un valor arriba de  usd. 
</p><p>el complejo tiene alberca, gym, spa, canchas de tennis, business centre, acceso controlado y seguridad 24 horas. también a la venta en  usd
</p><p>
</p><p>también a la renta en $17,000 pesos con mtto. incluido.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,1.0,2.0,158.0,,50002774.0,21.240602375932923,-86.84262517304687,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,0.10546654227926534,3042912.281844535
244956,departamento en venta en cancun tzalam,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,345.0,345.0,50002785.0,21.152940197335237,-86.82378374040127,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6898900.0,0.02218551741366869,7274959.89653489
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2522393.056508288
260534,residencial contoy,"<p>departamento en planta baja ubicado en el corazon de cacún. 3 recamaras de buen tamaño, la principal con acceso al jardín privado. el jardín rodea el departamento y es ideal para mascotas. el condominio tiene seguridad 24 horas, acceso controlado y esta ubicado en una calle cerrada al lado de un parque. pocos departamentos.
</p><p>para mayor información visite</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.161019767387813,-86.890869140625,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.08857020359556769,3653956.589847955
50911,departamento remodelado en venta con vista al mar y servicios de hotel - puerto juarez,"<p>construido en 2 niveles. consta de 2 recamaras muy amplias cada una con baño, la recamara principal con tina y balcon con jacuzzi con vista al mar, sala con balcon, comedor, cocina, baño de visitas, closets, aires acondicionados, ventiladores, alberca, playa, seguridad 24 horas, palapa bar, gimnasio entre otros. 
</p><p>ubicado en el hotel all ritmo cancun resort & water park antes blue bay. 
</p><p>la cuotas de mantenimiento es de $108 pesos diarios que se pueden pagar por mes, trimestre, semestre o anualidad. este condominio se puede rentar para renta vacacional lo cual es muy atractivo para inversionistas.</p>",Apartamento,PUERTO JUAREZ - HOTEL ALL RITMO CANCUN RESORT & WATER PARK,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,127.0,127.0,,21.201312223595004,-86.80511087179184,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,0.058967951333833625,2341342.891173941
86662,california,"sm. 46 
res. california av. la luna 
2 recamaras, 1 baño, cocina integral, alberca, 90 m² de construcción.",Apartamento,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,,50003433.0,21.145999052724566,-86.84484017925415,2015-04-05 00:00:00,0.0,0.0,1.0,1.0,0.0,495000.0,0.04071503069738503,1503985.8765025875
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3427643.883180022
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,0.05725266368794044,3405012.6125132283
3257,ph en venta en una de las mejores zonas de cancún,"bonito y confortable penthouse, remodelado distribuido en 2 niveles con 145 m2 de superficie, cuenta con área de sala- comedor, cocina, 2 recamaras con closet y la principal con su propio baño, cuarto de lavado, aires acondicionados y espectacular terraza semi-techada decorada con un muro llorón ademas de las incomparables vistas panorámicas a la laguna nichupté , zona hotelera y al campo de golf de pok-ta-pok.el penthouse se vende sin muebles. 

las amenidades que cuenta el lugar son: 
alberca con vista a la laguna. 
amplios jardines. 
palapa de usos múltiples. 
baños. 
muelle con amarres . 

ideal para disfrutar la incomparable experiencia de vivir cancún. 

el precio es de  usd por el tipo de cambio a $13.00 pesos",Apartamento,Pok Ta Pok,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,145.0,145.0,50002773.0,21.1236245106486,-86.76817707207033,2015-07-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2990000.0,0.040678191826172515,2748705.7631762214
283881,departamento con terraza panoramica la playa residencial,"<p>amplio departamento, con opción desde el tercer hasta el noveno piso, 190m2 de construcción, con tres recamaras con baño completo y la principal con vestidor individual, cuarto de visitas con baño, cuarto de lavado, cocina equipada, sala-comedor y terraza panorámica con vista al mar. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,190.0,,,21.162165733508864,-86.80748485156253,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4420000.0,0.020071790196793147,3767112.9431819217
8039,departamento de lujo en cancun,,Apartamento,Blvd. Km. 12.5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,,21.144143600000003,-86.8628884,2013-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,6900000.0,0.05862684266887199,5124989.1831895225
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.03149302172936002,2861862.116510188
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5124989.1831895225
70187,precioso departamento en condominio playa linda con vista a la laguna,"precioso departamento en playa linda en la zona hotelera de cancún, ubicada en el boulevard kukulkán en el km. 4 de la zona hotelera, una de las zonas de mayor plusvalía de cancún, a unos pasos de escuelas, iglesias, supermercados, bancos y de uno de los centros comerciales más grandes y concurridos de la ciudad, con excelentes áreas de uso común, palapa club, alberca con vista a la laguna, muelle, playa en la laguna, estacionamiento, marina seca, seguridad y acceso controlado las 24 horas, todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: departamento con una superficie de 200 m2 en planta baja con tres recamaras, dos baños, sala, comedor, terraza, cocina integral con mesetas de granito, aires acondicionados, cuarto de lavado y un cajón de estacionamiento propio, un amplio departamento para que usted pueda disfrutar de vivir en el paraíso de la zona hotelera de cancún. 

contáctenos y con mucho gusto compartiremos contigo la experiencia de vivir en la zona hotelera de cancún. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Apartamento,Boulevard Kukulkán K.M. 4 ,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,180.0,180.0,50002773.0,21.14369114667404,-86.78935737906494,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,0.01499173032540183,3540800.236513988
272516,departamento en venta junto a parque - sm 15,"<p>ubicado en 3er piso de 3 recamaras, 2 baños completos, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 1 cajon de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,145.0,,,21.146642579656014,-86.82763338088989,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,0.023735761189305368,2748705.7631762214
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,0.015901641959762486,1866086.2071712809
142619,departamento en venta con vista al mar y servicios de hotel - puerto juarez,"<p>departamento en venta en puerto juarez, 1 recamara, 1 baño completo, cocina con estufa, aires, ventiladores, balcon, tapanco, alberca, seguridad, gimnasio, playa, estacionamiento, restaurante, bar, parque acuático. el pago de mantenimiento incluye servicios de hotel como camastros, gimnasio, restaurante (precios preferenciales) mantenimiento de áreas comunes, seguridad y precios preferenciales en las tarifas del parque acuático.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,1.0,1.0,1.0,98.0,98.0,,21.201939264035186,-86.80536668747662,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.05959900836886749,1685036.0418369342
288518,!en cancun departamento en venta! cerrada miramar,"<p>departamento ubicado en el centro de cancun, cerca de todo, plazas comerciales, restaurantes, escuelas, etc. el departamento se encuentra en la planta baja del edificio, con 2 recamaras c/closet, 2 ba&ntilde;os, cocina, a/a, jardin, cochera para 1 automovil con jaula de seguridad, cisterna, gas estacionario.</p>",Apartamento,CERRADA MIRAMAR,Cancún,Quintana Roo,7.0,2.0,1.0,2.0,83.0,,50003433.0,21.183403433334,-86.81192659999998,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.04175784144647397,1345566.9818350342
141849,cenzontles,"<p>departamento en la mejor zona de  con vista a la laguna y areas comunes con vista al campo de golf.este lindo departamento cuenta con estancia , cocina, bano de visitas completo , rec. principal con bano y segunda recamara con closet, cisterna, ventiladores en todo el depa., aire acondicionado y una terraza con vista a area comun, area de lavado</p>",Apartamento,BLVD KUKULKAN,Cancún,Quintana Roo,20.0,2.0,0.0,2.0,86.0,,50002773.0,21.1388099092958,-86.7719592132202,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03252302807890327,1413460.793835414
111168,departamento en venta y renta en cancun en sm. 15,"<p>bonito departamento cuenta con 3 recamaras, 2 baños completos,cocina integral, comedor en desnivel de la sala, sala de tv, closets, lavadero, a/a, estacionamiento para un auto, área común con alberca y jardín. en la renta es con mantenimiento incluido</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,110.0,110.0,,21.1728905,-86.82234779999996,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03548016907638282,1956611.2898384542
263884,departamento en venta puerto cancun,"<p>departamento en venta en cancun en la zona turística de puerto cancun. el caribe mexicano es una de las zonas turísticas de mayor plusvalía, sus playas de arena blanca y aguas cristalinas, convierten a cancun en el destino turístico preferido por excelencia.
</p><p>elite residences puerto cancun será un exclusivo desarrollo vertical con vistas al mar y al campo de golf. contará con sala de cine, bussines centre, media room, alberca, carril de nado, spa, palapa, muelle, snack bar, teen club, jogging track y biblioteca. 
</p><p>los departamentos son de 1 a 3 recámaras (la principal con baño y vestidor), sala de tv, sala, comedor, cocina integral, cuarto de lavado, cuarto de servicio, terraza y/o balcón. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de114 a 365 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para noviembre 2017. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,Cancún,Quintana Roo,,2.0,,4.0,114.0,,,21.165393307327694,-86.8098610639572,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4450000.0,0.02370742308522145,2047136.3725056276
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,915572.8391659606
161684,departamento venta palmetto 20 501,"<p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.</p>",Apartamento,Calle Palmetto 20,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,167.0,,,21.110511220962483,-86.85384178214008,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3726000.0,0.05889979684534044,3246593.717845675
101703,departamentos en venta cancun - preventa en  pesos,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,94.0,94.0,,21.13890120868729,-86.831841096282,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1690000.0,0.027767105917824296,1594510.9591697608
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1956611.2898384542
