id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
235399,casa al sur de la ciudad de cancun en privada rinconada balamku,"2 niveles en esquina, 2 recamaras, sala-comedor, cocina, un baño, patio trasero, espacio para un auto en frente y otro cruzado",Casa,RINCONADA BALAMKU,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,72.0,90.0,50003042.0,21.1333879,-86.88381149999998,2016-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.08002591606884062,503196.8957601265
221009,casa habitacion   cedros en cancun  alado palmaris by cumbres,"hermosa casa ubicada en un conjunto privado de 10 casas concept zen diseñado por habitatquantum 
ubicado alado de palmaris by cumbres un desarrollo con un cocepto urbano y arquitectonico zen 
planta baja: estudio, cuarto de lavado, recamara de servicio. baño , cocina sala comedor integrados a la alberca, terraza y espacioso jardin. 
planta alta: tres espaciosas recamaras c.u con baño propio la principal cuenta con vestidor. 
aproveche precio de preventa y personalise su casa. 
exteriores: terraza techada, alberca con jardin, 2 automoviles techados. (construccion 265.00 m2 terreno 250.00 m2) 

tramitamos su credito bancario.",Casa,CALLE CEDROS,Cancún,Quintana Roo,,3.0,2.0,,265.0,250.0,50003430.0,21.112329971001802,-86.85417773059694,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.058224458620303704,3300084.3904506974
124192,casa en venta cancún sm.50,"<p>casa con excelente ubicación en venta. cuenta con 138 mt2 de terreno y 116mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, 1 recamara, baño completo, área de lavado, patio con 38mt2, y 1 cochera libre para 2 autos y jardín de 6mt2. en la planta alta cuenta con 3 recamaras con closet y 1 baño completo. ventiladores y 1 a/a en la recamara principal. acabados en madera pino, aluminio natural, piso en loza tipo mármol, y herrería.(cr).</p>",Casa,,Cancún,Quintana Roo,13.0,4.0,2.0,2.0,116.0,138.0,,21.1648779,-86.84107289999996,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04313422744894246,1140829.2779693757
154699,ahuan32,"<p>esta preciosa casa está lista para ocuparse y es completamente nueva. se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa es de tres niveles: planta baja: medio baño para visitas, cocina con barra de granito, fregadero y espacio para estufa/horno y refrigerador. sala y comedor con instalación para aires acondicionados, ventanas en cancelería de aluminio color champagne, patio con pequeño jardín, cuarto de lavado. planta alta: 2 recámaras con clóset y baño completo compartido, la recamara principal con walk-in clóset y baño completo propio.
</p><p>
</p><p>metros construcción: 150 m2
</p><p>
</p><p>metros terreno: 110 m2</p>",Casa,Calle Ahuehete,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,150.0,110.0,,21.1320151,-86.83803979999998,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.03529768630730012,1633545.209676523
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,981421.1824170635
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,5256456.472229076
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1633545.209676523
98036,casa de tres recamaras en hacienda real del caribe,<p>hermosa casa de tres recamaras con terreno excedente en hacienda real del caribe. tiene terreno excedente y esta en esquina. magnifica ubicaci&oacute;n. precio inmejorable. amplia.</p>,Casa,hacienda Coatepec sm 201,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,70.0,111.0,50003070.0,21.1405259,-86.892788833333,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.08851862990794275,474213.60565970617
197993,en residencial las arboledas,"céntrica casa completamente equipada y lista para mudarse, cuenta con aires acondicionados, cortinas anticiclónicas, persianas, alberca, bar y garaje techado con reja eléctrica. 
aproveche y viva cómodamente en una excelente ubicación.",Casa,Las Arboledas,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,190.0,160.0,50002969.0,21.13742668075216,-86.8427662134613,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,0.0387909142475793,2213211.011684932
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3589917.291454901
154923,casa en venta en la col. bosques del contry,"<img/track/v.gif?_x=caa9adqaoqa4adgamqawadianqamahyapqaxadqaoaa1adgamaazadqangayaa== class=_pxpropertyview style=display:none;/>hermosa casa con 241.80 metros cuadrados de construcción, en 1,007 metros cuadrados de terreno, en dos niveles, 3 recámaras, 2.5 baños, cuenta con cuarto de servicio con baño, sala, comedor, cocina, quiosco asador para disfrutar un buen fin de semana, terraza, bonita alberca, garage para 4 autos, 780 metros cuadrados de jardín. oficina/cuarto de visitas con 42 metros cuadrados en un nivel con baño, clóset y bodega. zona tranquila, una gran oportunidad.",Casa,,Cancún,Quintana Roo,16.0,3.0,,2.0,242.0,,50003427.0,21.084253,-86.846321,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3679000.0,0.07170739454896209,2966776.554295862
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1053879.4076681146
139198,venta casa villa marino porto ferrari,"residencia a la entrada de villa marino a nos metros de la caseta principal y parque. recién pintada, en buenas condiciones en general. 
excelente opción!",Casa,PORTO FERRARI,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,93.0,93.0,50002999.0,21.1281645,-86.87977699999998,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,0.0768092869010433,807521.4418145409
297447,pre venta de casa en cancun aqua,"<p>pre venta de increíble proyecto de casa en cancún en aqua residencial. 
</p><p>
</p><p>cuenta con amplia cocina, sala, comedor, 3 recámaras cada una con su baño. la recámara principal tiene closet vestidor. 
</p><p>
</p><p>cuarto de servicio con baño. 
</p><p>cuarto de lavado.
</p><p>
</p><p>alberca.
</p><p>
</p><p>estacionamiento para dos autos techados. 
</p><p>
</p><p>roof garden </p>",Casa,Ave Huayacán KM 3.5,Cancún,Quintana Roo,,3.0,,3.0,280.0,160.0,,21.1014357,-86.861694,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,3850000.0,0.07049336117316568,3517459.0662038503
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,2213211.011684932
118074,villas toscana,,Casa,Villas Toscana Av. Nichupte SM 51 Mza. 67 Lt. 1,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,186.0,160.0,50003433.0,21.140439221222746,-86.83772205057375,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,0.033487608845697264,2155244.43148409
296756,baleares,<p>llamenos</p>,Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,160.0,50003433.0,21.127068834851183,-86.87137479956354,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1460000.0,0.06880420416940589,2068294.5611828293
173877,casa sola en venta en cancun  centro bosques de san miguel c1605,"<p>casa muy acogedora con todo lo indispensable para vivir muy a gusto y ademas muy cerca de los supermercados, cines, plazas comerciales como la gran plaza etc. se encuentra en una calle tranquila cerca de un parque amplio con juegos para niños etc. la casa esta protegida por una reja decorativa y tiene estacionamiento para un coche. entrando tiene la sala con el comedor, seguido a la izquierda por la cocina independiente. saliendo de la cocina esta el patio trasero muy lindo y muy amplio. a lado de la escalera se encuentra el baño de visitas y una pequeña bodega. subiendo se encuentran las dos recamaras con un baño completo en común. 
</p><p>
</p><p>ag
</p><p>c1605</p>",Casa,Av. del lago,Cancún,Quintana Roo,,2.0,1.0,1.0,64.0,100.0,50002932.0,21.138514692409878,-86.87166854739189,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,730000.0,0.06748861378815976,387263.73535844486
104008,"vendo casa sobre avenida, reg. 103","<p>linda casa de un nivel.
</p><p>ubicada sobre avenida, en excelente estado de mantenimiento.
</p><p>
</p><p>cuenta con: sala-comedor con minisplit y ventiladores de techo, cocina con barra desayunadora,
</p><p>1 estudio, 1 recámara cuenta con aire acondicionado de ventana, closets
</p><p>baño con cancel de aluminio.
</p><p>
</p><p>solicita tu cita.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,104.0,160.0,,21.14948936115065,-86.88946098089218,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.0854706780524058,966929.5373668533
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1778461.6601786253
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.04590702393448052,3445000.8409527997
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,1633545.209676523
62812,casa en venta en supermanzana,"esta casa solo ha sido ocupada por la familia que la construyó, en excelente estado de conservación; muy funcional. tiene un despacho u oficina o recámara en la planta baja, además de un cuarto de juego o de tv también en planta baja, además de desayunador en la cocina. la estancia tiene doble altura y toda la madera es tratada. tiene una cisterna con capacidad de 16 mil litros y doble sistema hidráulico y eléctrico. conmutador",Casa,CANCUN 16,Cancún,Quintana Roo,19.0,4.0,,,350.0,,50003433.0,21.14663257329768,-86.84125900268555,2012-03-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,0.037217220914780184,4531874.219718565
41108,casa en venta. rebajada a .-,"casa estilo modernista de dos niveles. planta alta 2 recamaras con bano completo cada una, la principal con terraza y vista al jardin, otra terraza con posibilidad de cerrar para una tercera recamara, closets. planta baja cochera para 2 autos, estudio o recamara con bano completo sala, comedor, cocina integral, cuarto de lavado, medio baño, terraza, pasillo lateral, jardin con arboles frutales, alberca de 12 x 5 mts. con cuarto de maquinas subterraneo palapa con asador, departamento de visitas independiente con bano completo y lavadero. total 4,5 banos. mini splits en toda la casa. tiene un pozo de agua y fosa septica. terreno 500m2, construccion 300 m2.",Casa,"PRIVADA LOL KAH , COL. SUPERMANZANA 307 DOCTORES. CANCUN QUINTANA ROO.",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,,50003033.0,21.071230835318442,-86.85186307563782,2013-07-16 00:00:00,0.0,1.0,1.0,0.0,0.0,2800000.0,0.08556417625265969,3807291.967208055
209625,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun sierra nevada cumbres uno de los mejores desarrollos residenciales de cancun, con una ubicación privilegiada, cercana a plazas comerciales, gimnasios, escuelas de nivel básico y superior. extensas y hermosas áreas verdes con juegos infantiles, restaurantes y cafeterías. a 10 minutos del centro y a 15 minutos de la zona hotelera. el fraccionamiento con plumas que controlan y restringen el acceso, personal de seguridad las 24 hrs, lo que lo hace exclusivo y muy seguro. la casa cuenta con 2 niveles, en planta baja : sala, comedor, cocina integral,  1/2 baño, alberca, cuarto de servicio con baño, bodega, garage para 2 autos techado, amplio y bello jardín. en planta alta : sala de tv,  closet de blancos, 3 recamaras con baño, la principal con vestidor y jacuzzi, aire acondicionado, celdas solares que iluminan la barda perímetral, tanque estacionario para gas l.p. precio en pesos.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,,3.0,2.0,,351.0,298.0,,21.110645,-86.842825,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.049902207576424044,4546365.864768775
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1198795.8581702167
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,908962.9571660124
97484,casa en venta en alamaos ,"preciosa casa en privada, ubicada en una excelente zona cerca de avenidas principales, comercios, zh. la casa cuenta con 3 recamaras, principal con baño y terraza, sala de tv, sala y comedor a desnivel, cocina integral, cuarto de servicio con baño, área de lavado, patio trasero, bodeguita, en el tercer nivel una hermosa terraza con jacuzzi. alberca y jardín en áreas comunes 
avaluo $2´ 
venta $2´",Casa,Bugambilias,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,205.0,333.0,50002975.0,21.116664932500857,-86.83906107403561,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.04322984877574586,2430585.6874380847
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2937793.264195442
118836,magnifica residencia a la venta en la s.m. 15 cancún,"<p>magn&iacute;fica residencia de dos niveles ubicada en la s.m. 15. en el primer nivel cuenta con garaje para 3 autos, patio posterior, recibidor, sala, comedor, peque&ntilde;o tv room, medio ba&ntilde;o, cocina integral con alacena. segundo nivel: 3 amplias rec&aacute;maras, la principal con amplio ba&ntilde;o con hidromasaje y vestidor. materiales de primera, tanque estacionario, protecciones.</p>",Casa,"Cerrada Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,2.0,275.0,250.0,,21.145533800000006,-86.82823929999998,2014-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2785000.0,0.024160990305224398,3445000.8409527997
272411,cancun casa con alberca y terraza - residencial palmaris,"<p>casa de estilo contempor&aacute;neo de 3 recamaras, 3.5 ba&ntilde;os, estudio, cocina integral, area de lavado, alberca, terraza, aire acondicionado, finos acabados, iluminacion indirecta, sala, comedor, alacena, closet de blancos, hidroneum&aacute;tico, garaje para 2 coches, cisterna, seguridad 24 horas, area de ni&ntilde;os, areas verdes y ciclopista.</p>
",Casa,RESIDENCIAL PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,190.0,160.0,,21.110977687173072,-86.85234237114264,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,0.05738770330204242,2213211.011684932
49880,hermosa casa en privada en cancun,"<p>hermosa casa en el fraccionamiento villas del arte con avenidas muy amplias y areas verdes muy grandes y bonitas asi como seguras,&nbsp;&nbsp;esta casa cuenta con 3 recamaras,&nbsp;1 principal,&nbsp;2 medianas, 4 ba&ntilde;os, cocina, cuarto de servicio con su ba&ntilde;o propio,&nbsp; tanque de gas estacionario, amueblada de la forma que muestran las fotografias con muebles nuevos comprados todo en liverpool, de muy buena calidad sala, comedor, refrigerador, horno de microondas, cocina integral toda equipada, garage para 3 autos, mesa de jardin con sombrilla, calentador, barra desayunador, 1 cama king&nbsp;zise, 1 cama matrimonial, 2 camas individuales,&nbsp;totalmente equipada con aires acondicionados,</p>",Casa,VARO 98,Cancún,Quintana Roo,0.0,3.0,,4.0,215.0,,50002942.0,21.1836801,-86.86387690000002,2012-09-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,0.07251823903283217,2575502.137940187
