id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
98292,residencia villa toscana 4 recamaras en remate ,"descripción 
casa en villas toscana de dos niveles 150 m2 de construccion en dos niveles 
cuenta con 4 recámaras, cada recamara con baño . una de ellas en planta baja 
recamara principal amplia con baño 
cocina con barra de granito ticul 
½ baño de visitas. 
 area de lavado 
* 2 lugares de estacionamiento 
conjunto cerrado con acceso controlado las 24 horas. 
cancha de futboll 
pérgolas alrededor del conjunto 
hermosa alberca y chapoteadero 
area de asador, 
baños de las albercas. 
area infantil 
circuito cerrado 
céntrico enfrente de parque kabah",Casa en condominio,Av kabah,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,150.0,170.0,50002974.0,21.160938100000006,-86.85064999999996,2016-01-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1780000.0,0.04994857137703426,1812378.681693635
39408,"casa en condominio en venta, benito juárez, quintana roo","se vende en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.077773,-86.88709300000002,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1549000.0,0.1050080537149604,1771012.0755351929
44923,casa en venta residencial cumbres  cancún,"<p>casa residencial en venta zona privilegiada. con 275 mt2 de terreno y 314 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta cuarto de visitas, baño completo, sala, comedor, preparación para cocina integral, bodega área escalera, alberca, terraza con medio baño y área de calentador techado, pasillo independiente a la casa, y cochera techada para 2 autos. en la planta alta cuenta con estancia tv., 3 recamaras con closet, y preparación para a/a. la principal con baño completo y vestidor. en el 3 nivel cuenta con cuarto de juegos, o sala tv. o estudio. área de lavado, y pasillo que comunica a la azotea. la casa cuenta con área verde a un costado, acabados en piso loseta, madera cedro blanco, ventanas en aluminio blanco, vidrios claros y seguridad las 24hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,314.0,275.0,,21.10912165855407,-86.84359560727337,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.051469719744628877,4073753.1516884714
201679,casa en renta en privada de 8 casa,"casa en privada de 8 casas 

la sm 21 es una area segura y tranquila; la privada esta rodeado de privadas y de áreas verdes que aísla el ruido de las calles y avenidas. 

la privada con porton electrico, casa en media herradura y al centro esta el jardin comun, alberca, palapa, baños y asador. 

planta baja: sala, comedor, cocina muy amplia, sala de tv/estudio, baño de visitas, terraza, 
primer nivel: tres habitaciones con baño, la principal con walking closet y terraza. 
segundo nivel: cuarto de servicio muy amplio y cuarto de lavado y planchado 
2 estacionamientos 

área privativa 148.50 
superficie de desplante 112.60 
área de indiviso 194.32 
área total 342.80 
área total construida 261.49 
mtto. $2500 

asesor: kardel berber cel. ",Casa en condominio,Privada la Escondida,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,261.0,148.0,50002774.0,21.150715439344946,-86.83508854045868,2016-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.03191539233505207,3342943.109555994
215280,venta casa en paraiso villas con jardin privado. snvdaci,"<p>--- fraccionamiento privado con acceso controlado
</p><p>--- 66 m2 de construcción (aproximadamente)
</p><p>--- 112 m2 de terreno (aproximadamente)
</p><p>--- 2 recamaras
</p><p>--- 1 baño completo
</p><p>--- área de estancia - comedor
</p><p>--- cocina con barra y estufa
</p><p>--- amplio jardín privado con palapa
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores
</p><p>--- protecciones de herrería
</p><p>--- 2 cajones de estacionamiento fijos</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: --- en buen estado de conservación
--- en privada
--- muy céntrica
.</p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,1.0,66.0,112.0,50002974.0,21.1397489,-86.845249,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,0.041042506273494817,654113.7092572553
6398,"oportunidad villa magna casa en venta  seguridad, alberca 3r 631/m2","<p>preciosa casa en , 3 rec, 3.5 baños, cuarto servicio, sala tv, alberca, ventanas anticiclónicas 
</p><p>excelentes cortinas y blackout en recamaras 
</p><p>papel de 4 micras en todas las ventanas 
</p><p>alberca de 36,000 litros 
</p><p>alberca con todos los filtros 
</p><p>suavizador de agua 
</p><p>hidroneumático de bajada 
</p><p>riego por aspersión 
</p><p>puertas macizas de cedro, toda la carpintería de los closets y vestidores de cedro 
</p><p>perfectamente bien orientada al viento 
</p><p>aluminio en ventanas y puertas del mismo color que la pintura de la casa 
</p><p>toda con focos ahorradores 
</p><p>iluminación en todo el jardín 
</p><p>estacionamiento para 5 autos, 2 techados y 3 exteriores 
</p><p>18 metros de frente por 35 metros de fondo 
</p><p>alarmas perimetrales 
</p><p>amplias bodegas en estacionamiento y en la entrada lateral izquierda 
</p><p>cisterna con capacidad de 8,000 litros (nunca falta el agua) 
</p><p>todas las areas con aire acondicionado individual tipo minisplit lg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,,,400.0,,,21.106471615847425,-86.84003055095673,2016-08-31 00:00:00,0.0,0.0,1.0,0.0,0.0,5700000.0,0.0506430342119446,5259595.861563813
149308,casa en venta en cancun como ningún lugar el table c1332,"<p>	261 m2 de construcción, en 90 m2 de terreno de desplante
</p><p>	3 niveles, con 4 recamaras, 3.5 baños, cuarto de servicio, sala de tv, garage techado 2 autos, lavadero
</p><p>	jacuzzi
</p><p>	cocina: estufa y campana en acero inoxidable, maquina lavatrastes, barra de granito con gabinetes y despensa.
</p><p>	5 minisplits artcool 
</p><p>	ventiladores hunter
</p><p>	carpintería en cedro blanco con vestidores , cajoneras, zapateras y camiseras 
</p><p>	librero empotrado en cedro blanco
</p><p>	mueble de tv empotrado en cedro blanco
</p><p>muebles de lavabos en cedro blanco 
</p><p>
</p><p>sus vias de comunicación son excelentes, zona hotelera, av. tulum, av. kabah, cerca de escuelas, hospitales, centros comerciales, centros de entrenimiento y ejercicio.
</p><p> km cero zona hotelera.
</p><p>
</p><p>dac c1332 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,9.0,4.0,2.0,4.0,261.0,,,21.151363504002425,-86.81840658187866,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.016749608129820293,3342943.109555994
89902,cumbres escandinavos,"<p>2 niveles
</p><p>
</p><p>3 recamaras
</p><p>3 baños
</p><p>alberca
</p><p>gas estacionario
</p><p>cisterna
</p><p>planta alta
</p><p>recamara principal
</p><p>doble lavabo 2 closets vestidores
</p><p>wc. individual regaderas con vidrio templado
</p><p>
</p><p>planta baja
</p><p>cocina integral granito
</p><p>estudio 3.50 metros por 4 metros
</p><p>cuarto de lavado 
</p><p>cuarto de servicio c/ baño
</p><p>cochera techada</p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,,310.0,272.0,,21.110068619383906,-86.84690513386158,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.05346234562558715,4018597.6768105486
185687,casa residencial en venta,"<p>casa residencial en venta privada en zona centro. con 170 mt2 de terreno y 260 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor pequeño, sala, comedor, cocina integral, medio baño, patio, y 2 cajones de estacionamiento techado. en la planta alta cuenta con 4 recamaras con closet, a/a y ventiladores. la principal con vestidor y baño completo. las secundarias con balcón con vista a la alberca, y en el tercer piso se encuentra el área de lavado, cuarto de servicio con baño completo.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,260.0,170.0,,21.14697367526271,-86.83189170036518,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027987272828642242,3329154.240836513
83938,residencial cumbres,"casa estilo minimalista ubicada en residencial cumbres. casa nueva en esquina rodeada de jardines de área común. amplios espacios, techos altos, acabados de la mejor calidad. precio por metro cuadrado de mercado en $13,650 pesos. alta plusvalía ya que los lotes colindantes con jardín en cumbres se fueron de $4,500 a $6,000 pesos por metro cuadrado en las nuevas secciones del desarrollo. ",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,3.0,,385.0,297.0,,21.1447992,-86.82164180000002,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,5550000.0,0.01752478954170087,5052762.830771602
173668,casa en condominio en venta en alamos ,"3 recamaras, 3.5 baños, closets, cocina integral, a/a, cuarto de servicio c/baño, 200m² de terreno, 260m² de construcción.",Casa en condominio,Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,260.0,200.0,50003430.0,21.113858125110085,-86.84125900268555,2016-01-08 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.04667513292227644,3329154.240836513
43697,"hermosa residencia, villa magna","terreno 560 
construcción 380 
residencia construida en dos niveles 
la residencia esta construida en base a la mejor orientación del sol, lo que la vuelve fresca e iluminada . 
3 recamaras cada una con baño completo y vestidor. 
acabados de gran calidad 
carpintería en madera especial de la región en toda la residencia. 
estancia sala comedor 
family room 
terrazas en las recamaras con vista a la alberca 
cocina integral con cubierta de granito 
cancelaría en aluminio 3 pulg. color champagne brillante y cristal tintex 
vestíbulo con muro de ónix 
alberca iluminada con leds 
jardín con sistema de riego por aspersión 
aires acondicionados tipo inverter, sistema de tratamiento de agua: 
filtros y suavizador en toda la residencia 
3 cajones de estacionamiento techados 
cuarto de lavado, 
cuarto de servicio con baño completo 
bodega interior 
patio de servicio",Casa en condominio,Villa magna,Cancún,Quintana Roo,5.0,4.0,3.0,,380.0,,50003048.0,21.10698433748595,-86.84094815180663,2016-03-29 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.05093744689557279,4983818.487174198
51803,casa residencial venta,"hermosa casa residencial en zona privilegiada a solo 2 minutos de los mejores colegios de la ciudad. con 258 mt2 de terreno y 237 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor con fuente, estancia t.v, sala, comedor, cocina integral con isla en granito, medio baño, área de lavado, alberca, jardín, 2pasillos independientes a la alberca y  cochera techada para 2 autos.en la planta alta cuenta con 3 recamaras con closet y a/a. la principal con vestidor y baño completo. (nr)",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,237.0,258.0,50002774.0,21.11816941973224,-86.84007654904579,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.04319084542806068,3012010.260288457
230057,"casa en venta amueblada, zona hotelera cancun km 14.5 alberca playa c1241","<p>casa ubicada en el km 14.5 de zona hotelera de cancun, condominio con seguridad, alberca, cancha de tenis, la casa de dos niveles con acabados de lujo, pisos de mármol, closets de cedro, aires acondicionados en todas la areas, lavadora y secadora, preciosa cocina con granito italiano con horno estufa refri. tres recamaras con grandes closets, tres baños completos con regaderas de vidrio templado. la casa cuenta con dos lugares de estacionamiento y la playa se encuentra a 100 metros caminado . conocela ya!! vale la pena.
</p><p>
</p><p>mg</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,184.0,184.0,,21.090786575943635,-86.77019119262695,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,0.06181785476758094,2281200.218155979
6898,"casa en venta en poktapok, zona hotelera, cancun c1223","<p>hermosa casa en unas de la zonas mas exclusivas de cancun a unos paso de la laguna nichupte y del hermoso mar , cuenta con tres amplias habitaciones, amplio comedor y sala y cocina totalmente equipada, también tiene cuarto de servicio y de lavado, ademas de un hermoso y grande jardín con alberca.
</p><p>
</p><p>dac</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,3.0,3.0,200.0,300.0,,21.12727400793197,-86.7641481757164,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.042878564703146695,2501822.117667671
295117,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial la fuente gran oportunidad, privada y exclusiva el precio inclcuye los muebles con un costo aproximado de  pesos casa en zona de gran plusvalía en el centro de cancun. con seguridad las 24 horas y hermosas áreas verdes. la casa tiene 3 amplias recamaras con baño y vestidor, sala de tv, patio trasero y terraza en el tercer piso con bellas y relajantes vistas a las áreas verdes; esta diseñada para ser funcional y cómoda. en una de las mejores zonas de cancun con acceso a centros comerciales, colegios, gimnasios y a las principales vialidades. precio en pesos.   estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,3.0,2.0,,252.0,,50002814.0,21.146032,-86.833448,2016-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2490000.0,0.02939054958656643,3218843.2910806676
