id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
145875,dpto.marina turquesa dt-112-b,"<p>para quienes buscan el privilegio de vivir en cancún y disfrutar de atardeceres esplendorosos, de la belleza de lagos de agua dulce color turquesa y de un oasis de confort y armonía: lagos del sol es la opción definitiva. en este majestuoso paraje es posible vivir la experiencia de disfrutar del ambiente natural y, al mismo tiempo, contar con las ventajas en infraestructura que ofrece un desarrollo residencial de primer nivel.</p>",Apartamento,AVENIDA,Cancún,Quintana Roo,0.0,3.0,,2.0,126.0,,50002980.0,21.146443,-86.9132528,2016-12-14 00:00:00,1.0,0.0,1.0,0.0,0.0,3472000.0,0.10904064544673037,2301755.8845916064
283764,venta hermoso departamento sm. 12 la loma cancun quintana roo ,"excelente departamento para inversión o simplemente su nuevo hogar, ya que está localizado en una de las mejores zonas de cancún con alta plusvalía; además de ser un condominio pequeño de solo 24 unidades de 160 metros cada uno. el departamento está conformado por 3 amplias e iluminadas habitaciones, cada una con baño, la principal con magnífico closet, vestidor y un vestíbulo. en  el departamento es bastante confortable, amplio, iluminado y por su orientación es bastante ventilado, además del buen gusto en acabados. el condominio cuenta con seguridad las 24 horas del día, elevadores, estacionamiento para condominios y visitas, áreas verdes y de recreación, como alberca, área de camastros y palapa para convivios. 

en   raíces tramitamos y gestionamos 
créditos infonavit, fovissste, e hipotecarios para mayores informes. tel. 
 y cel.  

visitanos en",Apartamento,SM 12,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,50002803.0,21.137574834633483,-86.82941270163576,2016-10-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.025573474307579957,3087022.138773378
122645,venta de nuevos departamentos en conjunto privado con alberca y seguridad.,"<p>desde  pesos
</p><p>
</p><p>hermosos departamentos, totalmente nuevos.
</p><p>excelente ubicación.
</p><p>
</p><p>cuenta con: sala, comedor, desayunador, 
</p><p>cocina integral con meseta de granito.
</p><p>baños con meseta de mármol,
</p><p>garage para 2 autos, área de servicio,
</p><p>terraza.
</p><p>
</p><p>áreas comunes: extensos jardines, alberca con chapoteadero,
</p><p>juegos para niños, terraza, bar & grill, baños y asoleaderos,
</p><p>vigilancia, barda perimetral y malla electrificada en todo el conjunto.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,80.0,,,21.136760971587726,-86.86697334051132,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1036500.0,0.06293301028818604,1239336.8348162696
283186,venta isola cancun ,"departamento doble en isola cancun piso alto ,unico de 340 m2 más terrazas tres recamaras tres baños estudio sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio cancha de tenis bodega y dos estacionamientos tel:  email : ",Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,340.0,340.0,50002774.0,21.169438563221817,-86.81878263575436,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.03072223518565188,7244314.072676871
28346," departamento en isola puerto   vista al mar , ultimo precio  usd","remato atractivo departamento en isola exclusivo condominio con expectaculares vistas al campo de golf y al hermoso mar caribe con 158.45 m2 con tres lindas y amplias recamaras , dos baños , estancia , sala , comedor , cocina equipada , cuarto de lavado , una hermosa terraza con una espectacular vista al hermoso mar caribe , amplios espacios iluminados y excelentes diseños y acabados de lujo . este exclusivo condominio cuenta con una atractivas amenidades como lo son , una linda alberca , dos canchas de paddle , cancha de basquet ball , salon de eventos , business center , gimnacio equipado , spa, area infantil , seguridad las 24 horas del dia con acceso controlado . excelente y privilegiada ubicacion en el corazon de puerto  donde encontraras a unos pasos las mejores plazas , centros comerciales , restaurantes , colegios , hospitales , marinas .excelente y privilegiada ubicacion y plusvalia .",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,158.0,,50002774.0,21.10709310297256,-86.84258372340088,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,4400000.0,0.052053190376321556,3040830.00617445
255322,ph en venta en palmera,"<p>venta de ph en palmera
</p><p>hermoso ph de dos nivekes, cuenta con 345 m2
</p><p>3 habitaciones
</p><p>3 baños completos
</p><p>closets
</p><p>aire acondicionado en todo el ph
</p><p>acabados de lujo
</p><p>areas comunes hermosas
</p><p>alberca planta baja
</p><p>gym
</p><p>seguridad las 24 horas
</p><p>salon de fiestas
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>sala y comedor grande con una vista espectacular y terraza.
</p><p>salon de tv
</p><p>bodega en planta baja
</p><p>3 lugares de estacionamiento techado.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, m2 terrazas balcones: 2, </p>",Apartamento,avenida bonampak,Cancún,Quintana Roo,5.0,3.0,,3.0,345.0,345.0,,21.1740878,-86.81998479999999,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03540686496259658,7359794.40417419
73501,departamento en venta en supermanzana,"vendo departamento céntrico en planta baja en el conjunto habitacional la ceiba de la supermanzana  23  tiene dos recámaras, sala comedor, cocina, baño, área de lavado, climas en las recámaras y en la sala, estacionamiento para un auto. el conjunto es una privada que cuenta con vigilancia las 24 hrs. del día? $  pesos se acepta crédito infonavit... informes  ",Apartamento,Ceibo 2 103,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,90.0,,50003433.0,21.16684403838265,-86.83087348937988,2012-02-01 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,0.03614820869531337,1470297.4978109081
112158,venta de departamento cancun centro,"departamento muy centrico en cancun, quintana de 2 recamaras, sala, comedor, cocineta, patio para lavado. 
muy rentable 
a unos pasos de centros comerciales como plaza hollywood, plaza las americas, wall mart, sams club, elektra, mercado 28 
sobre avenida muy transitada con camellon enmedio. 
pasan todas las rutas de camiones 
precio oportunidad $ := m.n. no negociable",Apartamento,AV. TANKAH CON AV. COBA,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,55.0,,50002774.0,21.156727291485872,-86.83223452446748,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,0.031427040080676316,661935.1773296732
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1100760.4370194864
170775,"oferta, departamento de lujo, cobalto, ","<p>ph cobalto, ubicado en la sm 13 3 recamaras con closets y vestidores 3.5 ba&ntilde;os cocina integral sala, comedor terrazas cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados adem&aacute;s: alberca, &aacute;rea verde, gimnasio, sal&oacute;n de usos m&uacute;ltiples y vigilancia para citas llama!!</p>",Apartamento,Cobalto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,280.0,,50003433.0,21.150155966666,-86.867726733333,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.06391618829388963,5858550.09470904
86662,california,"sm. 46 
res. california av. la luna 
2 recamaras, 1 baño, cocina integral, alberca, 90 m² de construcción.",Apartamento,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,,50003433.0,21.145999052724566,-86.84484017925415,2015-04-05 00:00:00,0.0,0.0,1.0,1.0,0.0,495000.0,0.04071503069738503,1470297.4978109081
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3433463.133265335
106115,departamento penthouse en venta en cancun - sky cancun,"<p>departamento penthouse en venta en cancun - sky cancun
</p><p>
</p><p>todos nuestros tipos de condominios ofrecen vistas espectaculares al campo de golf y al mar caribe en un entorno privilegiado de servicios y exclusividad.
</p><p>
</p><p>el proyecto consta de 2 torres y un total de 174 condominios
</p><p>
</p><p>ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>amenidades:
</p><p>-alberca para adultos
</p><p>-aberca familiar c/ wetfloor
</p><p>-spa hombres/ spa mujeres
</p><p>-gimnasio
</p><p>-arenero, juegos infantiles, y chapoteadero
</p><p>-cancha de tenis
</p><p>-lounge bar
</p><p>-bussines center
</p><p>-jardines
</p><p>-kids club
</p><p>-salon para eventos
</p><p>-sala de cine
</p><p>-salon de juveniles
</p><p>-asadores
</p><p>-asoleadores
</p><p>-sala/recepcion
</p><p>-canchas de padel
</p><p>-cancha multiusos
</p><p>otros:
</p><p>-casetra de vigilancia
</p><p>-estacionamiento de visitas
</p><p>-estacionamiento techado
</p><p>-consejeria
</p><p>-admiunistracionf-
</p><p>-sala de ventas/show room
</p><p>-lobby
</p><p>
</p><p>detalles exteriores:
</p><p>-6 elevadores por torre (3 de acceso y 3 de carga)
</p><p>-telefono digital en todo el conjunto
</p><p>control de acceso electrónico para el estacionamiento
</p><p>sistemas de circuito cerrado de televisión para vigilancia
</p><p>sistema de aire acondicionado en todas las áreas públicas cerradas
</p><p>iluminación en todas las áreas y plantas de emergencia
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,253.0,253.0,50002774.0,21.17145828564593,-86.81854947040848,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7427559.0,0.03241378270915545,5234956.304623515
54782,departamento en venta en cancun - malecon,"<p>el mejor lugar para ir de compra en cancun es ahora el mejor lugar para vivir y hacer negocios con estilo. descubre por que la vida gira alrededor de malecón américas cancun.
</p><p>
</p><p>centro comercial (plaza las américas y malecón américas) vive todo el estilo y la funcionalidad del centro comercial; con las marcas y servicios mas exclusivos.
</p><p>
</p><p>vive una experiencia de estilo, arte, exclusividad, entretenimiento en la vista mas espectacular de cancun.
</p><p>
</p><p>el complejo residencial mas vanguardista del caribe mexicano se vive en las torres panamá y montevideano; en un excepcional entorno de servicios y alta plusvalía que garantizan una inversión altamente rentable en calidad y estilo.
</p><p>
</p><p>también ofrecemos planes de servicios de administración, housekeeping, arrendamiento y conservación.
</p><p>
</p><p>contamos con catalogo de equipamiento y decoración para su departamento.
</p><p>
</p><p>nota: la pista de precios puede cambiar sin previo aviso.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,131.0,131.0,50002774.0,21.14436712497664,-86.82155183767462,2015-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3693999.0,0.017380286469207657,2417236.2160889255
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.04246755771601502,2047699.1552975045
257234,"en venta hermoso departamento muy amplio, centrico y economico","<p>hermoso departamento de 3 habitaciones con closets, sala, comedor, cocina, area de lavado y un ba&ntilde;o y medio. se entrega con 2 aires acondicionados. cuenta con lugares de estacionamiento. muy bien ubicado. ademas de venta tambien puede manejarse un traspaso en 170 mil pesos.</p>",Apartamento,Av Chichen Itza,Cancún,Quintana Roo,12.0,3.0,2.0,1.0,90.0,90.0,50003433.0,21.1586527,-86.85199840000001,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,0.05041790233291733,1470297.4978109081
97347,departamento en venta en cancun palmaris,"departamento en cuarto piso en venta en cancun - palmaris 

edificio de 16 departamentos en condominio, localizado dentro del fraccionamiento residencial palmaris. 

sus 16 departamentos tienen vista desde la recámara principal, la sala y el comedor al parque palmarium que cuenta con una extensa área verde, fuentes, cancha de fútbol, trampolines y juegos infantiles. 

el edificio cuenta con alberca y dos jardines dentro de sus áreas comunes, así como elevador e instalaciones especiales como hidroneumático y suavizador de agua. cada departamento tiene preparación para recibir paneles anticiclón, preparación para recibir aires acondicionados y preparación para recibir ventiladores en cada habitación. 

cada departamento incluye dos cajones de estacionamiento y una bodega. 

características: 
-2 recámaras 
-2 baños completos 
-1 medio baño 
-cocina integral equipada 
-cuarto de visita o cuarto de servicio con baño completo* 
-cuarto de lavado con fregadero 
-clóset de blancos 
-cuarto piso 
-126 m2 
-2 estacionamientos (bateria) 
-bodeguita",Apartamento,Residencial Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,126.0,50002975.0,21.111312430323114,-86.85345909049074,2016-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.058146612371795865,2301755.8845916064
97471,sm 44 la chozza,excelente departamento y ubicación sobre avenida principal.,Apartamento,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,90.0,,50003428.0,21.151567767808427,-86.84344811401365,2015-07-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1370000.0,0.040229385450248165,1470297.4978109081
123196,excelente departamento con vista al mar en ,"<p>departamento en primer nivel con espectacular vista al mar.</p>
<p>hermosa y amplia playa</p>
<p>super ubicado en el coraz&oacute;n de la zona hotelera de </p>
<p>2 habitaciones</p>
<p>2 ba&ntilde;os completos</p>
<p>cocinetita</p>
<p>estancia</p>
<p>superficie de 69.82 m2&nbsp;</p>
<p>areas verdes</p>
<p>2 albercas</p>
<p>acceso directo a la playa</p>
<p> pesos venta</p>
<p>inf.  / id </p>
<p>&nbsp;</p>",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,69.0,,50002774.0,21.088561633333,-86.844249933333,2012-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.06700794416745365,985280.1055221672
26486,"condo con vista mar en venta en z hotelera de cancún, brisas c1192","<p>precioso departamento en zona hotelera de cancun, gran playa, sobre av. kulkucan km. 19.5, seguridad 24 hrs, salon de juegos, cancha de tenis, 2 albercas, 1 estacionamiento, 1 recamara, 1 baño, 1 cocina equipada, aire acondicionado, tv cable, equipado, amueblado, esta remodelado el baño, la mejor playa de cancun cerca del solymar y club med.
</p><p>
</p><p>asesora: fabiola</p>",Apartamento,,Cancún,Quintana Roo,20.0,1.0,1.0,1.0,37.0,,,21.049418978306388,-86.78224182076521,2014-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0955104858391453,246205.98393932392
214135,"penthouse sky , puerto ","penthouse esquinero ubicado en sky  con vistas al mar y el campo de golf 
288 m2 de construcción 
pisos de mármol 
4 recamaras con baño cada una 
medio baño de visitas 
sala/comedor amplias 
sala de tele 
terrazas 
cocina integral 
cuarto de lavado 
2 estacionamientos techados 
bodega 
áreas comunes: albercas con canal de nado, área de juegos para niños, kids club, sala de cine, salones de eventos, gimnasio, spa, cancha de tenis, cancha de basket, business center y vigilancia",Apartamento,"Cancun, Quintana Roo",Cancún,Quintana Roo,4.0,4.0,2.0,4.0,288.0,288.0,50002774.0,21.168269255852447,-86.81907020629879,2015-06-20 00:00:00,1.0,1.0,1.0,1.0,1.0,7188200.0,0.029837759359443515,6043318.6251047505
49667,departamentos venta cancun - isla dorada,"<p>departamentos amueblados en renta cancun ubicado en el condominio punta dorada que es parte del residencial más importante de la zona hotelera de cancun.
</p><p>
</p><p>ubicado en la punta de la península a un costado de la laguna nichupte y al otro laguna bojorquez, con excelentes vistas, tranquilo y seguros.
</p><p>
</p><p>con todas las amenidades que necesitas para pasarla muy bien.
</p><p>
</p><p>con la ventaja de tener a unos cuantos minutos la plaza comercial más importante de la zona hotelera de cancun, plaza la isla.
</p><p>
</p><p>amenidades:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,181.0,181.0,50002773.0,21.118439477773855,-86.76832839846611,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.043184232490644084,3572039.5310621187
270433,departamento en venta  con servicios de hotel - vista al mar puerto juarez,"<p>departamento en venta en puerto juarez, 1 recamara, 1 baño completo, cocina con estufa, aires, ventiladores, balcon, tapanco, alberca, seguridad, gimnasio, playa, estacionamiento, restaurante, bar, parque acuático. el pago de mantenimiento incluye servicios de hotel como camastros, gimnasio, restaurante (precios preferenciales) mantenimiento de áreas comunes, seguridad y precios preferenciales en las tarifas del parque acuático.</p>",Apartamento,,Cancún,Quintana Roo,,1.0,,1.0,98.0,98.0,,21.19834984350893,-86.80514892563221,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2175000.0,0.05600644556760772,1655066.0282066187
50911,departamento remodelado en venta con vista al mar y servicios de hotel - puerto juarez,"<p>construido en 2 niveles. consta de 2 recamaras muy amplias cada una con baño, la recamara principal con tina y balcon con jacuzzi con vista al mar, sala con balcon, comedor, cocina, baño de visitas, closets, aires acondicionados, ventiladores, alberca, playa, seguridad 24 horas, palapa bar, gimnasio entre otros. 
</p><p>ubicado en el hotel all ritmo cancun resort & water park antes blue bay. 
</p><p>la cuotas de mantenimiento es de $108 pesos diarios que se pueden pagar por mes, trimestre, semestre o anualidad. este condominio se puede rentar para renta vacacional lo cual es muy atractivo para inversionistas.</p>",Apartamento,PUERTO JUAREZ - HOTEL ALL RITMO CANCUN RESORT & WATER PARK,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,127.0,127.0,,21.201312223595004,-86.80511087179184,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3190000.0,0.058967951333833625,2324851.950891071
