id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
77774,casa en venta en gran santa fe,"casa en venta en cancún en gran santa fe iii nueva  en privada, 2 recamaras, 1 baño, sala comedor, cocina integral con estufa y campana, a/a en recamara principal, calentador de paso, garage para un auto, patio trasero, mosquiteros en todas las ventanas y protecciones, preparada para una tercera recamara.",Casa,Circuito Hidalgo Mz 15 Lt 1,Cancún,Quintana Roo,,2.0,1.0,1.0,69.0,79.0,50003015.0,21.1590932,-86.8447042,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,689000.0,0.043746121396986415,448805.9196956452
56468,"casa en venta en residencial cumbres , anasina","esta casa se encuentra en uno de los mejores residenciales de  residencial cumbres. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 3 niveles. cuenta con: sala, comedor, cocina, cuarto de lavado, cuarto de servicio, 2 aires acondicionados, patio. 4 recámaras, 5 baños, y 2 lugares de estacionamiento.

casa terminada al 80%, faltan acabados. cuenta con mucha luz, con roof garden y con las instalaciones para un jacuzzi. cuenta con dos aires acondicionados. el tinaco y los aires están protegidos en caso de huracán. cuenta con hidroneumático y cisterna.

 

mantenimiento: $920 mxn",Casa,,Cancún,Quintana Roo,0.0,4.0,,,270.0,270.0,,21.113839,-86.84373440000002,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.048670491081985574,3326704.517023322
193408,venta de casa estilo rústico en santa fe ,"le gusta el ambiente natural combinado con madera y piedra, dando estilo rústico que represente la personalidad, armonía y el buen gusto en su hogar, le ofrecemos una innovadora casa de 2 niveles, de 150 metros de construcción, en uno de los sectores más tranquilos de la ciudad; en santa fe en su 1 era etapa. 
déjese encantar por esta agradable vivienda recién ampliada, cuenta con espacios considerables en sala y comedor, la cocina integral se extendió dando pie a una gran área para los alimentos, los gabinetes hechos en madera de cedro color café y la barra de piedra le dan ese toque refinado a todo ese lugar. 
en la 2da planta, se encuentran 3 habitaciones recientemente se aumentó a una más que podría ser utilizada como una recamara más o un estudio, hay 3 baños completos, closets, cuarto de lavado, patio trasero, cochera para 2 autos, un pequeño jardín recubierto de lindas plantas, y una pequeña cúpula al centro de la casa. 
asimismo, se cuenta con aires acondicionados, canceles de baño, tanque estacionario, boiler, cisterna y bomba hidroneumática. el inmueble tiene herrería en puertas y ventanas para mayor seguridad de usted. 
finalmente la casa tiene una ubicación envidiable, a su paso cuenta con av. las torres una vía de acceso rápida, transitada sin carga vial, tiene 3 supermercados, escuelas, plazas y tiendas de conveniencia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,AV. LAS TORRES,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,150.0,160.0,50002989.0,21.1334181,-86.86082220000004,2016-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.057234443649390745,1608556.100708291
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1751735.1354012103
90416,"casa amueblada cerca de av la luna y politecnico, 2 recamaras","casa en esquina en fracc. chemuyil amueblada, 2 recamaras con climas y closet camas matrimonial e individual, 1.5 baños, sala comedor, cocina, area de lavado, patio trasero, tanque estacionario reja al frente, cerca de la gran plaza",Casa,"CALLE XPUHA ESQUINA CALLE CHEMUYIL, LOTE 10 MANZANA 11, SUPERMANZANA 504",Cancún,Quintana Roo,15.0,2.0,1.0,1.0,80.0,80.0,50002970.0,21.136289647037508,-86.84930434872665,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,830000.0,0.04542146517905325,606302.8578578563
16120,jardines del sur,"<p>renta: $7,000</p>",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,146.0,164.0,50003433.0,21.116400264587533,-86.88166375334471,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.08161030096214776,1551284.4868311235
222564,esta es una oportunidad.                   !!!rebajada!!!,"hermosa propiedad en residencial cumbres. 

terreno grnade de 285 m2 
con 273 m2 de construccion 

tiene 3 recamaras todas con terrazas. 
4.5 baños, cada recamara con baño completo. 
cuarto de servicio con baño completo en el tercer piso 
2 terrazas de muy buen tamaño, una en segundo piso saliendo de la recamara 
jacuzzi en la recamara principal 
hermosa alberca 
jardin 

somos inmobiliaria: 
  
tel  
mov ",Casa,RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,285.0,50002774.0,21.110087175188067,-86.84647934255993,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.05311228549187178,3369658.227431198
163167,casa en venta en residencial las americas,"casa sola en venta de 2 niveles. en residencial a 5 min. de la zona centro y a 10 min. del aeropuerto internacional de cancun. 
m2 construcción: 84.15 
sup. del terreno: 74.00 m2 
cisterna 
tanque de gas estacionario. 
planta baja; sala, comedor, cocina integral, escalera a planta alta, medio baño, pasillos interiores, patio de servicio, estacionamiento y áreas ajardinadas. 
primer nivel: dos recamaras, baño completo, closet. 
aire acondicionado en toda la casa. 
con sus pagos al corriente.",Casa,Calle El Salvador,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,84.0,74.0,50002774.0,21.125772954183734,-86.83382495438231,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.033869913629481656,663574.471735024
219554,"villamagna, menorca,  centro","<p>preciosa residencia, con diseño arquitectonico contemporanio, extraordinaria distribución y amplio jardin, no pierdas oportunidad</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,4.0,4.0,,4.0,380.0,,,21.107799974177407,-86.84917688337009,2016-05-21 00:00:00,1.0,0.0,1.0,1.0,0.0,8500000.0,0.05664473812975985,4901673.8986454345
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,921296.7341822787
3191,residencias nuevas en exclusiva zona cumbres con alberca $ ,"<p>financiamiento disponible.</p>
<p>a espaldas del fraccionamiento cumbres y a 2 minutos de los mejores colegios y a 5 minutos del centro y principales puntos de la ciudad.----- 7 dise&ntilde;os de casas desarrolladas en 2 y 3 niveles.&nbsp;desde 148 mts2 de terreno y 202 mts2 de construcci&oacute;n; hasta 175 mts2 de terreno y 228 mts2 de construcci&oacute;n.* 2 y 3 rec&aacute;maras. rec&aacute;mara principal con ba&ntilde;o vestidor&nbsp;* 2 /12 ba&ntilde;os* acabados de lujo* cocina integral con isla totalmente equipada* aire acondicionado tipo minisplit* cisterna con bomba e hidroneum&aacute;tico* cochera techada para 2 autos* 24 m2 de jard&iacute;n posterior* seguridad* alberca compartida* lavander&iacute;a y cuarto de serviciofinanciamiento disponible</p>",Casa,Ave. Guayacán,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,228.0,160.0,,21.114559994128,-86.84378163490801,2013-07-28 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.0482902954882607,2725352.5713130613
42226,ojo preciosa casa ubicada en circuito interno de la manzana xv pelícanos con 10% de descuento,"<p>cuenta en planta baja con: estancia sala-comedor, estudio, despensa, area de servicio, cocina, patio de servicio y 2 ba&ntilde;os completos.&nbsp;en planta alta 4 recamaras con 2 ba&ntilde;os completos y en azotea tiene bodega.&nbsp;el equipamiento consiste en 7 aires acondicionados tipo minisplit, bomba de agua e hidroneum&aacute;tico, instalaci&oacute;n de gas.&nbsp;tiene un gran jard&iacute;n de aproximadamente 250 m2, con sistema de riego e igualmente tiene una preciosa alberca de 8x4 con area de bar.</p>
<p>le faltan algunos acabados como son pisos, cocina integral, teja, pisos en terraza y balcones y algunas puertas y barandales, sin embargo esto es una ventaja ya que el comprador la puede terminar a su entero gusto y con poca inversi&oacute;n adicional, misma que se podr&iacute;a negociar alg&uacute;n porcentaje en el precio final, <strong>estoy considerando hacer un 10% de descuento a quien se interese, para quedar en $ 4' pesos</strong></p>",Casa,Pelícanos # 47,Cancún,Quintana Roo,4.0,4.0,3.0,4.0,300.0,,50002980.0,21.05766754874236,-86.85224117568815,2013-05-09 00:00:00,0.0,0.0,1.0,1.0,0.0,5200000.0,0.0973166414557671,3756241.6211020797
42422,"casa en venta en puerto alegre, cancún, quintana roo  sm 501 / 281-qr","<p>casa en venta en puerto alegre, canc&uacute;n, quintana roo &ndash; sm 501 - remodelada y amplia, aire acondicionado, terraza con jard&iacute;n peque&ntilde;o, estacionamiento para un auto, 2 recamaras, &nbsp;2 ba&ntilde;os completos, cisterna, gas estacionario, cocina integral, 100 metros cuadrados de terreno, 100 metros cuadrados de construcci&oacute;n.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,SM 501,Cancún,Quintana Roo,18.0,2.0,1.0,2.0,100.0,100.0,,21.177781477082426,-86.81808081719669,2013-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03802109664159358,892660.927243695
37203,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

se le dio mantenimiento a toda la casa, pintura detalles, tiene una recamara ampleada en parte alta, tiene area de lavado techada y tiene estacionamentos techado. 

ubicado en la esquina junto a parque 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13479778838547,-86.8349038359375,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03153258758412661,878343.023774403
40052,montecarlo la luna y nichupte,"<p>hermosa casa en perfecto estado de conservacion , recien remodelada y muy bien ubicada casi esquina con nichupte y enfrente de un jardin .esta casa cuenta con amplia estancia y cocina integral , bano de visitas,&nbsp; 3 recamaras la principal con bano y vestidor y otras dos recamaras comparten bano. minisplits y ventiladores&nbsp; en toda la casa ademas de una terraza trasera y asador , cuarto de servicio y lavanderia independientes.</p>",Casa,MONTECARLO LA LUNA Y NICHUPTE,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,190.0,140.0,50003433.0,21.14085804205968,-86.84820413336028,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.04394046968965438,2181272.2394799683
74408,"casa en jardines del sur, ","<p>casa  zona sur ampliada a 3 recamaras 2 y medio baños , sala comedor cocina con 7.80 metros de frente te caben hasta 3 autos con espacios excedentes, el jardín también mas grande de los normales </p>",Casa,,Cancún,Quintana Roo,3.0,3.0,3.0,2.0,90.0,140.0,,21.11635944654197,-86.8843545918935,2014-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.08417842879450359,749481.8925507757
239670,"residencial bahía azul, cancún q. roo","<p>venta de casa en residencial bahía azul, smza. 84 cancún, con acceso controlado, seguridad 24 hrs. excelente propiedad se encuentra en esquina con jardines lateral y frontal, colindante al desarrollo puerto cancún, esta vivienda cuenta con 2 niveles con excelente mantenimiento, distribuida de la siguiente manera:
</p><p>planta baja: área de sala y comedor, medio baño, amplia cocina con barra desayunadora y entrepaños, un amplio patio que por su distribución el área de lavado es techado.
</p><p>planta alta: 3 amplias recamaras, 2 baños completos, closets abiertos, aires acondicionados, hamaqueros.
</p><p>la propiedad se encuentra pintada e impermeabilizada, totalmente bardada, cochera para un auto, cisterna, bomba de agua.
</p><p></p>",Casa,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,116.0,120.0,,21.180453,-86.85367359999998,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.06237529419696703,1121747.382752366
74332,casa remodelada en excelentes condiciones,"bonita casa ubicada en porto alegre a unos pasos de las torres una de las principales avenidas de cancún, cerca de plazas comerciales, restaurantes, bancos, colegios, etc.. 
cuenta con dos recamaras, sala de tv o tercera recamara, sala, comedor remodelado, cocina integral, área de servicio, dos baños completos, aires y abanicos en todas las áreas.",Casa,Porto Alegre,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,120.0,50002976.0,21.13536,-86.83892659999998,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,790000.0,0.03533586611021146,1751735.1354012103
12076,casa sola residencial totalmente amueblada en santa fe cancun  c1672,"<p>casa sola lista para habitar de una planta en impecable condiciones totalmente amueblada. esta en una linda calle cerrada al final. tiene dos recamaras con cada una su cama matrimonial, mesa, cortinas, lamparas, ventilador, la principal con minisplit nuevo. una baño completo con regadera y puertas. sala con sus muebles en ratan color cafe casi nuevos, comedor con mesa cuadrada muy bonita color cafe. la cocina tiene su refrigerador y lavadora casi nuevas y esta totalmente equipada hasta con cubiertos. la casa cuenta con un cuarto de lavado y un patio trasero. tambien cuenta con un antejardin muy acojedor. se va enamorar de esta casita compacta pero muy practica.
</p><p>
</p><p>ag c1672
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Gardenia 23,Cancún,Quintana Roo,6.0,2.0,,1.0,77.0,160.0,50002986.0,21.13234968406432,-86.86568688601255,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,875000.0,0.06220696685761475,563349.1474499806
192353,"venta de casa, 3 recamaras, cerca de plazas comerciales y servicios.","<p>cuenta con 3 niveles.
</p><p>
</p><p>en 3er. nivel tiene un estudio independiente con cocina y baño, ideal para rentarlo.
</p><p>el 2o. nivel cuenta con 3 recámaras y 2 baños.
</p><p>!er nivel o planta baja cuenta con sala y comedor amplios, cocina integral,
</p><p>patio trasero, cuarto de lavado que puede ser a la vez cuarto de servicio.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,193.0,140.0,50002974.0,21.141302840632004,-86.84836350381374,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04408694170806058,2224225.949887844
294995,casa en venta en región 514,"casa en venta en panaquire de 1 solo nivel. 2 recamaras, 1 baño, sala comedor, cocina, protectores, ventladores .
en esquina y totalmente pagada. acepta cualquier tipo de credito.",Casa,AV CHAC MOL 27,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,86.0,100.0,50003005.0,21.133903938303085,-86.86606407165527,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.062349782968368225,692210.278673608
89366,casa en venta arbolada cancun,"esta casa tiene: 
3 recámaras 
2 baños completos 
1 medio baño 
2 cajones de estacionamiento",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,110.0,50003427.0,21.1272764,-86.83761099999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.036572791812479494,1465377.066015372
254372,"casa en venta, cancun, fracc. bahia dorada","excelente casa de 1 nivel que cuenta con sala, comedor, cocina con barra, 2 recamaras, 2 aires acondicionados, protectores en toda la casa, 3 ventiladores, estacionamiento para 2 autos, área común con 3 palapas, área para juegos, cenote y la zona residencial cuenta con seguridad de acceso controlado las 24 horas.",Casa,-,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,85.0,85.0,50003047.0,21.1200933,-86.879797,2015-12-12 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.07871987524691511,677892.375204316
19223,hermosa casa en pre venta en arbolada,"en condominio con seguridad las 24 hrs y áreas verdes con 175 de terreno y 250m de construcción, cuenta con 3 recamaras cada una con baño, estudio o cuarta recamara con baño completo, estancia con doble altura, cocina integral, jacuzzi, asador y cuarto de servicio con baño completo. se entrega totalmente equipada con finísimos acabados y aire acondicionado en las recamaras.",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,3.0,250.0,175.0,50002982.0,21.095081998887263,-86.86880484621582,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3290000.0,0.07997848674573618,3040346.447637484
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,2066729.011725633
197641,casa monte libano - residencial cumbres cancun,moderna casa en residencial cumbres cancún<br /><br />,Casa,Casa Monte Libano - Residencial Cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,321.0,264.0,50003427.0,21.111144526472174,-86.84643030166626,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4100000.0,0.05243730431880379,4056917.593957211
224995,doctores  calle lol-kah 2 casas en venta.,"doctores calle lol-kah 2 casas en venta. casa 1. 3 recamaras, 4.5 baños, cocina integra, a/a, cuarto de servicio. casa 2. 4 recamaras, 5.5 baños, cocina integra, a/a, cuarto de servicio. alberca y 1000m² de terreno para las 2 casas, 300m² de construcción cada una.",Casa,Lolka,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,100.0,50003033.0,21.070749957101125,-86.85108125209808,2015-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.08553409261535252,3756241.6211020797
176670,casa sola en venta con alberca - sm 11  oportunidad!!!,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,308.0,250.0,,21.14152298827929,-86.82637475430965,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.02210123281205659,3870784.8488564156
