id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
292809,"casa nueva en yikal, 3 hab, 2.5 baños, alberca, excelente ubicación y seguridad","casa de 2 plantas, 3 habitaciones, 2.5 baños con 2 cajones de estacionamiento. ubicada en la ciudad de cancún en uno hermoso fraccionamiento con muy buena ubicación, cercano a centro comercial, escuela, banco, hospitales y las avenidas mas céntricas de la ciudad. en areas comunes cuenta con alberca, area verde, gimnasio y cancha de paddle. seguridad 24/7 y amplio espacios. una muy buena oportunidad de inversión.",Casa,Yikal 33 SMZ 40,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,149.0,,50003433.0,21.152284076700045,-86.85360488944093,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,1.0,1650000.0,0.050306488957516556,1619027.695689178
235873,hermosa casa moderna con terreno en venta en cancún,"hermosa casa moderna de 1 nivel, cuenta con vestíbulo, comedor principal, sala principal, cocina integral, alacena, bodega, medio baño para visitas, sala de tv, 4 recámaras con su baño completo y vestidor cada uno, 1 recámara para huéspedes con su baño completo y vestidor, 1 cuarto de limpieza y de lavado de 20 m2, con 8 aires acondicionados minisplit en las recámaras y resto de la casa. la casa está rodeada de terrazas cubiertas en la parte trasera y en frente de 79 m2, portón de 6.60 m2, jardinería, cisterna, estacionamiento cubierto. la superficie del terreno es de 2,500 m2, del cual la casa ocupa 424.75 m2 del terreno. la casa cuenta con cámaras exteriores de seguridad y cercado eléctrico. 

la superficie restante del terreno es ideal para construir una alberca, palapa, ampliación de la casa, o realizar divisiones para construir algún proyecto de inversión. 

ubicación: calle colegios a 500 mts de av. huayacan. 

preescolar, primaria, preparatoria en la zona. a 4 km de centros comerciales, bancos, iglesias, parques, restaurantes, tiendas de autoservicio.",Casa,av. de los colegios,Cancún,Quintana Roo,5.0,5.0,3.0,,425.0,,50002975.0,21.098961056443546,-86.85916918569336,2016-01-09 00:00:00,0.0,0.0,0.0,1.0,1.0,5400000.0,0.06996024017028006,5484400.91370484
83002,villas del caribe,"<p>&nbsp;</p>
<p class=dp-comments>&nbsp;&nbsp;&nbsp; casa en villas del caribe&nbsp; con dos recamaras , 1 ba&ntilde;o, estudio, estancia, cocina integral, cuarto de lavado , patio trasero una parte techada con preparacion para ampliar recamara o hacer otra recamara en la planta alta , estacionamiento 2 autos , protecciones en ventanas</p>",Casa,villas de tequesquitengo,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,115.0,66.0,50003045.0,21.139288021581685,-86.88509283149106,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.08086182594692669,1142858.5311510167
285988, alamos casa de lujo en venta ,"se ofrece en uno de los mejores zonas de cancun, para gustos exigentes casa con acabados de lujo, detalles de iluminación que hacen lucir la propiedad en sus diferentes ambientes , techo a doble altura , ventanales con salida a terrazas exteriores rodeadas de arboles , elegantes y finos acabados , cocina integral muy amplia , sala , comedor con grandes espacios, cuatro recamaras cada una con baño, cuarto de servicio 
para estrenar 
se escuchan ofertas",Casa,alamos ,Cancún,Quintana Roo,0.0,4.0,,4.0,420.0,,50002975.0,21.128637,-86.842804,2016-05-28 00:00:00,0.0,1.0,1.0,1.0,1.0,4300000.0,0.040883390197001455,5414376.036566875
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3733778.9852557173
37203,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

se le dio mantenimiento a toda la casa, pintura detalles, tiene una recamara ampleada en parte alta, tiene area de lavado techada y tiene estacionamentos techado. 

ubicado en la esquina junto a parque 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13479778838547,-86.8349038359375,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03153258758412661,918778.9243095291
104395,venta casa en privata poetto en supermanzana 301 cancun quintana roo,"hermosa casa nueva con acabados en mármol y granito en cocina y baños, sala comedor con ventanal panorámico al jardín. amplia cocina integral con isla equipada en acero inoxidable y griferia de acabado cromado. en el tercer nivel se encuentra la lavandería y el cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PRIVATA POETTO,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,252.0,160.0,50003022.0,21.111652655750152,-86.85376185231934,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,0.05822276239242628,3061540.1647312543
24702,malibu,"<p>linda casa en un piso dentro de un residencial con vigilancia 24/24, zona arbolada, iluminada y con amplias calles, muy bien ubicada con centros comerciales cercanos, escuelas etc... la casa en perfecto estado cuenta con sala comedor, sala tv, cocina bonita abierta, 3 recamaras y dos banos completos,bodega,area de lavado techado, pasillo lateral, a/a y ventiladores. conozcala!!!! casa segura, muy fresca y muy agradable.</p>",Casa,MAR CARIBE,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,150.0,50002955.0,21.137100108049427,-86.84464729999695,2012-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04069832606062249,1352933.1625649114
213376,departamento en venta cancun centro villa maya con alberca c1410,"<p>date el lujo de tener tu hogar en villa maya cancún y brinda seguridad, comodidad y tranquilidad a tu familia, en una zona de crecimiento y plusvalía. departamento de 2 recámaras con 2 baños completos. sala comedor. cuarto de servicio. estacionamiento para 2 vehículos. todo ha sido remodelado con acabados de lujo. cada ventana ha sido reforzada y tiene su cortina anti ciclonica eléctrica. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,88.0,,50003006.0,21.13149685049013,-86.8811602590722,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.07763363527254033,764724.1946060064
160524,venta casa en cancun  zona residencial alamos... oportunidad!!!!,"<p>linda casa estiló mediterráneo, en una privada con amplia alberca, palmeras, camastros, la casa tiene tres recamaras, con baño y closet, sala y comedor con vista al jardín, amplia cocina, bodega, tiene cortinas anticiclonicas, lavandería y cuarto de servicio. aire acondicionado central. en el tercer piso tiene roof garden con palapa y jacuzzi. 
</p><p>
</p><p>yvh
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,207.0,160.0,,21.11701079149512,-86.84074401855469,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.044396439783801145,2431316.27048957
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,3733778.9852557173
258232,venta casa en avenida las torres region 524 cancun quintana roo,"hermosa casa amplia y confortable, con terreno excedente. condominio privado, con seguridad 24 hrs, 2 albercas, 2 palapas para convivios, baños comunes. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,AV LAS TORRES,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,250.0,250.0,50002989.0,21.13302611424575,-86.85816143775635,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,0.054673342639448314,3033530.2138760686
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2459326.2213447564
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1773082.4253927006
204067,hermosa y amplia casa en la zona residencial y centrica de cancún (sm 17),"amplia y muy bien ubicada casa en la sm 17, a solo unos minutos de walmart, costco, sam's club, comercial mexicana, bancos, escuelas, restaurantes, estadios deportivos de futbol y de beisbol. en solo 6 minutos usted podrá estar en la plaza las américas, en el centro de la ciudad o camino a la riviera maya y el aeropuerto internacional de cancún. 
la casa cuenta con 4 habitaciones con baño y closets, sala, comedor, amplia cocina integral, cuarto de servicio con baño, área de lavado, garaje para dos vehículos. 
el condominio consta de 20 casas y cuenta con seguridad, alberca, palapa de usos múltiples, jardines naturales",Casa,"AV. NIZUC, SM 17, MZ 02, LOTE 29, CASA 15",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,248.0,,50002814.0,21.147686931309238,-86.8333016321081,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,0.029499417920356152,3005520.2630208824
287994,oportunidad hermosa residencia con departamento independiente de venta en cancún c1596,"<p>hermosa residencia con departamento independiente de venta en cancún. excelente oportunidad de tener una casa con departamento para renta y tener un ingreso extra. cómoda y espaciosa, con alberca, garage techado, palapa con barra y asador, tres recámaras, 4 1/2 baños, aires acondicionados. en hermosa zona tranquila y arbolada. 
</p><p>
</p><p>mt
</p><p>c1596</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Lol Ka,Cancún,Quintana Roo,6.0,3.0,,4.0,300.0,,50003033.0,21.07279929113685,-86.84891939163208,2016-06-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.08263881025643985,3733778.9852557173
196141,preciosa casa en porto alegre,"excelente casa, ubicada en el fraccionamiento porto alegre, zona muy segura y acerca de colegios, plazas comerciales y avenidas principales. 
la casa esta en muy buen estado de conservación, cuenta con un estudio o recamara, dos baños completos, dos recamaras en la planta alta, sala, comedor, cocina, patio trasero, alberca",Casa,Porto Alegre,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,120.0,120.0,50002981.0,21.1351463,-86.83891829999996,2016-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,940000.0,0.03537063347153234,1212883.4082889815
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,1492982.916840841
143180,casa en venta residencial villa magna,"casa en renta en residencial villa magna, nueva!! ubicada frente al área verde de la privada, construida en un solo nivel, cuenta con 2 recámaras, cada una con baño y vestidor, estudio, cocina con isla de trabajo, área de lavado, terraza, alberca y amplio jardín.",Casa,Smz. 310 MZA. 62 LOTE 1-01,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,,50002774.0,21.105802443720048,-86.84027570539246,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,0.05129100150162815,2333281.4424964194
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,3733778.9852557173
211759,almena 24,,Casa,cancun,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,150.0,123.0,50003433.0,21.132415370533444,-86.84515133281859,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,1.0,1450000.0,0.04205267061691897,1633032.671116771
112525,sm. 17 villas huitzilin,"3 recamaras, 4.5 baños, closets, estudio, cocina integral, a/a central, ventiladores, alberca, 3 niveles, cuarto de servicio c/ año, 226m² de terreno, 300m² de construcción. super equipada",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,300.0,226.0,50003433.0,21.14463518933521,-86.83392919277344,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3980000.0,0.029728153624881896,3733778.9852557173
181308,casa en venta en residencial san antonio,"casa que consta de una superficie de terreno de 140 mts2 supereficie d construcciòn de 232 mts2 con 5 recamaras amplisimas, 2 baños, cocina integral, aires acondicionados en 3 recamaras principales, minisplit y ventiladores decorativos importados en sala y comedor, ventiladores en las dos recamaras pequeñas de planta baja, baños con pisos antiderrapantes y recubrimientos de ceramica, tina, y herrajes de lujo, techos de altura superior a 2.60 mts con insulante tèrmico para captar menos temperatur",Casa,16 Pte Manzana 29 Lote 23,Cancún,Quintana Roo,11.0,5.0,1.0,2.0,232.0,140.0,50002886.0,21.16420269673284,-86.85662269592285,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.05671292695182677,2781440.656179395
89366,casa en venta arbolada cancun,"esta casa tiene: 
3 recámaras 
2 baños completos 
1 medio baño 
2 cajones de estacionamiento",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,110.0,50003427.0,21.1272764,-86.83761099999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.036572791812479494,1492982.916840841
165029,casas en cumbres,<p>estrena casa en uno de los desarrollos mas solicitados de cancun casa amplas con 3 recamaras y alberca privada&iexcl;&iexcl;&iexcl; seguridad las 24 hrs areas verdes y juegos infantiles</p>,Casa,resc. cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,300.0,,21.111269989771152,-86.84675239154059,2013-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.05262230189715241,3453679.4767038575
106238,casa en venta en porto alegre,nocnok id: mx16-bo1442. venta casa porto alegre 3 recamaras 2 baños completos en calle privada con seguridad estátus jurídico: en regularización.,Casa,PORTO REAL #53,Cancún,Quintana Roo,,3.0,2.0,2.0,140.0,85.0,50002976.0,21.134674,-86.840059,2016-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,0.03658433921775762,1492982.916840841
54310,hermosa casa nueva a la venta en ,"hermosa casa nueva de 3 recamaras, 3 baños, estudio con baño completo, cuarto de servicio con baño completo, amplia sala comedor, alberca, area de tv, estacionamiento para 2 autos, todas la paredes con finos terminados da vinci y con excelente ubicacion a corta distancia de costco, sam`s club y walmart<br /><br />casa nueva bellisima con excelente ubicacion",Casa,HERMOSA CASA NUEVA A LA VENTA EN CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,312.0,50002774.0,21.147873287275324,-86.83039429993894,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.02668320421591411,3873828.7395316474
109853,preciosa casa a estrenar,"preciosa casa nueva de dos niveles, lista para que ud. la convierta en su hogar, cuenta con sala comedor junto a un precioso jardín, 
donde podrá sentir un ambiente de tranquilidad, cocina integral con magníficos acabados, cuenta con tres habitaciones con closets y 
ac. una de ellas es la principal que tiene terraza y baño independiente, área de tv, estacionamientos para dos autos, área de lavado, 
esta casa cuenta con un magnifico y funcional diseño moderno, excelentes acabados, ubicada en uno de los desarrollos de gran 
renombre en cancún, cuenta con una excelente orientación y distribución de las áreas verdes, área de juegos, canchas deportivas, 
kiosco para eventos, amplias calles de concreto estampado, servicios subterráneos, seguridad 24 horas, caseta de acceso, cuenta 
con magnificas rutas de acceso a escuelas ,servicios y vialidades.",Casa,ARBOLADA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,162.0,195.0,50002774.0,21.0946007132688,-86.86970513000489,2016-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.08098928600842951,1801092.3762478868
228070,casa en jardines del sur,"<p>casa totalmente equipada en la zona con mayor crecimiento y plusval&iacute;a en canc&uacute;n con todos los servicios a tu alcance y a tan solo 10 min del centro, seguridad y amplias &aacute;reas verdes.</p>
<p>plata baja</p>
<p>&bull; sala &ndash; comedor</p>
<p>&bull; cocina marca quetzal con barra</p>
<p>&bull; &aacute;rea de lavander&iacute;a interior</p>
<p>&bull; amplio pasillo de servicio</p>
<p>&bull; medio ba&ntilde;o</p>
<p>&bull; cochera con piso interceramic</p>
<p>&bull; jard&iacute;n posterior con terreno excedente y barda.</p>
<p>&bull; bodega bajo las escaleras</p>
<p>&nbsp;</p>
<p>planta alta</p>
<p>&bull; 3 rec&aacute;maras con closets</p>
<p>&bull; ba&ntilde;o completo</p>
<p>&nbsp;</p>
<p>extras con un valor de  ya incluido en el precio de la casa</p>
<p>&bull; cortinas anticicl&oacute;nicas</p>
<p>&bull; mini splits en toda la casa</p>
<p>&bull; bardas traseras y delanteras dise&ntilde;adas y construidas para ampliaci&oacute;n</p>
<p>&bull; ventiladores en toda la casa</p>
<p>&bull;  estufa con campana marca mabe.</p>
<p>&bull; persianas sunset en toda la casa</p>
<p>&bull; boiler de paso y gas estacionario</p>
<p>&bull; cisterna y tinaco con hidroneum&aacute;tico</p>
<p>&bull; jard&iacute;n en la parte posterior</p>",Casa,"Cerrada Lirios, Jardines del Sur",Cancún,Quintana Roo,6.0,3.0,2.0,1.0,148.0,130.0,,21.160842333333,-86.844668666668,2013-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.04441265441648109,1605022.720261585
94884,sm 12 casa con acabados de lujo,"casa muy amplia con construcción de alta calidad, doble muro, muy firme bien delimitada cuenta con todos los papeles en orden. la casa cuenta con: cerca electrificada e interphone,
canceleria de aluminio en color champagne, ventanas 9 pulgadas, pisos de mármol, escalera de caoba, sala, comedor con cava empotrada a la pared en madera, cocina integral con isla al centro de granito cajoneras superiores e inferiores todas  de madera de cedro y ventilador, terraza con asador y campana extractora con techos de sapote con vigas, area de tv, 1/2 baño de visitas, todas las recamaras con ventiladores  y a/a, cortinas black out, vestidor con closet de madera de caoba y baño completo todas las cubiertas de los baños son de mármol español, la recamara principal cuenta con techo tipo bóveda de 4 aguas. patio trasero, hidroneumático,gas estacionario, estacionamiento cerrado y techado para 3 vehículos con portón eléctrico,  cuarto de lavado, a/a y ventiladores en todas las áreas. **se puede rentar amueblada $30,000 pesos**",Casa,Sm 12 Casa Con Acabados de Lujo,Cancún,Quintana Roo,1.0,4.0,3.0,4.0,340.0,276.0,50002774.0,21.137670711092188,-86.82928584643555,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.025431045523248798,4293978.002359437
