id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
114793, oportunidad espectacular  penthouse frente al mar  ,"hermoso penthouse en remate frente al hermoso mar caribe situado en el km 35 de la zona hotelera  penthouse estilo loft con una espectacular doble altura lo que permite tener unas vistas de ensueño 
completamente equipado , con un excelentes diseño y acabados de lujo 
sala y comedor con espacios muy generosos, area de tv ( con opcion para convertirse en 2da recamara)cocina integral , el penthouse goza de un gusto esquisito y detalles magnificos 

el residencial es muy exclusivo unicamente 49 departamentos 
estacionamiento , seguridad las 24 horas del dia , acceso controlado , camaras de circuito cerrado . este condominio resalta por tener excelentes amenidades como , alberca tipo infinity con vista al mar , gimnasio completamente equipado , area de sauna , vapor , relajante spa ,salon de yoga , comoda sala de cine para 25 pax , acceso a la playa y camastros , 
excelente y privilegiada ubicacion por encontrarse a unos minutos del corazon de la zona hotelera donde podras encontrar las mejores plazas y centros comerciales , restaurantes , cines , y mas 
´tambien a unos pasos del centro de  (evitando el area dificil de trafico ) , a unos pasos del aeropuerto. 
encierra perfectamente el placer de vivir en  
en    contamos con una amplia cartera de propiedades a tu servicio 
contactanos , sera un placer atenderte",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,185.0,,50002773.0,21.11627772265114,-86.76914905334776,2016-12-24 00:00:00,1.0,0.0,1.0,0.0,1.0,7800000.0,0.043755908136820676,3727616.0631386093
50194,departamento en venta en zona centro exclusiva,"<p>moderno departamento de 2 recamaras y 2 ba&ntilde;os, area de television, sala, comedor, cocina integral, cuarto de lavado, balcon, dos cajones de estacionamiento techados. el conjunto cuenta con &nbsp;alberca, jardin, seguridad las 24 horas.</p>",Apartamento,Av. Acanceh ,Cancún,Quintana Roo,6.0,2.0,2.0,2.0,120.0,120.0,,21.141358917416,-86.826465506875,2013-06-18 00:00:00,0.0,1.0,1.0,1.0,1.0,1800000.0,0.022198641892358654,2166932.9476825306
276021,departamento de lujo en marina turquesa dentro de lagos del sol,"<p>confort, lujo, tranquilidad y seguridad, encontrara en el estupendo desarrollo marina turquesa, que cuenta con su exclusivo diseño arquitectónico centrado en su arboretum, con un espacio verde que integra un novedoso sistema de ventilación. este condominio integra 60 propiedades y este departamento esta ubicado en la primera planta. un hermoso departamento con 3 recamaras, 2 baños y 2 estacionamientos; cuenta con terraza (19m2) y elevadores. toda esta exclusividad se complementa con los servicios de lagos del sol: seguridad 24/7, 40 hectáreas de agua dulce, áreas verdes, albercas y palapa, descuentos en campos de golf, acceso a casa club, malecón y amplias vialidades de concreto hidráulico.</p>",Apartamento,,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,126.0,145.0,50002980.0,21.049891144500336,-86.85317987397463,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3472000.0,0.10458947135496385,2310996.004493861
287856,departamento bien ubicado en sm 11,"exclusivo condominio de baja densidad, solo 6 departamentos, ubicado a 150 mts. de plaza las américas y av. tulum, town houses exclusivos de 175 m2, en dos niveles, ambiente familiar. entrega inmediata, oportunidad de inversión.",Apartamento,,Cancún,Quintana Roo,10.0,3.0,,2.0,175.0,,50002778.0,21.143796,-86.827504,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.023259990133281307,3487510.9684530594
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2407038.042368081
228046,venta departamento pitahaya en residencial palmaris cancun quintana rooo,"hermoso departamento ideal para solteros. cuenta con baño vestidor en recamara principal, instalaciones para mini split, tv de paga y lineas telefónicas, ademas de elevador. el departamento se encuentra dentro del residencial palmaris, uno de los mejores dentro del centro de cancún. ofrece seguridad 24 horas, cableado subterráneo, áreas verdes y juegos infantiles, cuanta con muchos servicios cercanos como iglesia, escuelas, supermercados, restaurantes y gimnasio. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CALLE PALMATO,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,126.0,50003022.0,21.1125489,-86.85389199999996,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2398807.0,0.05786677086382352,2310996.004493861
258186,mediterrane,"<p>ducto para basura, sistema de agua tratable y suavizada, sistema de fon
</p><p>ubicada cerca de supermercados y servicios en general como hospitales, colegios, etc.
</p><p>seguridad, privacidad, frescura del depto lo que hace que ahorre en energia electrica.
</p><p></p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,Av. Nizuc,Cancún,Quintana Roo,10.0,3.0,,3.0,180.0,,50002774.0,21.161019767387813,-86.8798828125,2016-11-20 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.07786517002229322,3607563.515795834
171400,departamento en av acanceh condominio punta arena sm11 103  quintana roo cp 77500,"excelente dpto en la sm 11 en primer nivel 103 terraza frente alberca y jardines, impecable mantenimiento de areas comunes, 3 rec, estudio, 3 baños sala comedor cocina area de lavado, alacena, baños con cristales templados aac. 2 estacionamientos, seguridad 24 horas<br /><br />excelente dpto en la sm 11 en primer nivel 103 terraza frente alberca y jardines, impecable mantenimiento de areas comunes, 3 rec, estudio, 3 baños sala comedor cocina area de lavado, alacena, baños con cristales templados aac. 2 estacionamientos, seguridad 24 horas",Apartamento,DEPARTAMENTO EN AV ACANCEH CONDOMINIO PU,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,,50002774.0,21.1422109475689,-86.8252757191658,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,0.02098717982300043,3607563.515795834
246820,depto. puerta de hierro 3 rec.,"<p>centrico departamento de 3 recamaras, en conjunto con vigilancia las 24h</p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,105.0,,50003433.0,21.150238924743586,-86.85340426989741,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,947980.0,0.04974479742350671,1806775.3056542045
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,2815216.703333517
180866,"departamento la vista, en el table , 3 rec","<p>departamento ubicado en el table</p>
<p>188 m2</p>
<p>3 recamaras con ba&ntilde;o completo cada una</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>terraza amplia con vistas al jard&iacute;n y alberca</p>
<p>cuarto de lavado</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>2 estacionamientos techados</p>
<p>cuenta con area para eventos, gimnasio, 2 albercas, jard&iacute;n, palapa y vigilancia</p>
<p>&nbsp;</p>",Apartamento,"El Table, la Vista",Cancún,Quintana Roo,8.0,3.0,2.0,3.0,188.0,,50003433.0,21.151358663623594,-86.81518914035645,2014-10-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2490000.0,0.014141042396989845,3799647.5915442747
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4760067.970286477
178642,departamento en venta en cancun residencial horizontes,"<p>hermoso departamento en venta, ubicado en av. nizuc, edificio horizontes, nivel 3
</p><p>cuenta con 2 recámaras, 2 baños y medio, sala, comedor con a/a, un pequeño balcón y cuenta con un espacio para auto
</p><p>son 90 mts2 
</p><p>en  pesos
</p><p></p>",Apartamento,RESIDENCIAL HORIZONTES,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,90.0,,,21.1442883,-86.84691550000002,2016-12-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.0426705461547211,1446617.6636258783
4075,depto venta sm. 44 calle crepusculo 3 recamaras,"albera en área común, estacionamiento techado, cortinas anticiclónicas, planta baja.",Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,121.0,,50002815.0,21.14933871865424,-86.84424151589963,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,0.04055916314642292,2190943.4571510856
217695,venta de departamento en cancun ,"puerto aventuras 
superficie: 55 m2 interior + lavandería 
y 2 cajones de estacionamiento. 
distribución: 2 recamaras, un baño, 
sala, comedor, cocina equipada y lavandería 
amenidades: alberca ubicada frente 
al departamento 
planta baja 
departamento dentro de un complejo turístico 
llamado puerto aventuras, el edificio se 
encuentra dentro de la zona cercana a la carretera 
condominio villas del caribe",Apartamento,0000,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,55.0,55.0,50002773.0,21.1468267,-86.86143340000002,2016-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.057319484420684234,606249.8322264513
12122,departamento en venta 3 recamaras excelente ubicación con jardín y alberca,"<p>exclusivo y moderno departamento en venta con excelente ubicación. cuenta con 3 recamaras tipo minimalista. la recamara principal cuenta con un amplio walkingin closet. la terraza es muy acogedora con vista al jardín y alberca. en el condominio son sólo 8 departamentos en el conjunto lo que lo hace muy tranquilo y exclusivo. esta ubicado en una de las zonas más bonitas de cancún teniendo muy cerca restaurantes, cafés, parques, tiendas, doctores.etc.</p>",Apartamento,Av Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,170.0,,,21.1346845,-86.831249,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.028028583450651984,3367458.4211102836
276933,residencial nichupte,excelente departamento en planta baja de ters recamaras con alberca comun esta a un lado dle club novo cancun y tiene acceso por la ave nichupte,Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,79.0,,50002985.0,21.139372232225508,-86.8627165715942,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.058503403519070206,1182502.0594717728
45116,departamento de lujo puerto cancun,"departamentos de lujo en puerto cancun, a unos excelentes precios de preventa 
excelente vista y ubicacion.",Apartamento,PUERTO CANCUN,Cancún,Quintana Roo,,,0.0,,119.0,,50002773.0,21.16809477731931,-86.80428724219972,2015-10-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4350000.0,0.025744777379320172,2142922.438213975
92719,"lindo departamento en venta cerca de tiendas de autoservicio, parques, avenidas.","<p>cuenta con: sala-comedor, 2 rec&aacute;maras, un ba&ntilde;o completo, cocineta sin equipar, cuarto de lavado. buen estado de conservaci&oacute;n. &aacute;reas comunes con piscina y hermosa vegetaci&oacute;n, caj&oacute;n de estacionamiento.</p>",Apartamento,Calle Tlaquepaque,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,,50003433.0,21.149087100000006,-86.8486351,2014-04-21 00:00:00,0.0,0.0,1.0,0.0,0.0,655500.0,0.04485493397186028,1446617.6636258783
103286,departamentos en venta cancun - sm 16,"departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana. 

principales características 
excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable. 

alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado. 

cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.",Apartamento,av. nizuc,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,114.0,114.0,50002774.0,21.139054070808406,-86.83243057181394,2016-10-25 00:00:00,1.0,1.0,1.0,1.0,1.0,1980000.0,0.028333923367503188,2022869.8908712002
83830,lujosos e impresionantes departamentos de 2 habitaciones en cancun,"impresionantes departamentos de 2 habitaciones en cancun, la cancelaría esta diseñada para soportar vientos hasta de 260 km por hora y todos los cristales son laminados y templados en área de terraza.cada departamento cuenta con jacuzzi en la terraza y aire acondicionado con termostato 
cuenta con un salón de usos múltiples por edificio, 2 albercas, palapa, spa, área para gimnasio, cancha de tenis ,jacuzzi, hamaquero intercomunicador en cada departamento, control de seguridad en caseta y vista al campo de golf. la calidad en el diseño arquitectónico, imagen contemporánea mantiene un aspecto moderno a través de los años. 
el precio es de  usd por el tipo de cambio $12.50 pesos.",Apartamento,Av. Kukulcan,Cancún,Quintana Roo,2.0,2.0,2.0,4.0,179.0,,50002773.0,21.153623482065967,-86.79805062705076,2015-12-10 00:00:00,1.0,0.0,1.0,0.0,1.0,4500000.0,0.01288443615163259,3583553.0063272794
196042,cancun pent house amueblado con vista panoramica - puerto cancun sky,"pent house de 4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, equipado con persianas decorativas hunter douglas, cocina equipada con electrodomesticos y utensilios, sala, comedor, muebles de exterior en el balcon, sala de tv, closet de blancos de muy buen tamaño, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16,  preciosa vista panorámica al campo de golf y al mar. ***totalmente amueblado***
",Apartamento,Av. Bonampak Puerto Cancun -Sky Residences,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,343.0,,,21.16663043872745,-86.82062885214846,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8450000.0,0.02926654187004295,7521276.559170309
66148,departamento en venta en cancún 3 rec. 2 baños zona hotelera calle quetzal c1263,"<p>ubicado en 3er nivel totalmente remodelado y modificado ,acabados de lujo, preciosa vista a la laguna nichupte, alberca en áreas comunes, seguridad 24 horas, calle cerrada en zona hotelera muy seguro y tranquilo; consta de 2 recamaras cada una con baño uno de ellos con tina, estudio mezzanine adecuada como 3ra recamara, cocina integral, sala, comedor, área de lavado, closets completos, bodega, balcon, terraza, 1 cajon de estacionamiento, vista panorámica, excelentes acabados mantenimiento $300 dolares incluye agua, luz e internet alambico
</p><p>
</p><p>mkg</p>",Apartamento,,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,125.0,,,21.132678048993697,-86.75749629735947,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2340000.0,0.04778183396096745,2286985.4950253055
282227,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun elementos departamento de lujo ubicado en la sm 19,  tiene 3 recamaras con baño y la principal con vestidor y jacuzzi, sala comedor de gran amplitud, elegantes acabados, terraza, cuarto de servicio, area de lavado, bodega, estacionamiento techado para 2 autos. hermosas areas comunes, alberca, cuarto de juegos, inmejorable ubicación. exclusividad, comodidad y accesibilidad a todas las mejores avenidas; bancos, gimnasios, restaurantes, escuelas, etcétera. precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,,248.0,,,21.146312,-86.830895,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,0.026899380662016456,5240278.159657579
1100,arrecife life,"<p>p.h en arrecife life de 2 niveles tiene 3 recamaras cada una con su ba&ntilde;o , ba&ntilde;o de visitas, sala, comedor, terraza, cuarto de lavado y de servico, cocina integral, cuarto de tele o estudio con ba&ntilde;o com,pleto solarium con jacuuzzi, asador , pergola de madera y una increible vista , en area comun tiene alberca y jardin , 2 estacioanmientos techados , cortinas anticiclonicas</p>",Apartamento,acanche,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,290.0,,50003433.0,21.135606297327982,-86.82884376644293,2013-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025463976138764142,6248719.557336891
225582,departamento en venta en cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,92.0,92.0,50002774.0,21.13883548256305,-86.83226043372997,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.02819136282134907,1494638.6825629887
139370,departamento quintas del lago zona hotelera,"¡precioso! departamento en zona hotelera, amueblado, consta de: sala, comedor, cocina integral, 1 recámara, baño, terraza, aire acondicionado, closet, y closet para útiles de limpieza. jardín, alberca, palapa, cancha de tenis, gas estacionario, 1 garage techado, seguridad 24 horas. mantenimiento $2,130 m. n.",Apartamento,BOULEVARD KUKULKAN KM 14,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,80.0,,50002773.0,21.138375250217464,-86.76914644711918,2016-02-04 00:00:00,0.0,0.0,1.0,0.0,1.0,1400000.0,0.035366617859424285,1206512.568940328
96707,isola departamento con excelentes vistas al mar y canales marinos,"departamento en venta en isola 310 m2 en 5 piso cuenta con tres recamaras con baño sala comedor terrazas gym spa área de fiestas canchas de tenis y de basquet ball 
dos estacionamientos techados vigilancia 24 horas tel:  email: ",Apartamento,AVENIDA BONAMPACK ,Cancún,Quintana Roo,5.0,4.0,,4.0,310.0,310.0,50002924.0,21.169561882192788,-86.81856365316469,2016-05-01 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.030728687825000982,6728929.746707993
