id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
69374,lagos del sol hacienda moderna,"hacienda moderna,sin arcos arquitectonicos ,ideal para niños y personas con capacidades diferentes,en 1 planta ventanales que permiten tener una vista espectacular a la alberca y terraza de cualquier punto de la casa. lindo jardin ,asador y rodeada de plantas y flores.a un costado y enfrente amplios y hermosos jardines comunes. esta increible casa cuenta con persianas anticiclonicas , aires acondicionados, ventiladores,amplios espacios, 3 recamaras,mas sala t.v. y estudio, estancia sala comedor con cocina integral abierta,cto servicio,lavanderia.lago, acceso a hoteles omni",Casa,LAGOS DEL SOL PELICANOS,Cancún,Quintana Roo,2.0,3.0,,,386.0,,50002942.0,21.05318378535901,-86.85052871704102,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,0.1004426466469126,4943806.711763698
122678,amplio local en plaza punta tulum,"<p>amplio local ubicado en una zona residencial muy concurrida ya que est&aacute; rodeada la plaza de fraccionamientos, escuelas, restaurantes etc.&hellip;</p>
<p>ubicado en una de las principales avenidas de canc&uacute;n, cercano a todas las avenidas principales a solo 5 minutos.</p>
<p>el local se encuentra ubicado en pb</p>
<p>tenemos este local con la opci&ograve;n de renta en $8,500&nbsp;y se&nbsp;cobra una cuota de mantenimiento de&nbsp;&nbsp; $ </p>
<p>en venta le ayudamos a tramitar cualquier cr&eacute;dito.</p>",Casa,Av. Luis Donaldo Colosio Sm 57 mz 3 ,Cancún,Quintana Roo,0.0,,0.0,,40.0,,,21.1212252,-86.8347888,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.03710114519903709,67710.30572314135
281153,residencia cumbres cancun montes urales # 3,"<p>preciosa residencia nueva, tres rec&aacute;maras con ba&ntilde;o y vestidor, dos salas tv, amplisima cocina integral con cubierta de granito y desayunador integrado, cuarto de servicio con ba&ntilde;o, bodega, despensa y cuarto de lavado</p>",Casa,"MONTES URALES # 3,  RESIDENCIAL CUMBRES,  CANCUN",Cancún,Quintana Roo,0.0,3.0,3.0,3.0,350.0,300.0,,21.109920290881764,-86.84698710253798,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,0.053617291929353904,4436467.201308611
224413,casa en venta en alamos ,"casa en excelente estado, alberca y jardin, balcón casa estolo mediterranea¡¡¡¡",Casa,Ceiba / Alamos 1,Cancún,Quintana Roo,7.0,4.0,2.0,,380.0,,50003430.0,21.117691358303663,-86.8403148651123,2015-09-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.043656747100517354,4859250.12668785
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3309046.0669639735
293270,reg 93 av francisco i. madero,"3 recamaras, 1 baño, cocina, 2 espacios de estacionamiento, 160m2 de terreno, 160m2 de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,1.0,1.0,160.0,160.0,50002884.0,21.162061750143312,-86.85728512531739,2016-07-03 00:00:00,0.0,0.0,0.0,1.0,0.0,720000.0,0.056543278931886376,1758842.007240097
165029,casas en cumbres,<p>estrena casa en uno de los desarrollos mas solicitados de cancun casa amplas con 3 recamaras y alberca privada&iexcl;&iexcl;&iexcl; seguridad las 24 hrs areas verdes y juegos infantiles</p>,Casa,resc. cumbres ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,300.0,,21.111269989771152,-86.84675239154059,2013-09-10 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.05262230189715241,3449973.708757053
56627,casa con jardín villas del arte,"casa de 2 plantas, 3 recamaras, 2 baños completos, cocina integral, patio trasero con jardín. buena distribución de los espacios",Casa,Frida Kahlo,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,,50002997.0,21.1221717,-86.8776125,2016-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1170000.0,0.07604932243708792,1476986.723653938
199781,moderna residencia en venta y renta en cancun,"<p>moderna construccion, tranquilidad, naturaleza y seguridad, confluyen en el mismo lugar. decorada con un concepto unico en su genero, materiales y muebles de primerisima calidad.
</p><p>privacidad y facilidad de acceso a todas las comodidades propias de cancun.
</p><p>gran oportunidad de poseer una verdadera joya artistica rodeada de naturaleza, tranquilidad y buen gusto.
</p><p>
</p><p>mpb</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,"Plutarco Elias Calles, Circuito Los Naranjos",Cancún,Quintana Roo,2.0,3.0,,4.0,350.0,,50003428.0,21.076104748901997,-86.84809528291225,2016-08-16 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.07941929057619569,4436467.201308611
122776,residencial las americas,"<p>&nbsp;residencial las americas privada :nicaragua....casa de 2 pisos ,con 2 recamara y 1 ba&ntilde;o completo mas un medio ba&ntilde;o.sala comedor mas cocina integral con un patio para lavar techado ...parque cercano ...muy lindo con seguridad a 24 horas . ven a conocerla muy buen estado.</p>",Casa,calle nicaragua,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,120.0,100.0,50003433.0,21.125201407998336,-86.8340313757019,2014-06-07 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.0343319547948051,1195131.4400677786
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2322552.5744124157
30869,pre venta casa en lagos del sol cancun,"unico desarrollo en cancun con casa club con gym albercas vapor tenis palapas ,cafeteria ,salon de usos multiples y un lago de agua dulce 
casa con 4 recamaras cada una cuenta con su baño completo amplia terraza junto a parque alberca cto de serv 
lista para estrenar ¡¡",Casa,LAGOS DEL SOL,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,350.0,390.0,50002980.0,21.057175285085894,-86.85221454550779,2016-12-29 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.097732236099043,4436467.201308611
20574,"departamento, , ciudad, 3 rec, 1 bño","<p>precioso departamento, sin muebles, planta baja, rodeado de parques, centrico en la ciudad de , 3 recamaras, 1 baño, inigualable ubicación.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Naranja,Cancún,Quintana Roo,,3.0,,1.0,97.0,97.0,,21.166746006240086,-86.82129800319672,2016-03-16 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,0.02974006237741069,870997.8639436953
204067,hermosa y amplia casa en la zona residencial y centrica de cancún (sm 17),"amplia y muy bien ubicada casa en la sm 17, a solo unos minutos de walmart, costco, sam's club, comercial mexicana, bancos, escuelas, restaurantes, estadios deportivos de futbol y de beisbol. en solo 6 minutos usted podrá estar en la plaza las américas, en el centro de la ciudad o camino a la riviera maya y el aeropuerto internacional de cancún. 
la casa cuenta con 4 habitaciones con baño y closets, sala, comedor, amplia cocina integral, cuarto de servicio con baño, área de lavado, garaje para dos vehículos. 
el condominio consta de 20 casas y cuenta con seguridad, alberca, palapa de usos múltiples, jardines naturales",Casa,"AV. NIZUC, SM 17, MZ 02, LOTE 29, CASA 15",Cancún,Quintana Roo,10.0,4.0,2.0,4.0,248.0,,50002814.0,21.147686931309238,-86.8333016321081,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,0.029499417920356152,2999005.255019198
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3731828.992343212
31896,vendo bonita casa tres recámaras en fraccionamiento cerrado ,"beneficios 
3 recamáras la principal con baño (en planta alta) 
1 baño para compartir las dos recámaras (en planta alta) 
½ baño planta baja 
sala 
comedor 
cocina integral 
amplio cuarto de lavado 
jardín 
estacionamiento para dos autos 
la casa esta en cerrada con portón eléctrico 
120 mts2 totales",Casa,AV CANCÚN,Cancún,Quintana Roo,4.0,3.0,2.0,1.0,129.0,,50002988.0,21.1337241,-86.85003669999998,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0465538205317035,1321966.3176815503
254997,"casa en venta en región 514, benito juárez, quintana roo","paseos del caribe 
calle lol-tun 
2 recamaras, 1 baño, cocina, 110m² de terreno, 70m² de construcción.",Casa,Loltun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.1341441113474,-86.86818838119507,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.06442412223454737,490493.2311023804
4640,casa en residencial torrecillas region 523 cancun quintana roo,"hermosa casa lista para habitar. agradables espacios bien distribuidos, por su orientación muy ventilada e iluminada; la casa cuenta con 3 recamaras c/u con baño completo y vestidos, estudio con baño completo, amplia cocina y una bodeguita, acabados de lujo y buen gusto, sala comedor a desnivel lo que da una independencia en cada àrea 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,RESIDENCIAL TORRECILLAS,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,140.0,160.0,50003026.0,21.132629449244426,-86.84457796865235,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.04144502505804012,1476986.723653938
56468,"casa en venta en residencial cumbres , anasina","esta casa se encuentra en uno de los mejores residenciales de  residencial cumbres. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 3 niveles. cuenta con: sala, comedor, cocina, cuarto de lavado, cuarto de servicio, 2 aires acondicionados, patio. 4 recámaras, 5 baños, y 2 lugares de estacionamiento.

casa terminada al 80%, faltan acabados. cuenta con mucha luz, con roof garden y con las instalaciones para un jacuzzi. cuenta con dos aires acondicionados. el tinaco y los aires están protegidos en caso de huracán. cuenta con hidroneumático y cisterna.

 

mantenimiento: $920 mxn",Casa,,Cancún,Quintana Roo,0.0,4.0,,,270.0,270.0,,21.113839,-86.84373440000002,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.048670491081985574,3309046.0669639735
45780,excelente casa con acabados de lujo,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadeangamahyapqaxadqanga1adiamwa5aduaoqa3aa== class=_pxpropertyview style=display:none;/>excellent house within a residential. one of the best br>developments in cancun where you will live in a family br>environment, privacy and very quite, surveillance, 24 hrs br>controlled access, incredible green areas, play area for br>children, tennis courts and football, infinity byke route, br>quick access to pabellon cumbres shopping center. with br>a vanguard architecture, excellent luxury finishes like br>floors, windows, walls, wood, kitchen, bathrooms with the br>best and highest quality in the market. led lighting, br>environmental audio system, inverter minisplits, central br>air conditioning on the ground floor, 3 bedrooms, the br>master bedroom with large terrace 1.5 dressing rooms br>and a full bathroom, kitchen, living room, dining room, tv br>room, study room, swimming pool, pets area, br>independent entrance to the service room, laundry room, br>storage, 5.5 bathrooms, water softeners filters and br>parking for 3 cars. the house is located in a wide street br>and an amaing view to green areas. 3 recamaras, principal con 1.5 vestidores y baño, amplia terraza, sala tv, estudio, sala, comedor, alberca, zona para mascotas, en planta baja aire central, minisplits inverter, iluminacion leds, bocinas ambientales, acceso independiente a cuarto de servicio, cuarto de lavado y bodega, 5.5 baños, filtro suavizante de agua, estacionamiento 3 autos, fraccionamiento privado con seguridad 24hrs, con areas verdes, juegos y ciclopista. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,,362.0,300.0,,21.108957,-86.84861,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,0.05549273366846965,4605580.371460306
163331,"casa en venta, 2 recámaras, 1 baño, paseos del caribe sm 514, vigilancia 24 hrs","linda casa de 2 pisos, 2 recámaras con clima, la principal con ventilador y closet, una recámara en planta baja, 1 baño, cocina integral con estufa de 6 quemadores y alacenas, amplio patio, calentador, closet de blancos, fraccionamiento paseos del caribe con servicio de vigilancia las 24 horas, cerca de super soriana, coppel, vías de acceso rápidas a cualquier punto de la ciudad.",Casa,Circuito Paseos del Mayab,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,55.0,90.0,50003005.0,21.1364259,-86.87052779999998,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.0665031847827402,279101.76841276087
73003,casa residencial cumbres ,"<p>ubicado en residencial cumbres 263 m2 construcci&oacute;n, 284 m2 terreno 3 recamaras, cada una con ba&ntilde;o completo y vestidor jacuzzi en recamara principal sala de tv comedor y sala muy amplia alberca y terraza cocina integral cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados  bodega para informes o citas llamar al  o , id </p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,263.0,284.0,50002774.0,21.111566144638935,-86.84314727783203,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.04957430288932492,3210396.7177088177
16547,casa en venta en villamagna cancun centro c1191,"<p>bella casa, excelente ubicación y gran oportunidad!
</p><p>perfecta para disfrutar viviendo en la mejor zona de la ciudad del mejor desarrollo turístico de méxico. casa con el tamaño perfecto. se mantiene en condiciones inigualables. iluminada y fresca, el viento fluye por su perfecta ubicación. recamara principal espaciosa. con esta propiedad en tan agradable ubicación, seguramente pasarán un periodo de vida lleno de felicidad.
</p><p>
</p><p>co</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,410.0,,,21.107859627293056,-86.84785723620735,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,0.05556776957628686,5282033.052067089
127245,casa en venta residencial santa fe,"casa en venta en residencial santa fe en esquina  m.n. 

descripción: casa en venta en residencial santa fe, amueblada, cocina integral con acabados de pino (madera tratada), calentador, refrigerador, estufa, gas estacionario de 65 litros. 
terreno excedente 
venta:  
numero de recamaras: 2 
numero de baños: 1 
área del terreno: 171.23 m21 
dirección: sm 524, residencial santa fe. 
niveles construidos: 1 
espacio para autos: 1 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
ventiladores: 3 
amenidades: restaurantes, gimnasios, estéticas, papelerías, hospitales, etc 

cel y whatsapp :  y ",Casa,residencial santa fe,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,100.0,171.0,50002988.0,21.1773898,-86.81795799999998,2015-11-28 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.0376115560039652,913276.1564816192
176670,casa sola en venta con alberca - sm 11  oportunidad!!!,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,308.0,250.0,,21.14152298827929,-86.82637475430965,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.02210123281205659,3844571.1057776758
232483,"preciosa casa en venta: muy amplia, con alberca privada, en residencial aqua.","hermosa casa en residencial aqua. 
desarrollada en dos plantas, cuenta con 4 habitaciones, 3 baños y closets, sala,comedor,cocina integral con granito, amplias terrazas,alberca. 
cuarto de servicio con baño. estacionamiento para 2 autos. 
-se entrega con aires acondicionados,ventiladores, closets, y mosquiteros. 
-todos los acabados son de primera calidad. 
-pisos y azulejos de porcelanato.",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,212.0,170.0,50003428.0,21.099608603750067,-86.8633170149414,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,3250000.0,0.07287752397904639,2491665.7445641113
27080,casa en venta fracc. san antonio,"* excelente ubicación, cerca de escuelas, parques, av. principales, supermercados y hospitales. 
planta baja: 
* estacionamiento para 2 autos techado. 
* 2 recamaras. 
* sala  comedor. 
* 1 baño 
* cocina. 
* cuarto de lavado. 
* pasillo de servicio. 
planta alta: 
* 3 recamaras principal con baño (el baño se encuentra en obra negra). 
* 1 baño completo. 
* rejas, mosquiteros, protectores. 
*terreno: 140 m² 
* construcción: 230 m².",Casa,SAN ANTONIO CALLE NORIA,Cancún,Quintana Roo,10.0,5.0,2.0,2.0,230.0,140.0,50002884.0,21.161004100000003,-86.85887409999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.05768456109582725,2745335.4997916548
166958,villa marino,"casa con aires acondicionados, en muy buenas condicones, cocina equipada zona segura, ,ideal para niños,entrada restringida",Casa,VILLA MARINO,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,92.0,120.0,50003009.0,21.12900442695312,-86.88211463519285,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,0.07896159707807643,800534.0430471555
107074,"casa en venta, benito juárez, cancún, quintana roo","se vende en canún, linda y acogedora casa en fraccionamiento paseos del caribe, el fraccionamiento cuenta con seguridad, varios parques con mucha área verde, canchas de usos múltiples y juegos infantiles. el fraccionamiento está muy bien ubicado entre ave. nichupte y ave. cancun(las torres), a minutos caminando de centro comerciales y escuelas. la casa cuenta con sala, comedor, cocina integral, área de lavado techado, patio trasero con adoquín y jardineras, 2 recamaras, la principal con closet y aire acondicionado, 1 baño y estacionamiento  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,56.0,98.0,50003005.0,21.139698000000006,-86.892682,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.08843277420164614,293194.53259206883
86784,muy cerca del mercado 28 sm. 27 calle erizo 3 recamaras,"muy cerca del mercado 28, un solo nivel.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,160.0,160.0,50002837.0,21.164080826995992,-86.83567577036129,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.038175361106901534,1758842.007240097
7474,casa en venta en cancun - sm 12,"<p>en venta hermosa residencia en la mejor ubicación de cancún, en el centro, con caseta de seguridad, en exclusiva zona, fachada estilo mexicano, amplios y lujosos interiores, la casa cuenta con alberca, 4 recamaras, 4 baños, cochera para 2 autos, la casa esta construida sobre una superficie de terreno de 300 m2. y cuenta con 370 m2. de construcción.</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,370.0,300.0,,21.13755253372579,-86.8291156667692,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.025285946008032592,4718322.48489477
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,4098240.861005219
