id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
268930,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún moderno departamento en venta en desarrollo residencial malecon cancun , 3 recamaras, 2 baños, 2 cajones de estacionamiento, closets, a/a , incluye cortinas anticlonicas,  sus áreas comunes, alberca, jacuzzi, gym, salón para eventos, área de juegos para niños, circuito cerrado las 24 hrs.  dos elevadores , acceso directo al centro comercial . el desarrollo esta sobre la avenida bonampak dentro del gran complejo formado por centro comercial, oficinas corporativas y hotel business class fiesta inn. y cuatro torres.   torre miami costa de 18 pisos, cuatro tipos de condominios por nivel con vista espectacular a la laguna y zona hotelera acceso independiente por torre a lobby por la av. bonampak poniente.estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,141.0,,50002774.0,21.137627,-86.82499399999998,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.021236848965868665,2667753.1621549334
8009,"departamento de oportunidad cobalto, ","departamento de lujo cobalto  
ubicado en la sm 13 
200 m2 construcción 
3 recamaras con closets y vestidores 
4 baños 
sala, comedor 
terraza 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
2 estacionamientos techados 
1 bodega 
además: alberca, áreas verdes, salón de usos múltiples, gimnasio y vigilancia",Apartamento,"Av. Nizuc, Cobalto, Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,200.0,200.0,50002774.0,21.136632316926192,-86.83011549764404,2015-04-24 00:00:00,1.0,1.0,1.0,1.0,1.0,3000000.0,0.02645184077319546,4086114.540685117
228981,"departamento amueblado en renta malecón, torre montevideo en cancún","<p>departamento amueblado en renta en residencial malecón, cancún
</p><p> 
</p><p>
</p><p>3 recámaras, 2 baños, estancia, sala de tv, cocina con barra de granito, cuarto de lavado. 135 mts2 
</p><p>
</p><p>*vista inigualable a la laguna y zona hotelera
</p><p>*ubicado en una zona exclusiva 
</p><p>*a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>*el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>*alberca
</p><p>*gimnasio equipado
</p><p>*asoleaderos
</p><p>*deck y jacuzzi
</p><p>*estacionamiento cubierto (para dos autos)
</p><p>
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak SM 6 Malecón Américas,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,134.0,134.0,50002774.0,21.144464929989237,-86.82201348245144,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3982000.0,0.017850215881911304,2499472.998600505
178447,departamento a la venta en pitaya by palmaris,"condominio pitaya dentro del residencial palmaris. ubicado al sur de cancún. residencial palmaris, se ha consolidado como un fraccionamiento habitacional con excelente calidad de urbanización. 42 metros de frente de parque. el condominio de pitahaya es un edificio singular con departamentos de 2 y 3 recámaras. la vista al parque desde el penthouse y al fondo se observa residencial cumbres. las áreas comunes constan de alberca, chapoteadero, áreas verdes, baños en área común, asadores, barra tipo lounge, área infantil, asoleadero.",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,105.0,105.0,50002774.0,21.111536446516364,-86.85331146850586,2016-12-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2500000.0,0.05790230994267582,1802312.321017872
54237,"venta departamento amueblado en residencial amara  cancun, q. roo","si busca un lugar para vivir a todo lujo y disfrutar de todas las maravillas del medio ambiente desde la comodidad de su hogar, le brindamos un fascinante departamento con vista al mar, totalmente amueblado y equipado, bonitas áreas comunes y excelente ubicación. espacios bien distribuidos, consta de sala, comedor, cocina, 2 recamaras, 2 baños y estacionamiento para dos vehículos. este hermoso condominio esta cercado de frondosos jardines, grandes andadores y una amplia alberca tipo infinity con vista y acceso al mar. en esa misma área se encuentra una agradable palapa para convivios, con asador, salón de usos múltiples, kids club, restaurante, snack bar y gimnasio. ademas de estacionamiento para visitas y seguridad 24 horas del día. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  visitanos en",Apartamento,RESIDENCIAL AMARA PUERTA DEL MAR,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,94.0,,50002920.0,21.18076433738928,-86.8077274267868,2016-10-15 00:00:00,1.0,1.0,1.0,0.0,0.0,4000000.0,0.0385679153679021,1537872.0640037698
90169,venta departamento en palma del sol sm 17cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios amplios iluminados y ventilados. cuarto de lavado, baño de visitas. todo el departamento esta climatizado y es de los pocos que tiene anticiclonicas. dentro de condominio con alberca y seguridad 24 hrs. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DEL SOL,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,120.0,50002814.0,21.14495793538169,-86.83384913259277,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.029674951825700846,2162912.6714916476
226339,departamento en venta sm 16,"se ofrece precioso departamento completamente amueblado y equipado en exclusivo residencial con sistema de seguridad, estacionamiento privado para dos autos, alberca, palapa, elevador 
departamento muy amplio 170 m2 3 recamaras , la principal con closet vestidor, 2 baños y medio , remodelado completamente , acabados de primera calidad 
balcon amplio",Apartamento,supermanzana 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.145058071486208,-86.83350345541994,2016-04-12 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.029339701032192935,3364913.839737566
5673, dpto. jaleb sm 20 2r 2b  pesos," dpto. jaleb sm 20 2r 2b  pesos en venta 
excelente ubicacion  con todos los servicios detras del office max a solo 2 cuadras de la zona hotelera.

renta o venta 
renta por un año 7.000 pesos mensuales  
renta x 6 meses 8.500 pesos mensuales
renta x 3 meses 10.500 pesos mensuales
renta x mes 12.000 pesos mensuales
renta vacacional x semana temporada baja $4.000 pesos x semana con servicios incluidos
renta vacacional x semana temporada alta $6.000 pesos x semana con servicios incluidos 
<br /><br /> dpto. jaleb sm 20 2r 2b  pesos en venta y en renta $7.000 pesos
excelente ubicacion  con todos los servicios detras del office max a solo 2 cuadras de la zona hotelera.

renta o venta 
renta por un año 7.000 pesos mensuales  
renta x 6 meses 8.500 pesos mensuales
renta x 3 meses 10.500 pesos mensuales
renta x mes 12.000 pesos mensuales
renta vacacional x semana temporada baja $4.000 pesos x semana con servicios incluidos
renta vacacional x semana temporada alta $6.000 pesos x semana con servicios incluidos",Apartamento, DPTO. JALEB SM 20 2R 2B $1.000.000 PESO,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,100.0,,50002774.0,21.156036166029466,-86.82645659014581,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.026052124547891114,1682112.20419328
187963,preventa axent by  1708,"departamento en preventa// nueva fase torre e , axent by  
es la 5ta torre, se destaca por los mejores acabados de lujo y confort resultando atractivos con su fino interior y mejores distribuciones ese toque de mas elegancia y calidades que estamos buscando. 
para poder apartar y aprovechar así nuestro precio preferencial teniendo de manera inmediata plusvalía y rentabilidad. 
puerto cancun está en franca transformación y es por eso que en años recientes ha cobrado un enorme plusvalía, lo que hace de cada adquisición inmobiliaria una inversión garantizada. 
este departamento es de 242 m2 , de dos plantas, cuenta con 3 recamaras ,3 baños, family room, cocina,cuarto de servicio, cuarto de lavado, cajon doble de estacionamiento.",Apartamento,Av. Bonampak Lote I-04 Zona Hotelera Puerto Cancun Q. Roo ,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,158.0,158.0,50002773.0,21.165473675970453,-86.82007889881135,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6254000.0,0.028000451690269844,3076433.5593585456
24636,horizontes,"<p>lindo departamento en una de las mejores zonas de can-cun, tiene 3 recamaras, 2.5 ba&ntilde;os, sala, comedodr, una hermosa terraza que se puede cerrar y ampliar la estancia, las areas comunes cuentan con dos albercas, asoleaderos, salon de usos multiples, cancha de paddel, pista para correr, gym con aire acondicionado y t.v. para amenizar el ejercicio; estacionamiento techado para 2 autos, vigilancia las 24 horas</p>",Apartamento,NIZUC,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,50003433.0,21.13655528849609,-86.8294175872863,2013-05-06 00:00:00,1.0,1.0,1.0,1.0,1.0,1590000.0,0.025788070505932112,2403312.905140831
137612,departamento en venta en cancun - cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.171408262568427,-86.81897862385084,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6478249.0,0.03256021609840516,3893794.3537657703
50085,disponible departamento en condominio con alberca av. la luna y av. del sol,"departamente de 2 recamaras amplias, climas y closet, 2 baños, en condominio de 12 apartamentos con alberca 4 por nivel 2 nivel o planta alta cocina integral, tanque estacionario excelente ubicacion cerca de escuelas, transporte, tiendas de autoservicio.",Apartamento,"AV. LA LUNA SUPERMANZANA 44, MANZANA10 LOTE 5.6",Cancún,Quintana Roo,10.0,2.0,1.0,2.0,90.0,,50002815.0,21.148105437193955,-86.84292161639404,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.03905898240792471,1441711.9705440965
13516,puerto cancun,"<p>departament en isola, puerto cancun.
</p><p>piso 2
</p><p>el departamento cuenta con 3 recamaras, 2 baños completos, sala-comedor, cocina integral, cuarto de lavado y larga terraza viendo al campo de golf!
</p><p> departamentos similares se venden en un valor arriba de  usd. 
</p><p>el complejo tiene alberca, gym, spa, canchas de tennis, business centre, acceso controlado y seguridad 24 horas. también a la venta en  usd
</p><p>
</p><p>también a la renta en $17,000 pesos con mtto. incluido.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,1.0,2.0,158.0,,50002774.0,21.240602375932923,-86.84262517304687,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,0.10546654227926534,3076433.5593585456
54838,departamento con playa amara cancún,"el departamento se encuentra en el condominio puerta del mar a un costado de puerto cancún. 

el subcondominio amara cancún es un novedoso concepto que integra amplios jardines con área de descanso, esparcimiento y recreación, con las ventajas de vivir frente al mar. 

cuenta con asadores y palapas contiguas a la alberca infinitum paralela al mar, una de las palapas es restaurante bar por lo que tendrás la opción de bajar tus alimentos y bebidas o si prefieres, no hacer super tener un variado menú a precios accesibles dentro de tu propia casa, todo bajo el respaldo de los dueños del afamado restaurante hong kong pero con comida internacional. 

el gimnasio esta a escasos metros de la playa por lo que podrás optar por iniciar tu ejercicio con una caminata en la arena, hacer yoga al aire libre o ejercitarte con aire acondicionado. 

existe un salón de usos múltiples y sea para un evento privado, reunión con los amigos, dominó por la noche o simplemente para ver el futbol con los vecinos. 

te gusta navegar, el condominio cuenta con una marina seca, en dónde podrás tener tu embarcación (sujeto a espacio).

es un condominio muy seguro con circuito cerrado vigilancia física 24/7. todas las torres tienen elevador, el desarrollo tiene 5 años y excelente mantenimiento. el departamento esta en el 4 piso en esquina por lo que es muy iluminado y tiene excelente ventilación. tiene vista a isla mujeres al frente y las recamaras al manglar.


no te pierdas la oportunidad de vivir frente al caribe al más bajo costo y encuentra la diferencia entre vivir en cancún y vivir en benito juárez.


el subcondominio amara es el condominio con mejores amenidades de cancún:

- 220 metros lineales de frente de playa 
- alberca de 1,100 metros cuadrados 
- gimnasio 
- kids club 
- restaurante bar
- marina seca
- salón de usos múltiples 
- 1,500 m2 de jardines 
- estacionamiento para visitas 
-  seguridad las 24 hrs. easybroker id: eb-ab4409",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,150.0,,50002925.0,21.1933275,-86.8062015,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.05101336258765779,2884113.3724391987
98069,departamento venta cancún sm 11 sobre av. nichupte oportunidad,"<p>departamento en venta con 3 recamaras amplias, sala, comedor por separado, cocina integral con cubierta de granito, excelentes terminados, bien ubicado, alberca, a/a, y portón eléctrico cerca de plaza las américas.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,12.0,3.0,2.0,2.0,180.0,180.0,,21.143478035136408,-86.82781979441644,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.023557817155626985,3605314.0733867497
50044,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,,21.171488299714074,-86.8187855048018,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4224000.0,0.03254518645968613,3677434.1434815046
263008,se vende hermoso departamento sm 16,"hermoso departamentos, de 3 recamaras, sala,comedor, cocina integral, balcón con vista a la piscina y áreas verdes, gimnasio, kids club, sala de juegos, sala de juntas, salón para eventos privados. 

inmejorable ubicación 
residencial con seguridad las 24 hrs 
una de las mejores zonas de cancun",Apartamento,sm 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.1394925,-86.8314469,2016-12-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2995000.0,0.027307816438894,3364913.839737566
29445,departamento amara ,"<p>departamento con vista al mar</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>cocina integral</p>
<p>terraza</p>
<p>2 estacionamientos</p>
<p>ademas: alberca con carril de nado, &aacute;reas verdes con juegos infantiles y asadores, palapa para eventos, playa, gimnasio, sal&oacute;n de usos m&uacute;ltiples, kid&acute;s club y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Puerta del Mar,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,162.0,,,21.1505862,-86.82348329999998,2014-03-15 00:00:00,1.0,1.0,1.0,1.0,1.0,2963000.0,0.020886745628011398,3172593.6528182193
268983,oportunidad!!! hermoso departamento con espectacular vista a la laguna!!,"cocina equipada 
2 recamaras 
aire central 
terraza con vista a la laguna 
2 cajones de estacionamiento. 
areas comunes con: alberca, palma y muelle.",Apartamento,Isla Bonita ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,160.0,,50002773.0,21.1216521403002,-86.76885937477414,2016-12-23 00:00:00,0.0,1.0,1.0,0.0,1.0,4950000.0,0.04103242303103121,3124513.606088382
192830,"oportunidad en puerto ,  towers","ubicado en puerto  

vistas al mar y campo de golf 

terraza muy amplia con jacuzzi 

2 recamaras 

2.5 baños 

sala/comedor con vistas al campo de golf 

cocina integral 

área de lavado 

estacionamiento techado 

además: alberca, gimnasio, áreas verdes, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,"Cancun Towers, Puerto Cancun",Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.167250600000006,-86.8207792,2015-06-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.029865809488452133,3172593.6528182193
27385,"venta hermoso departamento pitahaya  cancun, quintana roo ","hermoso departamento dentro de residencial palmaris, una exclusiva zona de la ciudad. consta de 2 recamaras, 2 baños, cuarto de servicio con baño, área de tv, elevador y seguridad 24 horas; áreas verdes, juegos infantiles y alberca comun. a solo unos minutos del centro de cancún y con muchos servicios cercanos como escuelas, supermercados, restaurantes y gimnasios. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  
visitanos en",Apartamento,RESIDENCIAL PALMARIS CALLE PALMETTO 19,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,,50003428.0,21.11371332881148,-86.85380231275559,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.05719813875286952,2307152.811681158
