id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
152495,casa venta  residencial  palmaris gran oportunidad,"<p>casa venta residencial palmaris con 3 recamaras 3 baños y medio, alberca, sala, comedor, cocina integral cuarto de servicio y baño, buen proyecto seguridad las 24 horas.
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,160.0,,21.1279737,-86.8368223,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.035568154444388586,2296166.2816338395
75620,venta casa en privada villa toscana cancún,"excelente oportunidad, ubícadisima, en el centro de la ciudad; dentro de un fraccionamiento muy seguro. 
es una casa amplia, que cuenta con sala y comedor amplios, medio baño en la parte de abajo, cuarto de servicio y sala de tv o estudio. en la planta alta, 3 recámaras cada una con baño completo, la principal muy amplia con tina. 
a entregar recién pintada, con carpintería retocada, etc. en excelentes condiciones.",Casa en condominio,Toscana 89,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,170.0,200.0,50002974.0,21.1458115,-86.86138399999999,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.057199833979206825,2090637.6050688252
26399,casa en venta - condominio residencial pok ta pok,"<p>amplia casa de 4 recamaras, la principal muy amplia con área de tv y closet vestidor, 3.5 baños el principal con jacuzzi y muy amplio, sala, comedor, recibidor, cocina, area de tv, estudio, closets, terraza, roof garden, área de lavado, cuarto de servicio con baño, aires acondicionados, ventiladores, recién remodelada en optimas condiciones, seguridad 24 horas, garaje techado para 2 coches, alberca con área verde y una espectacular vista al campo de golf y a la laguna.</p>",Casa en condominio,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,380.0,380.0,50002773.0,21.130291288479306,-86.76314771175385,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4450000.0,0.04287211357155475,4968039.076979025
8456,casa nueva en venta cancún oportunidad,"<p>casa venta en residencial isla azul cerca de escuelas y centros comerciales de cancún. la casa tiene 2 niveles, en la p.b. cuenta con sala comedor cocina integral, medio baño, jardín, y cochera techada para 2 autos. en la p.a. cuenta con star de tv. 3 recamaras la principal con vestidor, baño, espacio para blancos, con vista al parque, a/a y ventiladores, seguridad las 24hrs.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,187.0,160.0,50002982.0,21.113262613937707,-86.85813277959824,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,0.06119827309132713,2323570.105175841
174736,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en excelente precio!!!!!!en uno de los mejores fraccionamientos de cancun, ideal  para la familia o  para quien le gusta estar rodeado de áreas verdes ya que hay  parques en todo el fraccionamiento ,cuenta con seguridad las 24 hrs  esta  casa tiene  mucha luz y espacios súper amplios, tiene grandes  ventanas en toda la casa  para poder apreciar la alberca y el jardín desde cualquier lugar de la casa    tiene fácil acceso a colegios, centros comerciales  aeropuerto y avenidas principales.  garage para 2 autos techados  planta baja  recibidor, sala, comedor de excelente tamaño, medio baño de visitas, cocina equipada con cubierta de granito , área de lavado   planta alta  área de tv, 3 recamaras muy amplias con closets, la principal con vestidor y baño y otro  baño completo para las otras 2 recamaras todas con muchísima luz.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,259.0,,21.111806,-86.846623,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3450000.0,0.052202523808717004,2611310.2523668613
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2775733.1936188727
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,3844482.311756947
145704,"casa en condominio en venta, benito juarez, cancun, quintana roo","se venden en cancún hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro. pórtico de acceso y control, caseta de vigilacia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs, amplias avenidas en concreto estampado, instalaciones subterráneas, la casa cuenta con 3 recamaras, la principal con vestidor y baño, 2 y 1/2 baños, hermosa cocina integral modelo italiano con barra para desayunar, 1/2 baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín lugar para 2 autos, áreas comunes con juegos infantiles para niños, ciclopista, cancha de usos múltiples y kiosco para eventos sociales estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,,21.091547,-86.873875,2016-05-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0861577402500805,1885108.928503811
227158,casa en condominio en venta en jardines cancún,"excelente casa nuevecita en fraccionamiento cerrado con doble caseta de seguridad, en este conjunto se cuenta con áreas comunes como palapa, alberca y bellos jardines.

planta baja:
sala
comedor
cocina
área de lavandería
medio baño
jardín
planta alta:
recámara 1
recámara 2
baño 1
estancia de tv
recámara 3
baño 2
vestidor
piso de loseta marca interceramic
ductos para instalación de minisplits en recámaras y sala-comedor.
tinaco con capacidad de 750 litros.
esta casa cuenta co",Casa en condominio,Cerrada de Tulipanes 152,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,146.0,157.0,50003052.0,21.11629018794195,-86.88546180725098,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.08525337788912297,1761791.7225648023
168717,casa en venta conjunto residencial ,"<p>casa en venta residencial cumbres, con 271m2 terreno y 200 m2 de construcción. distribuidos en 2 niveles en la planta baja cuenta con estancia, comedor, cocina, baño de visitas, vestibulo, cuarto de servicio con baño completo, cuarto de maquinas, bodega, alberca, jardín, pasillos laterales y cochera libre para 2 autos. en la planta alta cuenta con escalera y vestibulo, estancia de t.v., 3 recamaras con closet y baño completo la principal con vestidor. acabados en piso porcelanato, madera en pino, ventanas en aluminio anonizado, cristales claros y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,200.0,271.0,,21.106391543272164,-86.84200465679169,2014-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.052110280919183835,2501694.958198854
87178,casa residencial en venta," casa residencial oportunidad excelente ubicación. con 160 mt2 de terreno y 187 mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con cuarto de visita, baño completo, sala, comedor, cocina integral con isla, área de lavado, cuarto de servicio con baño completo, alberca, jardín y cochera libre para 2 autos. en la planta alta cuenta con 3 recamaras con vestidor, y baño independiente. la casa cuenta con servicios subterráneos, ciclopista, palmarium, áreas verdes, seguridad las 24 hrs. control de acceso con tarjeta electrónica, acabados de lujo, canceleria en aluminio de 3¨y cristal templado de 10mm en baño. diseño de vanguardia.(nr).",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,187.0,160.0,50002774.0,21.11718883829849,-86.85138223578691,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.05339341640176066,2323570.105175841
229735,casa en condominio en venta en cancún centro,"ubicada a pocos metros de la av. nichupte, cerca de la gran plaza y de tiendas de las más reconocidas marcas, y con acceso desde las avenidas. privada casa grande consta de 71 villas en régimen condominal, totalmente dardeado y electrificado, cuenta con caseta de seguridad y circuito cerrado de televisión, oficina para la administración, alberca, chapoteadero, regaderas con 2 medio baños, cuarto de máquinas. pida mas información gracias. ",Casa en condominio,Av. Nichupte 101,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,145.0,176.0,50002774.0,21.140119,-86.8684143,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1859000.0,0.06416409791378733,1748089.8107938012
1345,"preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento pa","<p>real tikal preciosa casa de 4 recamaras, closets y baño, area de lavado techado, medio baño, estacionamiento para 2 autos, cocina integral, cisterna, tinaco, gas estacionario, a/a, cortinas, lamparas, seguridad 24/7, areas comunes con alberca y juegos infantiles.</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,180.0,100.0,50002774.0,21.15610596017212,-86.85003192949806,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,1850000.0,0.047766536815238604,2227656.722778835
39498,", casa amplia en venta.  3 recamaras condominio con seguridad","<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. fraccionamiento muy tranquilo y la casa tiene mucha privacidad ya que es la que esta al final de la calle, el fraccionamiento tiene dos parques y una area con juegos infantiles.
</p><p>160 mt. constuccion, dos niveles,3 recamaras, dos con baño y vestidor, sala de tv, 3 1/2 baños, cocina con area de lavado, cuarto de servicio, ventiladores, aa en recamaras. lugar para 2 o 3 autos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Av. Torres,Cancún,Quintana Roo,10.0,3.0,,3.0,160.0,110.0,,21.133158398665774,-86.84111684560776,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03795755191258243,1953618.4873588155
298880,remate ultimo precio no negociable casa en venta  palmaris ,"<p>casa en residencial palmaris.
</p><p>
</p><p>planta baja: estancia, comedor, sala, cocina, medio baño, area de lavado y jardin
</p><p>
</p><p>planta alta: 2 recamaras con baño compartido y area de tv, recamaras principal con baño
</p><p>
</p><p>
</p><p>nota: se vende sin muebles, sin closet y mini splits.</p>",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,160.0,,21.11278720414334,-86.85394048690796,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.05778606277498067,2090637.6050688252
77295,casa hermosa con alberca y 4 amplias recámaras en fracc. la toscana,"<p>linda casa con comedor, cuenta con una cocina equipada super funcional, tiene aires acondicionados en las rec&aacute;maras, ventiladores en toda la casa, &aacute;rea de lavado s&uacute;per c&oacute;moda, tiene un patio trasero de muy buen tama&ntilde;o. tiene cisterna, mosquiteros y closets en las habitaciones.</p>
<p>tiene 4 amplias habitaciones y 5 ba&ntilde;os para la comodidad de los residentes.</p>
<p>cuenta con un lindo jard&iacute;n delantero que le da una vista&nbsp; muy acogedora. le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa en condominio,Av. Nichuptè SN Sm51 Mz67 Lote 1,Cancún,Quintana Roo,8.0,4.0,2.0,4.0,121.0,160.0,50002774.0,21.0911083,-86.8438066,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1698000.0,0.06470975605463154,1419243.9282897783
111875,"casa en cumbres,  centro, doble terreno, 2 recamaras, alberca, amplio jardin, 2 niveles","<p>casa en cumbres,  centro, doble terreno, 2 recamaras, alberca, amplio jardin, 2 niveles, frente a parque.</p>",Casa en condominio,STANOVOI,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,270.0,,,21.110857400062027,-86.84918593615294,2016-10-20 00:00:00,0.0,0.0,1.0,0.0,0.0,5300000.0,0.05484084907050772,3460828.7821689206
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,3186790.5467489013
207836,casa en venta renta cancun residencial faroles c1172,"<p>ubicada en residencial con seguridad las 24 horas, puertas electricas y con alberca en areas comunes, casa de dos niveles con tres recamaras la principal con amplio closet y baño integrado, las dos secundarias comparten baño, en planta baja se encuentra cocina integral, sala, comedor, sala de tv , patio trasero, area de lavado, toda la casa equipada con a/c.
</p><p>
</p><p>sm
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,174.0,150.0,,21.1328631839475,-86.84649467468262,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.043258740784136857,2145445.252152829
39465,súper oportunidad villamagna,"estrena casa en villamagna! esta casa ha sido construida para los propietarios por lo que no es una casa comercial. excelentes acabados y espacios abiertos. cuenta con 3 recamaras cada una con baño, recamara adicional en pb, baño completo en pb, sala de tv, sala, cocina, comedor, lavandería grande, cuarto de servicio, cochera para dos o más autos, alberca con canal de nado, terraza, techo con material unicel, cisterna, doble altura. jardín muy amplio!<br /><br />casa nueva!",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,406.0,,50002774.0,21.10704821919512,-86.84638132851559,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6980000.0,0.05493614336536904,5324288.783025051
84452,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad de vivir en el mejor ambiente y en el mejor lugar hermosa casa ubicada en zona residencial con gran plusvalía, con todos los servicios cercanos, seguridad 24 hrs, supermercados a 2 minutos, accesos a escuelas, área muy tranquila e inmejorable espacio para vivir, si lo que buscas es amplitud y funcionalidad esta casa lo tiene además de increibles acabados y áreas verdes  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,1.0,4.0,2.0,4.0,182.0,,50003039.0,21.118292,-86.881084,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.0804752097791652,2255060.5463208365
62379,casa en renta y venta - amueblada condominio panaquire,"<p>casa de 4 recamaras o 3 recamaras y estudio en planta baja, 2.5 baños, sala, comedor, cocina equipada, entrada de servicios independiente, protecciones en toda la casa, garaje para 4 coches, balcon, patio trasero muy amplio, porton electrico, totalmente amueblada y en optimas condiciones se encuentra en una cerrada de solo 7 casas.
</p><p></p>",Casa en condominio,Condominio - PANAQUIRE / Av. Las Torres,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003005.0,21.1306116,-86.86337040000002,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.06023621718304469,1679580.2519387964
130491,casa en venta resid. palmaris con alberca y lista para estrenar!!!!,"<p>excelente propiedad para estrenar, cuenta con: 3 recamaras cada una con baño completo y closet todos los baños cuentan con muebles de madera, granito y canceleria de vidrio templado, la recamara principal cuenta con closet vestidor, aire acondicionado, closet para blancos, 1/2 baño en planta baja, bodega, cuarto de servicio con baño completo, cuarto de lavado, cocina con estufa y campana extractora y barra de granito, sala, comedor, alberca, piso de porcelanato excelente iluminacion y acabados de lujo seguridad 24 horas, accesos controlados, estacionamiento para 2 coches.
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.111816362569012,-86.85212731361389,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2580000.0,0.056752156471700343,2611310.2523668613
