id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
159590,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en pok ta pok, quintas la jolla  en una de las zonas más exclusivas de cancun - pok ta pok - se vende una bonita casa familiar de 3 recamaras - construida entre campo de golf pok ta pok y jardines tropicales del mini-conjunto quintas la jolla. es una casa ideal para quien quiere privacidad, tranquilidad y cercanía a la naturaleza.   esta residencia está construida en 2 niveles. en la planta baja está el recibidor, sala de estar, cocina integrada, cuarto de lavado y cuarto de servicio. la amplia sala lleva directamente a la terraza y jardín. a 10 metros de la terraza esta la alberca y la palapa de usos múltiples. en la planta alta hay una sala de televisión con vista a los campos de golf, igual que la recámara principal. las dos recámaras adicionales tienen cada una un closet integrado y un baño completo. a pesar de que las ventanas dan al lado de la avenida, la vista es de palmeras y arboles -  en frente de la entrada principal tiene un patio y área del estacionamiento con techado de madera.  la recámara principal tiene un closet walk-in y es amplia y cómoda para que tengan ahí una cama king size y todavía les dará suficiente espacio para más muebles. la impresionante vista que van a gozar todos los días es del cielo caribeño y varias hectáreas de los verdes campos de golf",Casa en condominio,,Cancún,Quintana Roo,16.0,3.0,2.0,4.0,245.0,317.0,50002773.0,21.127819,-86.765814,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3430000.0,0.041127552638096115,3115260.503475205
167856,casa en condominio en venta en ciudad de cancún,"casa en condominio horizontal con 3 recamaras una de ellas en planta baja , sala, comedor, bar , cocina integral amplia, area de lavado. terrazas, baño de visitas , estacionamiento 2 autos , area comun con alberca y palapa usos multiples seguridad 24 horas zona muy centrica",Casa en condominio,Maria Bonita,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,330.0,285.0,50003428.0,21.150394916376392,-86.8348217010498,2014-06-04 00:00:00,0.0,1.0,1.0,1.0,1.0,3800000.0,0.031574776529693004,4272895.4321102
37161,"casa en venta palmeto 16, palmaris, cancun centro c1307","<p>rodeado por todos los servicos, inigualables acabados, seguridad 24 hrs, cuenta con 2 recamaras , 2 baños, opcion a un 3er nivel, area de estudio o tv cuarto de lavado, cocina integral, excelentes acabados
</p><p>
</p><p>yv</p>",Casa en condominio,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,180.0,160.0,,21.11138007410233,-86.85250281763729,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05730365190168207,2230010.2639307976
32373,casa en venta sm 50 - residencial casagrande ,"<p>amplia y comoda casa de 3 recamaras, una de ellas en planta baja con baño completo y tina, 3.5 baños, sala, comedor, cocina con pasillo de servicios independiente, área de lavado, patio interior, ventiladores, protecciones en toda la casa, garaje, reja de acceso al garaje, privilegiada ubicación frente a uno de los estacionamientos de visitas, alberca con chapoteadero, palapa para eventos, area de juegos para niños, seguridad 24 horas, circuito de seguridad, accesos controlados y excelente ubicacion centrica y rodeada de plazas comerciales, bancos, restaurantes, escuelas, etc.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,145.0,176.0,50002953.0,21.14344238672021,-86.85345064848661,2015-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04917378357080315,1753337.0580222707
110315,"renta en alamos i, benito juárez","<p>linda casa en privada, de 6 casas con porton , otalmente bardeada. tiene una eselente ubicacion esta a un muy cerca de la av. luis donaldo colosio, tiene un hermoso jadin lleno de árboles y una alberca de exelente tamaño.tiene lugar para tres autos. la estancia es muy agradable pues tiene vista al jardin con grandes ventanales,bano de visitas,cocina integral, cuatro de servicio ,lavanderia y patio, tiene sala de tv , en la parte de arriba esta la recamara principal con vestidor y bano , 2 recam</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,190.0,,50003430.0,21.104119465948333,-86.84640884399414,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2520000.0,0.05688281807335743,2366202.608476091
3899,casa residencial en venta 4 recamaras en cancun,"<p>hermosa casa con amplios espacios y mucha luz. cuenta con 3 recamaras amplias con baño, closets muy bien aprovechados, y un area de t.v. en la planta alta. 
</p><p>la sala comedor, cocina y un estudio están en el primer piso. el jardín es amplio muy frondoso. toda la carpintería es cedro blanco. tiene la ventaja de estar situada frente al parque lo que le da mucha privacidad. sa
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,350.0,,,21.100816384028573,-86.8452501296997,2015-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05833399867948799,4545280.121200787
252690,casa nueva en venta en villa magna cancun,"planta baja: sala, cantina, comedor, amplia cocina, despensa, cuarto de servicio con baño completo, área de lavado, cuarta recamara con baño completo, terraza, área de alberca con baño completo, cochera techada y bodega. 
planta alta: 2 recámaras secundarias, con vestidor y baño completo cada una, recámara principal con amplio vestidor, baño completo con tina de hidromasaje, cuarto de tv y amplia terraza.",Casa en condominio,Blvd. Luis Donaldo Coliso Km. 8.5,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,346.0,,50002774.0,21.107939575682558,-86.84560961711729,2015-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.053772397200240116,4490803.183382669
34052,casa en fraccionamiento palmaris by cumbres,"<p>estrene su casa en residencial palmaris, con seguridad y acceso restringido, ubicado en zona exclusiva que a su alrededor cuenta con centros comerciales, colegios, supermercados. la casa esta cerca de hermosos jardines que podrá disfrutar con su familia. la casa es moderna con 3 recámaras con su baño-vestidor cada una, cocina equipada, aires acondicionados, alberca, área de lavado y cto de servicio. </p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,210.0,160.0,,21.11227075627381,-86.85871696681716,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.06218652969083692,2638587.297566678
110502,venta casa a estrenar residencial astoria en tribeca $1; mn,"<p>venta de casa nueva a estrenar en residencial astoria ubicada en tribeca $1; mn
</p><p>144 m2 construcción, 3 recámaras, 2.5 baños, sala, comedor, cocina integral con cubierta y gabinetes, área de recibidor en planta baja, closet vestidor en recámara principal, área de tv en planta alta, área de lavado techada, patio trasero, boiler, 1mini split en recámara principal y 1 en planta baja. acabados de primera. estacionamiento para 2 autos. la casa se encuentra frente a la alberca. </p>",Casa en condominio,Conocida,Cancún,Quintana Roo,0.0,3.0,,2.0,144.0,,50002774.0,21.1433605,-86.8255063,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1925000.0,0.021241349522573883,1739717.8235677413
179500,casa en venta un nivel 3 rec res americas ,"<p>hermosa casa de una planta cuenta con 3 recamaras 2 baños completos, ventiladores, aire acondicionado, patio trasero, cocina con alacena, excelente estado, en privada con seguridad. excelente ubicación cerca de plazas comerciales y avenidas principales de cancún</p>",Casa en condominio,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,,21.129875978217466,-86.83231920003891,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.030680504129701004,1412856.196659037
147908,casa en condominio en venta en alamos ,"muy bien ubicada casa en hermoso y tranquilo residencial, muy cerca de centros comerciales, supermercados y colegios. con caseta de seguridad las 24 horas, tiene gas estacionario, cisterna c/hidro automatico, conexiones de agua y gas para central de lavado, a/a, ventiladores, cocina equipada, recamaras con closets completos, la principal con baño y vestidor,cochera techada para 2 autos, protecciones y reja.",Casa en condominio,Galapagos 7,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,122.0,50003430.0,21.124937199546785,-86.83443546295166,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03481400362094937,1821433.2302949175
216496,"jardines del sur, privada magnolias. ","privada con seguridad las 24 horas, 2 áreas verdes, 2 albercas, camastros, juegos para niños, áreas con barra, azador, fregadero, salita y baños. 

la casa cuenta con estancia, cocina integral, 3 recámaras, 3 baños completos, closets, hall distribuidor, mini split, 2 ventiladores, patio trasero y estacionamiento para 2 autos. 

",Casa en condominio,"Jardines del Sur, privada Magnolias",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,86.0,90.0,50003052.0,21.117577699575985,-86.88680666738281,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.08615586050059991,949802.2252050394
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2774779.6421119715
105787,casa en condominio en venta en ciudad de cancún,,Casa en condominio,Sierra Teyra,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,230.0,279.0,50003428.0,21.111646214422453,-86.85061454772949,2013-10-29 00:00:00,0.0,1.0,1.0,1.0,1.0,3650000.0,0.055576783113362206,2910971.986657265
155653,venta/renta alamos 1 finca marruecos  ,"alamos 1 finca marruecos en condominio excelente propiedad con estilo minimalista y finos acabados en pisos crema marfil y carpintería en color chocolate tenemos en la planta baja amplia sala comedor cocina super equipada una recamara con baño completo salida ala área comun donde comparyen jardín alberca y palapa para eventos . 
en la planta alta se encuentran dos amplias recamaras con baño siendo una de ellas la principal con vestidor y terraza , en la tercer planta tenemos otra recamara amolisima con baño vestidor y amplia terraza 
este residencial cuenta con vigilancia las 24 horas . 
por su ubicación esta a solo 5 min del centro de cancún así como a 7 minutos del aeropuerto y convergen en esa zona plazas comerciales restaurantes cines escuelas y demás",Casa en condominio,ÁHUEHUETES,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,350.0,240.0,50002975.0,21.111342904130602,-86.85426239691162,2016-04-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3700000.0,0.05881139679637673,4545280.121200787
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2311725.6706579737
132178,"paraiso villas. lt 2 casa 16, mz 15 sm 501. 3 rec. 2.5. baños. estudio","paraiso villas. lt 2 casa 16, mz 15 sm 501. 3 rec. 2.5. baños. estudio, cocina integral, area de servicio, alberca, areas veres, palapa de usos multiples. seguridad 24 horas, cerca de primarias, secundarias, preparatorias, universidades y escuelas especializadas en el sector turistico y culinario<br /><br />paraiso villas. lt 2 casa 16, mz 15 sm 501. 3 rec. 2.5. baños. estudio, cocina integral, area de servicio, alberca, areas veres, palapa de usos multiples. seguridad 24 horas, cerca de primarias, secundarias, preparatorias, universidades y escuelas especializadas en el sector turistico y culinario",Casa en condominio,"PARAISO VILLAS. LT 2 CASA 16, MZ 15 SM 5",Cancún,Quintana Roo,7.0,3.0,2.0,2.0,100.0,,50002961.0,21.134939521501924,-86.84127924372478,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,900000.0,0.03772523455711876,1140471.5075684502
240820,sm 18 st germain calle escarcha,"3 recamaras, 3.5 baños, closets, a/a, cuarto de servicio con baño, alberca, 160m2 de terreno, 160m2 de construcción.",Casa en condominio,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,160.0,160.0,50002774.0,21.149158670128696,-86.83050714553829,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.027087804347871586,1957625.5748402108
78152,casa en renta - fraccionamiento  bahía azul,"<p>ubicada en esquina junto a un área verde en fraccionamiento cerrado con accesos restringidos y seguridad 24 horas. cuenta con 2 recamaras, 1.5 baños, cocina semi integral y estufa, sala, comedor, ventiladores, jardín trasero , area de lavado, terraza, calentador, cisterna y tinaco. </p>",Casa en condominio,,Cancún,Quintana Roo,8.0,2.0,2.0,1.0,120.0,100.0,,21.17729298744141,-86.81297801562498,2015-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.036007101575408575,1412856.196659037
