id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
4938,"magnífico departamento- torre miami, malecón américas- cancún centro","<p>amueblado y con  incluidos (cable, internet, limpieza, mantenimiento, aguas, gas y luz). $2,500 por dia, $15,000 por semana y $35,000 por mes en torre miami, piso 17. cuenta con tres habitaciones (la principal con walking-closet y baño), dos baños completos, cocina remodelada, balcón que abarca las ventanas de la sala y habitaciones con excelente vista a la zona hotelera. aire acondicionado central y mini split, barandal de la terraza reforzado y dos puestos de estacionamiento. áreas comunes con alberca, gimnasio y salón para eventos. zona de alta valoración y desarrollo.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,142.0,,50002796.0,21.1468703,-86.82109179999998,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3800000.0,0.017400206893290106,2675113.7468620194
119503,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún edificio la florida.   ubicadisimo y cómodo departamento en venta, en 2do nivel, con 2 amplias recamaras, cuarto de servicio con  baño, sala, comedor, 2 baños, area de lavado,  1 aire acondicionado. frente al soriana de la av. andres quintana roo y kabah. estacionamiento para 1 auto. precio en pesos.   para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,16.0,2.0,1.0,2.0,145.0,,,21.151556,-86.844263,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04102037435226607,2744714.667575085
272516,departamento en venta junto a parque - sm 15,"<p>ubicado en 3er piso de 3 recamaras, 2 baños completos, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 1 cajon de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,145.0,,,21.146642579656014,-86.82763338088989,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,0.023735761189305368,2744714.667575085
96664,excelente departamento. en condominio la cúspide,"le agradará vivir en este magnífico condominio por sus áreas comunes, ambiente, calidad de construcción y ubicación. se localiza en la mejor zona residencial del centro de la ciudad y a unos pasos de las principales avenidas y servicios. el depto. tiene todo lo que usted necesita para vivir felíz con todas las comodidades. está equipado con aa, ventiladores, cortinas anticiclónicas y como nuevo.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,,21.136664164391547,-86.83065324750328,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.026970396233289107,2698314.0537663745
147940,sm. 15 av. acanceh ,"3 recamaras, closets, 2 baños, cocina integral, a/a, alberca, cuarto de lavado, 160m² de construcción, pent house.",Apartamento,supermanzana 15,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,,50002774.0,21.145887081912974,-86.82603473837581,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.02203152482168213,3092719.2711404115
114793, oportunidad espectacular  penthouse frente al mar  ,"hermoso penthouse en remate frente al hermoso mar caribe situado en el km 35 de la zona hotelera  penthouse estilo loft con una espectacular doble altura lo que permite tener unas vistas de ensueño 
completamente equipado , con un excelentes diseño y acabados de lujo 
sala y comedor con espacios muy generosos, area de tv ( con opcion para convertirse en 2da recamara)cocina integral , el penthouse goza de un gusto esquisito y detalles magnificos 

el residencial es muy exclusivo unicamente 49 departamentos 
estacionamiento , seguridad las 24 horas del dia , acceso controlado , camaras de circuito cerrado . este condominio resalta por tener excelentes amenidades como , alberca tipo infinity con vista al mar , gimnasio completamente equipado , area de sauna , vapor , relajante spa ,salon de yoga , comoda sala de cine para 25 pax , acceso a la playa y camastros , 
excelente y privilegiada ubicacion por encontrarse a unos minutos del corazon de la zona hotelera donde podras encontrar las mejores plazas y centros comerciales , restaurantes , cines , y mas 
´tambien a unos pasos del centro de  (evitando el area dificil de trafico ) , a unos pasos del aeropuerto. 
encierra perfectamente el placer de vivir en  
en    contamos con una amplia cartera de propiedades a tu servicio 
contactanos , sera un placer atenderte",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,185.0,,50002773.0,21.11627772265114,-86.76914905334776,2016-12-24 00:00:00,1.0,0.0,1.0,0.0,1.0,7800000.0,0.043755908136820676,3672726.9437492895
202046,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits<br /><br />ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits,Apartamento,,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,280.0,,50002774.0,21.14617637853242,-86.82834611331717,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,0.024359513004748562,5876756.099663025
186736,"hermoso departamento en venta en cancun, q. roo","hermoso departamento en condominio de 20 niveles, se encuentra en un 9o. piso, espectaculares vistas al mar caribe e isla mujeres y al campo de golf de puerto cancun. amenities: canchas de tenis y paddle tenis, gym, albercas, jacuzzis, jardín, muelle,salón de eventos y juntas, spa. inmejorable ubicación cerca de la ciudad y la zona hotelera. la mejor plusvalía de cancun.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,180.0,50002773.0,21.164691515461328,-86.80907798150633,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,1.0,6900000.0,0.022849018731157526,3556725.4092275137
135872,departamento en venta cancun,"este impresionante complejo de diseño contemporáneo ubicado en puerto cancún irá más allá de sus expectativas, con su arquitectura innovadora, lujosas características y servicios sin igual; este es el lugar en donde puede experimentar la emocionante vida de cancún, sin dejar a un lado la paz y tranquilidad de un increíble apartamento con lo mejor en seguridad y privacidad para usted y su familia. 
las comodidades incluidas en estos condominios, además de la espectacular vista de la ciudad de cancún, la zona hotelera, el campo de golf y la marina.",Apartamento,av. Bonampak,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,164.0,164.0,50003428.0,21.165525100000004,-86.82055100000002,2016-09-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4300000.0,0.02831144475315573,3185520.4987578318
282833,departamento tipo e,"este espectacular y enorme departamento de 231m2 , con vistas al mar caribe, la laguna nichupte, la zona hotelera y las amenidades residenciales, cuenta con 3 recamaras mas una recamara de servicio. cada recamara cuenta con closet/vestidor y su baño completo. la recamara principal tiene una impresionante vista al mar caribe y la laguna, desde la recamara y el baño. el departamento consta de área de servicio, medio baño de visitas y cocina amplia abierta con una estancia enorme, con ventanales de un lado y amplio balcón de otro lado. 
este tipo de departamento empieza a partir del piso 8.",Apartamento,Av. Rambla Fonatur smza 6 mza 5 lt 1 ,Cancún,Quintana Roo,,4.0,2.0,4.0,231.0,,50002797.0,21.147379553183924,-86.82019969870605,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7550000.0,0.016686723421470612,4739941.061349625
111635,departamento venta palmetto 20 502,"<p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.</p>",Apartamento,Calle Palmetto 20,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.110733416207047,-86.85365295357771,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3087675.0,0.05862088606937973,2559112.212340244
131909,departamento en venta en av. bonampak 169 cancún,"hermoso departamento ubicado en bonampak 169 con vista panorámica hacia laguna y zona hotelera, se encuentra en un tercer piso. 
el departamento cuenta con sala-comedor, cocina barra abierta, área de lavado, alacena, bodega, recámara principal con vestido y baño completo, recámara 1, baño completo, área de tv, terraza y dos cajones de estacionamiento 
el departamento se encuentra en excelentes condiciones, toda la carpintería es de primera, tiene cortinas anticiclónicas, persianas, ventiladores, mini splits en ambas recámaras. 
el desarrollo cuenta con seguridad 24 horas, portón eléctrico, elevadores, alberca, jardínes, asoleaderos, baños con regaderas y estacionamiento para visitas. 
ubicado muy cerca de centros comerciales, zona de hospitales y escuelas",Apartamento,Av. Bonampak 169,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,130.0,154.0,50002773.0,21.150346,-86.82180229999999,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.019252316559043928,2396710.064009758
262114,departamento en remate en isla dorada cancun,"<p>departamento en remate en isla dorada cancun -
</p><p>
</p><p>isla dorada es uno de los mejores residenciales de zona hotelera de cancun.
</p><p>
</p><p>ubicado en el 5 nivel, una recamara, un baños completos y closet, estancia, comedor, cocina y terraza, todo el departamento tiene hermosas vistas.
</p><p>
</p><p>amenidades del condominio:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades del condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>a un costado del residencial isla dorada esta la plaza comercial mas importante de la zona hotelera de cancun la isla
</p><p></p>",Apartamento,,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,87.0,87.0,50002773.0,21.118747231510838,-86.76861137151718,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.042778310561671605,1399096.8671224886
257680,departamento en venta sm 20,"<p>excelente departamento en la calle labna, sm 20, muy bien ubicado cerca de centros comerciales, escuelas, bancos. esta completamente remodelado y adecuado para oficina.
</p><p>
</p><p>60 m2
</p><p>
</p><p>2 recamaras, 1 baño, 1 cajón de estacionamiento, area de lavado</p>",Apartamento,Labna,Cancún,Quintana Roo,20.0,2.0,,1.0,60.0,,50002781.0,21.151485577750734,-86.82735443115234,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.024808726188245374,772688.5807049008
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2791115.281383795
73866,departamento en venta bahia azul puerto juarez,"departamento en venta de dos recámaras, recámara principal con vestidor y baño, segunda recámara con espacio de closet, baño completo, sala, comedor, cocina equipada, lavandería cubierta, equipado con 3 mini splits, vendiladores, persinas, tanque estacionario independiente, ubicado en 3er. nivel . ubicado en la sm 84, en puerto juárez",Apartamento,Puerto  Juarez SM 84,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,,50002902.0,21.1506057,-86.82350489999996,2015-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.020914286870428667,1097492.8773658723
2958,venta departamento en isla dorada punta dorada zona hotelera cancun quintana roo,"hermoso departamento completamente listo para habitar, cuenta con centro de lavado, terraza con vista muy bonita a la laguna, alberca y gimnasio en área común. seguridad las 24 horas del dia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,"ISLA DORADA, PUNTA DORADA ",Cancún,Quintana Roo,4.0,2.0,1.0,2.0,90.0,90.0,50002773.0,21.044859464953028,-86.79410952382813,2016-03-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3250000.0,0.09802053947453399,1468697.7878355542
120775,departamento en venta en región 84,"68 m2, 2 recamaras, cocina integral, estancia/comedor, area de lavado, balcon, vista panoramica, en privada, primer nivel, areas jardinadas, juegos infantiles, muy céntrico y a solo 2 minutos de la playa, 3 equipos nuevos de aire acondicionado tipo minisplit, cisterna y 2 lugares de estacionamiento, semi-amueblado",Apartamento,Av. Lopez Portillo Esq. Indep lot3-02 9-101,Cancún,Quintana Roo,7.0,2.0,2.0,1.0,68.0,,50002925.0,21.1493842,-86.87669759999999,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.07274946957606183,958291.0359397418
187287,"departamento en venta en región 510, benito juárez","<p>vendo hermoso departamento sobre avenida la luna con politecnico edificio de 4 deptos. se encuentra en el segundo piso cuenta con 2 recamaras,ba&ntilde;o, sala -comedor, cocina, patio de lavado.</p>
<p>acepto credito infonavit </p>",Apartamento,Avenida la Luna,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,90.0,,50002987.0,21.090741633334,-86.84322993333298,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,0.06465152588126466,1468697.7878355542
156051,espectacular departamento en amara cancun,"nuestro desarrollo amara cancún cuenta con: 

 220 metros lineales de frente de playa 
 alberca de 1,100 metros cuadrados 
 gimnasio 
 kids club 
 jardines 
 estacionamiento para visitas 
 seguridad las 24 hrs. 

el departamento cuenta con: 

* 160 metros cuadrados totales 
* 3 recamaras grandes 
* cocina integral con estufa y campana 
* totalmente amueblado y decorado 
* 2 estacionamientos techados 
* cuarto de lavado 
* 3 baños, uno en recamara principal y cuarto de servicio",Apartamento,AV. LOPEZ PORTILLO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50003423.0,21.1781593,-86.81876599999998,2016-05-28 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.03862498537850336,3092719.2711404115
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3440723.874705738
5061,venta departamento en isla bruja contoy en zona hotelera  cancun quintana roo,"hermoso departamento en excelente estado de conservación totalmente acondicionado listo para habitar. su ubicación lo hace un departamento muy fresco, muy iluminado con una maravillosa vista al área común, al canal y con un entorno precioso dando una sensación de tranquilidad. cuenta con derecho al canal para moto acuática. por si eso fuera poco se localiza dentro de isla dorada uno de los complejos de mayor plusvalía en cancún ya que se encuentra en la zona diamante de la zona hotelera, junto a la famosa plaza la isla donde encontrará las mejores marcas los mejores restaurantes y todo para usted y su familia. el condominio le ofrece seguridad 24 horas, sistema de circuito cerrado, acceso controlado, una hermosa casa club donde podrás familia disfrutar realizar sus eventos familiares, alberca estilo infinity hermosa vista a la laguna, canchas de tenis. cada condominio cuenta con su propia alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,140.0,140.0,50002774.0,21.140579376728656,-86.82368663391117,2015-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,0.019478277853053193,2628713.1330533093
213650,"venta de departamento, 3 recamaras, nuevo, con seguridad. excelente ubicacion","<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>3 recámaras, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,105.0,,,21.1507301204978,-86.85427039861679,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,947980.0,0.05067905511400624,1816702.3914008806
36296,departamento punta arena  centro,"<p>departamento ubicado en la sm 12</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>estudio</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>2 estacionamientos</p>
<p>ademas: alberca, areas verdes y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Sm 12,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,123.0,,,21.1375907,-86.8292507,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,0.025411363666286903,2234307.9156792727
283881,departamento con terraza panoramica la playa residencial,"<p>amplio departamento, con opción desde el tercer hasta el noveno piso, 190m2 de construcción, con tres recamaras con baño completo y la principal con vestidor individual, cuarto de visitas con baño, cuarto de lavado, cocina equipada, sala-comedor y terraza panorámica con vista al mar. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,190.0,,,21.162165733508864,-86.80748485156253,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4420000.0,0.020071790196793147,3788728.478271065
