id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
120661,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>la mejor vista, el departamento está en el último piso (18)
</p><p>
</p><p>amenidades: fitness center, alberca tipo infinity con asoleaderos, terrazas , asadores y jardines al aire libre en más de 3600m2 de áreas privativas. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs,acceso exclusivo con tarjetas inteligentes al centro comercial y motorlobby en elevadores.
</p><p>
</p><p>centro comercial en planta baja con cines, restaurantes, supermercado, boutiques, librerías y tiendas departamentales y cines
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,146.0,146.0,50002774.0,21.148921510159585,-86.82169362902641,2016-08-05 00:00:00,0.0,0.0,1.0,0.0,0.0,4750000.0,0.018603920482647834,2790500.5738015505
268930,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún moderno departamento en venta en desarrollo residencial malecon cancun , 3 recamaras, 2 baños, 2 cajones de estacionamiento, closets, a/a , incluye cortinas anticlonicas,  sus áreas comunes, alberca, jacuzzi, gym, salón para eventos, área de juegos para niños, circuito cerrado las 24 hrs.  dos elevadores , acceso directo al centro comercial . el desarrollo esta sobre la avenida bonampak dentro del gran complejo formado por centro comercial, oficinas corporativas y hotel business class fiesta inn. y cuatro torres.   torre miami costa de 18 pisos, cuatro tipos de condominios por nivel con vista espectacular a la laguna y zona hotelera acceso independiente por torre a lobby por la av. bonampak poniente.estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,141.0,,50002774.0,21.137627,-86.82499399999998,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.021236848965868665,2672757.6512224297
212620,"vendo departamento la cuspide, ","hermoso departamento ubicado en el condominio cúspide en el centro de cancún cuenta con: 
3 amplios recamaras con closets, la principal con vestidor 
2.5 baños 
sala/comedor 
sala de tele 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
2 estacionamientos techados 
bodega 
vigilancia las 24 horas 
alberca, jacuzzi, jardín, gimnasio, palapa para fiestas, área de juegos para niños",Apartamento,"Av. Nizuc, La Cuspide, Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50003433.0,21.142762,-86.83428479999998,2015-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2300000.0,0.029998629329334857,2884694.9118648474
228046,venta departamento pitahaya en residencial palmaris cancun quintana rooo,"hermoso departamento ideal para solteros. cuenta con baño vestidor en recamara principal, instalaciones para mini split, tv de paga y lineas telefónicas, ademas de elevador. el departamento se encuentra dentro del residencial palmaris, uno de los mejores dentro del centro de cancún. ofrece seguridad 24 horas, cableado subterráneo, áreas verdes y juegos infantiles, cuanta con muchos servicios cercanos como iglesia, escuelas, supermercados, restaurantes y gimnasio. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CALLE PALMATO,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,126.0,50003022.0,21.1125489,-86.85389199999996,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2398807.0,0.05786677086382352,2319528.8834850662
49427,hermoso departamento en zona hotelera de cancún,"<p>hermoso&nbsp;departamento en la zona hotelera de canc&uacute;n, a una sola cuadra de una de las playas m&aacute;s bonitas de canc&uacute;n.&nbsp; cuenta con&nbsp;3 habitaciones bastante amplias cada una con su ba&ntilde;o y closet.&nbsp;dos de ellas tienen un&nbsp;estudio dentro de la rec&aacute;mara.&nbsp;tanto la principal como una de las rec&aacute;maras, tienen una hermosa terraza de cantera.&nbsp;cada una de las rec&aacute;maras cuenta con aire acondicionado.&nbsp;el ba&ntilde;o de la rec&aacute;mara principal tiene tina.la&nbsp;sala comedor&nbsp;es muy amplia, y cuenta con&nbsp;alacena y aire acondicionado de 24 000 btus,&nbsp;adem&aacute;s de una&nbsp;terraza de&nbsp;cantera al exterior.&nbsp;la cocina es integral y&nbsp;est&aacute;hecha de madera, cuenta con una peque&ntilde;a&nbsp;barra desayudandora. a un lado, una zotehuela para lavadora y secadora, ya tiene todas las conecciones,&nbsp;adem&aacute;s de que tiene boiler y lavadero.ventiladores en toda la casa.&nbsp;el fraccionamiento cuenta con&nbsp;alberca y chapoteadero, pista para correr,&nbsp;juegos infantiles&nbsp;y una cancha de squash, adem&aacute;s de una palapa para eventos, y &aacute;reas verdes. cuenta con dos entradas principales, ambas con&nbsp;seguridad las 24 hrs.&nbsp;estacionamiento para 2 autos.urge vendertelcel nextel </p>",Apartamento,Retorno del Rey 39 Zona Hotelera,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,188.0,,,21.0928588,-86.76930909999999,2013-05-24 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,0.06060505161660149,3779541.1234661676
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3473409.524760453
254574,cancun - el table condominio isla del sol departamento con alberca,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos. precio de oportunidad!!</p>
",Apartamento,EL TABLE - Condominio ISLA DEL SOL,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,143.0,,,21.151381543370427,-86.81264007290042,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.012300780228916201,2719854.820254078
212354,"venta de departamentos en puerto cancun,con espectacular vista al mar","<p>hermosos departamentos sobre av. bonampak a unos pasos de puerto cancún, con una de las vistas más hermosas de cancún, con 114 metros cuadrados de construcción. 
</p><p>
</p><p>cuenta con 2 habitaciones, 2 baños completos y uno medio, sala y comedor con una vista espectacular a puerto cancún y balcón.
</p><p>la recamara principal con closet y balcón. las dos habitaciones con su baño propio, cocina integral, área de lavado estacionamiento techado para dos autos, alberca y elevador.
</p><p></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,2.0,,2.0,114.0,,,21.165525100000004,-86.820551,2016-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1890000.0,0.028311444753139407,2036945.8692951757
135549,"oportunidad departamento malecon americas , 3 rec.","<p>excelente ubicaci&oacute;n junto a la plaza las americas con acceso directo</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>3 recamaras, la principal con vestidor</p>
<p>3 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,153.0,,,21.149453572186,-86.82171051849365,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,0.01881409164499477,2955340.6654123203
78874,remate dpto.en  tipo loft en calle holbox sm 16,remate dpto.en  tipo loft en calle holbox sm 16<br /><br />remate dpto.en  tipo loft en calle holbox sm 16,Apartamento,REMATE DPTO.EN CANCUN TIPO LOFT EN CALLE,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,95.0,,50002774.0,21.139189260092753,-86.82906322308727,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,0.024975035662426124,1589522.7634945153
269551,departamento en venta sm 12,"<p>departamento muy bien ubicado en las supermanzanas nuevas de la ciudad, está en un edificio el cual cuenta con solo cuatro departamentos, se encuentra en el último nivel, tiene elevador, mucho jardín y alberca.</p>",Apartamento,Av. Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,250.0,,,21.136350682979018,-86.828733086586,2016-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.02516952867540805,5239553.363447269
71671,departamento galaxias puerto  roof garden,"departamento galaxias puerto  roof garden cuarto piso con bonita vista, area de juegos para niños, av. cercanas bonampak y lopez portillo.<br /><br />departamento galaxias puerto  roof garden cuarto piso con bonita vista, area de juegos para niños, av. cercanas bonampak y lopez portillo.",Apartamento,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002774.0,21.179073739636685,-86.8146946293945,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.03816949273960343,1707265.6860736366
176874,venta departamento en condominio habitalia sm 40 cancun quintana roo,"excelente departamento, consta de dos recamaras, la principal con baño privado, sala de tv y balcón con excelente vista panorámica. excelente diseño con espacios bien distribuidos y ambiente agradable. acabados cubiertos de granito y baños en mármol, ademas piso porcelanato brillante. seguridad y equipo de protección de vigilancia las 24 horas y accesos controlados. proyecto de 6 torres cada una con su elevador. cuenta con alberca de gran tamaño, chapoteadero, amplios jardines, asoleaderos, juegos infantiles, salón de eventos, gym y mucho mas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,HABITALIA,Cancún,Quintana Roo,1.0,2.0,0.0,2.0,70.0,70.0,50002823.0,21.151321914733558,-86.852259815271,2016-06-13 00:00:00,1.0,0.0,1.0,1.0,1.0,1395000.0,0.04880260619834415,1000808.1505989096
219844,"venta de departamento , 3 recamaras, en zona residencial.","<p>ubicado en planta baja, recámara principal espaciosa.
</p><p>
</p><p>cuenta con: sala, comedor, cocina integral, recámaras con closet,
</p><p>ventiladores de techo, climatizado.
</p><p>pasillo de servicio y área de lavado.
</p><p>garage techado.
</p><p>
</p><p>excelente ubicación, llámanos!!</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,3.0,200.0,,50002815.0,21.151663184691085,-86.84368774294853,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.040484519942997725,4062124.137656059
268390,departamento en venta con alberca y areas verdes oportunidad!!!,"<p>excelente departamento ubicado en 2 nivel para estrenar!3 recamaras, area de tv o estudio, sala, comedor, cocina con barra desayunador, area de lavado, cuarto de servicio con baño, 2.5 baños, balcón, closets, calentador de agua, estufa, campana, tanque de gas estacionario, interphone, alberca, palapa con area de cocina e interphone, seguridad 24 horas, 2 cajones de estacionamiento. ** se puede vender con o sin muebles** </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,145.0,175.0,,21.114051521327397,-86.84423471171873,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.04895369015610197,2766951.9892857266
67973,departamento en isola ,"5 edificios de gran lujo en uno de los mejores puntos de cancun, cada edificio con su temática, contando con: gimnasio & spa, ludoteca, sala de negocios, area de adultos y salón de usos multiples, cuenta con 2 canchas de paddle, una cancha de básquet y áreas para asador y jacuzzi, con excelente vista y acceso al campo de golf",Apartamento,av bonampak ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,168.0,,50002772.0,21.169051559241453,-86.81917208486328,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03056925712169903,3308569.4331496838
46014,departamentos en venta cancun - para inversionistas,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,105.0,105.0,,21.139082583291934,-86.83212608098984,2015-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1840000.0,0.028028183850886432,1825008.6086527575
120775,departamento en venta en región 84,"68 m2, 2 recamaras, cocina integral, estancia/comedor, area de lavado, balcon, vista panoramica, en privada, primer nivel, areas jardinadas, juegos infantiles, muy céntrico y a solo 2 minutos de la playa, 3 equipos nuevos de aire acondicionado tipo minisplit, cisterna y 2 lugares de estacionamiento, semi-amueblado",Apartamento,Av. Lopez Portillo Esq. Indep lot3-02 9-101,Cancún,Quintana Roo,7.0,2.0,2.0,1.0,68.0,,50002925.0,21.1493842,-86.87669759999999,2012-05-20 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.07274946957606183,953710.9815672612
271076,la cuspide,"<p>departamento acogedor, iluminado espacios comodos, cuenta con bodega grande tres estacionamientos techados , buenos acabados vigilancia completa en la zona céntrica de cancún.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,175.0,,,21.136244358001925,-86.83087348937988,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2299000.0,0.02727661892166845,3473409.524760453
223700,frente al mar!!!!! departamento en venta en la zona hotelera de cancún!! vistas espectaculares c1696,"<p>hermoso departamento en park royal.
</p><p>2 recamaras
</p><p>2 baños completos
</p><p>centro lavado
</p><p>3 aires acondicionados nuevos centrales
</p><p>terraza con vista al mar y ruinas mayas privadas
</p><p>dentro del hotel park royal cancun km 12.5
</p><p>el departamento se puede dividir en 2 suites de hotel o 2 departamentos
</p><p>cocina con estufa
</p><p>completamente amueblado o sin amueblar
</p><p>yacuzzi infinity volado al mar
</p><p>cuota mantenimiento $10,000 pesos al mes (incluye luz, agua, gas, seguro huracán,cable, seguridad 24 hrs)
</p><p>4 espacios de estacionamiento 
</p><p>régimen de condo-hotel
</p><p>(se puede rentar por día, semana, mes, año etc) sin restricciones
</p><p>
</p><p>dac c1696</p>",Apartamento,Kukulkan,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,150.0,150.0,50002773.0,21.111016971195863,-86.76106095281284,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.0533893506015568,2884694.9118648474
283896,departamento en venta en cancún centro,"cada apartemento tipo loft cuenta con espacios sin divisiones interiores y estilo minimalista. tambien cuenta con un roof garden de más de 600 m2 de área de esparcimientos, zona de asoleaderos, 3 tinas de hidromasaje, una palapa de usos múltiples, todo con una maravillosa vista a la laguna y zona hotelera de cancún. características: sala - comedor, área para bar, conina integral con estufa eléctrica tipo bosh, alacena, cuarto de lavado con boiler eléctrico, closet de blancos. ",Apartamento,Av. De las Americas 101,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,101.0,,50002774.0,21.12641835003439,-86.83323383331299,2012-05-13 00:00:00,0.0,1.0,0.0,1.0,1.0,1150000.0,0.033039685926830945,1730814.2705894606
64648,sky residences,"<p>hermosos departamentos de 2 recamaras mas cuarto de servicio , terraza doble desde rec. principal hasta estancia, elevador directo al departamento,amplios espacios y totalmente remodelados con maderas de primera calidad, pisos de amplio formato en marmol, cubierta de marmol en baños y en cocina, baños cubiertos en marmol, dos lugares de estacionamiento separados.</p>",Apartamento,AV. BONAMPAK EN PURTO CANCUN,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,169.0,169.0,50002774.0,21.1551822,-86.8218046,2016-12-28 00:00:00,0.0,1.0,1.0,1.0,1.0,5800000.0,0.02171316651711148,3332118.0176655077
194421,departamento centrico  ph,"<p>bonito departamento ubiccado en el centro de la ciudad, en planta alta, super fresco y muy buena ilumincacio, con dos recamaras , estudio ,dos baños y una muy amplia y linda terraza que rodea todo el dpto. cuenta con jardineras y palapa y area de alberca . </p>",Apartamento,Palenque,Cancún,Quintana Roo,22.0,2.0,,2.0,120.0,271.0,50002829.0,21.163287,-86.83896500000004,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.040506579033575206,2178237.376390121
173921,penthouse en condominio arrecife life cancún,"hermoso ph en el condominio arrecife life cancún, ubicado en una de las zonas exclusivas y con inigualable ubicación en la ciudad de cancún, méxico, cercano a centros comerciales, escuelas, hospitales, parques y cercano a las principales avenidas de la ciudad. 
el departamento cuenta con 3 habitaciones y 5 baños, solarium con jacuzzi y una extraordinaria vista a la laguna y zona hotelera. cuenta con áreas de tv, de lavado y de servicio. 2 cajones de estacionamiento. en area común alberca, palapa y área verde.",Apartamento,"Acanceh, Edif Arrecife Life, SMZ 13",Cancún,Quintana Roo,4.0,3.0,2.0,,290.0,290.0,50002800.0,21.13555828479128,-86.82895423702088,2016-05-10 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,0.0255832232678513,6181496.744080239
