id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
149987,preciosa casa en fraccionamiento  arbolada by cumbres. rebajada.,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad. acabados espectaculares. alberca privada.
</p><p>3 recamaras, con posibilidad de construir tercer nivel, roof garden o pergolada; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,152.0,110.0,,21.08194651593001,-86.88081713800786,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,0.09749429108795804,1815125.9575828393
212790,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun residencial quinta madeira. quinta madeira el lugar ideal para vivir en el centro de cancun. hermosa residencial, con centros comerciales, escuelas, restaurantes, vías de comunicación cercanos. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras,  3 1/2 baños, aires acondicionados, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de cancun. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,190.0,206.0,,21.141049,-86.854466,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.050193863469556795,2349954.8883628137
265823,se vende preciosa casa en residencial real almena  ,"anhela una casa que se distinga por su elegante diseño, sus acabados de calidad, su minuciosa construcción y sus amplias áreas de recreación, en real almena le tenemos una excelente opción para disfrutar de una vida plena y vivir en un ambiente agradable. 
este su nuevo hogar cuenta con 133 m2 de terreno y 150 m2 de construcción, goza de amplia sala y comedor, cocina integral con cubierta de granito y barra desayunador. 
además de 3 recamaras con closet cada una, sala de televisión, cuarto de servicio con área de lavado, 3 ½ baños, y jardín interior pequeño. 
la preciosa privada se beneficia de extensas áreas comunes, juegos infantiles, alberca con canal de nado, chapoteadero, gimnasio, estacionamiento para 2 vehículos, para visitas y servicios subterráneos. 
asimismo, cuenta con cisterna, tinaco de 1500 litros, sistema anti sarro para agua, hidroneumático, gas estacionario y boiler. 
finalmente pensando en que su entorno y el de su familia este rodeado de armonía y tranquilidad, el condominio posee seguridad las 24 horas del día, cuenta con barda perimetral de 4 metros de altura electrificada, comunicación vía interphone de su casa a la caseta de vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa en condominio,AV. TIKAL,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,150.0,133.0,50002826.0,21.1538521,-86.85213279999998,2016-05-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2450000.0,0.04920698632154009,1786977.0664891563
127569,,"hermosa casa en conjunto super centrico, cuenta con 3 recamaras, 3 baños, cuarto de servicio,estancia, cocina integral, se quedan los aires acondicionados, los ventiladores, los closetts, persianas de madera preciosas.......ven a conocerla el area comun es de lo mas agradable, con alberca y palapa. ambiente muy familiar. la casa esta en muy buen estado.",Casa en condominio,Privanza la Loma 2,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,137.0,140.0,50003433.0,21.15359683520095,-86.84975624084473,2012-04-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,0.04683760553305388,1604009.2743802173
103638,casa con alberca fraccionamiento cumbres,"esta casa cuenta con excelente iluminacion, amplios espacios, acabados de lujo en mármol, granito, porcelanato, aluminio color champagne de 12¨, muebles empotrados y closets completos de madera, cancel templado en baños, iluminacion indirecta, ventiladores, aire acondicionado en todas las areas, persianas decorativas, ventiladores, cocina totalmente equipada con: horno convencional, campana, estufa, cajoneras superiores e inferiores, alacena, desayunador, cuarto de servicio, acceso independiente para servicios, area de lavado, 4 recamaras, 3.5 baños, sala de televisión con minibar, estudio, jardín, terraza, alberca, garaje techado para 2 coches, hidroneumático,  cisterna, tanque de gas estacionario. seguridad 24 horas, accesos controlados.",Casa en condominio,Casa con Alberca Fraccionamiento Cumbres,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,350.0,50002774.0,21.110589393508896,-86.84224628039551,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.049492335363232796,4883355.086794272
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3757399.4430469573
35839,residencial palmaris,"<p>casa a estrenar en residencial palmaris, exlenentes acabados y diseño moderno a la vez que vanguardista. la casa se genera	a rededor de un patio no que proporciona un paisaje	no, ideal para familias que les guste la naturaleza.si quieres una casa diferente en la que puedas pasar buenos momentos con la familia, esta es una excelente opción.	
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,,,21.177366600000006,-86.8179839,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2250000.0,0.03759936916452893,1927721.5219575707
77295,casa hermosa con alberca y 4 amplias recámaras en fracc. la toscana,"<p>linda casa con comedor, cuenta con una cocina equipada super funcional, tiene aires acondicionados en las rec&aacute;maras, ventiladores en toda la casa, &aacute;rea de lavado s&uacute;per c&oacute;moda, tiene un patio trasero de muy buen tama&ntilde;o. tiene cisterna, mosquiteros y closets en las habitaciones.</p>
<p>tiene 4 amplias habitaciones y 5 ba&ntilde;os para la comodidad de los residentes.</p>
<p>cuenta con un lindo jard&iacute;n delantero que le da una vista&nbsp; muy acogedora. le ayudamos a tramitar cualquier tipo de cr&eacute;dito.</p>",Casa en condominio,Av. Nichuptè SN Sm51 Mz67 Lote 1,Cancún,Quintana Roo,8.0,4.0,2.0,4.0,121.0,160.0,50002774.0,21.0911083,-86.8438066,2013-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1698000.0,0.06470975605463154,1378818.1456307545
284889,casa en venta en cancun  saint moritz,"<p>hermosa residencia en condominio en excelente ubicación a solo dos minutos de escuelas, centros comerciaes y acceso a las mejores avenidas.
</p><p>casa de dos plantas con 3 recamaras
</p><p>la recamara principal cuenta con baño y tina
</p><p>las otras dos recamaras comparten un baño completo con espaciosos closets
</p><p>en planta baja esta la sala comedor y cocina integral
</p><p>con medio baño para visitas
</p><p>cuarto de lavado con cuarto de servicio con baño completo y puerta de servicio.
</p><p>el condominio tiene palapa y alberca
</p><p>2 lugares de estacionamiento
</p><p>gas estacionario
</p><p>aire central en la parte de abajo
</p><p></p>",Casa en condominio,SM 18,Cancún,Quintana Roo,10.0,3.0,,3.0,164.0,139.0,50002813.0,21.153109,-86.82470169999998,2016-12-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.02307454013169473,1984019.3041449361
214402,casa en condominio en venta en alamos ,"hermosa casa en conjunto de 5 casitas, cuenta con 3 recamaras, 3.5 baños, cto tv, cto servicio, garage electrico, cocina integral, area comun muy agradable cuenta tambien toda la casa con ventiladores, aires acondicionados, mosquiteros, cortinas anticiclonicas.....ven a conocerla !!!",Casa en condominio,Ciricote,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,265.0,400.0,50003430.0,21.118011623956765,-86.84391975402832,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.046507560818381026,3405538.3043759214
204714,privanza la loma cancun centro,"casa muy centrica seguridad y alberca en cancun 
cuenta con 3 recamaras la principal con su baño vestidor ademas esta equipada con aires acondicionados y cortinas anticiclonicas 
cuarto de servicio completo y area de lavado super precio ¡¡¡",Casa en condominio,PRIVANZA LA LOMA,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,175.0,110.0,50002774.0,21.152682730174963,-86.84642332845459,2016-06-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.04338279552066916,2138838.205160192
141841,residencial campestre casa en venta c1253,"<p>extraordinaria residencia 
</p><p>casa en uno de los pricipales conjuntos residenciales de
</p><p>cancun, 2 niveles, alberca independiente, amplio jardin,
</p><p>area de estar 3 recamaras y estudio, 3 y baños, cuarto
</p><p>de servicio con baño, excelentes acabados.
</p><p>
</p><p>ag</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,,2.0,360.0,,,21.100971590442377,-86.84224790244139,2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05615203515522201,4742610.631325858
146629,palmaris casa para estrenar,"casa de 3 recamaras, 2.5 baños, sala, comedor, cocina integral, area de lavado, alberca, garaje para 2 coches.<br /><br />",Casa en condominio,PALMARIS CASA PARA ESTRENAR,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,165.0,180.0,50002774.0,21.11174623227252,-86.8524098715332,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2300000.0,0.057028141090450755,1998093.7496917779
75620,venta casa en privada villa toscana cancún,"excelente oportunidad, ubícadisima, en el centro de la ciudad; dentro de un fraccionamiento muy seguro. 
es una casa amplia, que cuenta con sala y comedor amplios, medio baño en la parte de abajo, cuarto de servicio y sala de tv o estudio. en la planta alta, 3 recámaras cada una con baño completo, la principal muy amplia con tina. 
a entregar recién pintada, con carpintería retocada, etc. en excelentes condiciones.",Casa en condominio,Toscana 89,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,170.0,200.0,50002974.0,21.1458115,-86.86138399999999,2016-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.057199833979206825,2068465.977425985
47991,venta de casa habitacion en pequeño y exclusivo conjunto residencial en cancún c1708,"<p>preciosa casa en renta frente a la laguna , disfruta del paisaje del manglar de cancún , ademas de la cercanía a la playa a pocos metros , 4 hermosas habitaciones con cuarto de baño con colonial arquitectura en techos estilo bóvedas mexicanas , la recámara principal con estancia de televisión , cocina,cuarto de servicio , 2 terrazas una planta alta y el segundo en el jardín, gran comedor con vista a la laguna , piscina rodeada de frondoso de jardín en privado, vive la experiencia de estar en convivio con la naturaleza de cancun. 
</p><p>
</p><p>amr c1708</p><p>otras características:</p><p>m2 de área común: 50.<br></p>",Casa en condominio,KUKULCAN,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,210.0,198.0,,21.06476598534543,-86.78117752075195,2016-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,7000000.0,0.08095319513739495,2631443.7992996424
72877,venta de casa con alberca en cancun residencial villamarino!!  c1662,"<p>amplia residencia ubicada dentro del desarrollo residencial villamarino, dentro de una calle cerrada, con amplias áreas verdes, áreas comerciales y seguridad las 24 horas.
</p><p>planta baja.
</p><p>amplias estancias para sala y comedor
</p><p>cocina integral con parilla, espacio de refrigerador, alacena de madera y muebles de madera para botellas de vino.
</p><p>medio baño
</p><p>cuarto de servicio
</p><p>boiler nuevo.
</p><p>amplio frente con estacionamiento para dos autos.
</p><p>aire acondicionado en sala-comedor
</p><p>
</p><p>planta alta.
</p><p>cuenta con tres recámaras.
</p><p>recámara principal de doble altura, closet de madera y aire acondicionado.
</p><p>segunda recámara, aire acondicionado y closet de madera.
</p><p>tercera recámara puede ocuparse para visitas
</p><p>un baño completo en planta alta.
</p><p>
</p><p>lh c1662</p><p>otras características:</p><p>m2 de área común: 200.<br></p>",Casa en condominio,VILLAMARINO,Cancún,Quintana Roo,5.0,4.0,3.0,1.0,100.0,90.0,50002994.0,21.129528217524953,-86.88085243105888,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,960000.0,0.07762961471852282,1083254.7891470846
130305,preciosa y amplia casa en residencial aqua cancún centro c1798,"<p>amplia casa nueva en residencial aqua by cumbres. 
</p><p>seguridad 24 horas, parques, alberca, gimnasio, salón de usos múltiples.
</p><p>cuenta con excelentes acabados y la mejor hubicación dentro del residencial.
</p><p>planta baja:
</p><p>cuarto de servicio, cuarto de lavado, cocina integral, comedor, sala, medio baño de visitas, terraza amplia con alberca y asador.
</p><p>planta alta:
</p><p>recámara principal con amplio vestidor y baño.
</p><p>2 recámaras con baño completo.
</p><p>estudio
</p><p>
</p><p>lhk c1798</p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,1.0,3.0,,3.0,298.0,200.0,50002774.0,21.110234978158342,-86.8531197309494,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3650000.0,0.05844497337618818,3869995.0074216886
237119,casa en venta en cancun en residencial cumbres,"<p>hermosa casa para estrenar en cumbres una de las mejores zonas en cancún, casa con 3 niveles, con 5 recamaras, 5 baños, cuarto de servicio con baño, cuarto de tv, alberca, excelentes acabados, espacio para 2 autos.</p>",Casa en condominio,CUMBRES,Cancún,Quintana Roo,1.0,5.0,,,369.0,300.0,,21.113839,-86.8437344,2016-12-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6650000.0,0.04867049108197406,4869280.641247431
168831,privada quintas maderia cancun centro,"casa en privada con seguridad las 24 hrs 
hermoso conjunto con amenidades como gimnasio ,alberca y palapa 
la casa cuenta con 3 amplias recamaras la principal con su baño vestidor y sala de tv 
amplios espacio en la planta baja con cocina de lujo ademas la propiedad cuenta con terreno excedente y su propia alberca 
la casa esta totalmente equipada y en excelente estado una oportunidad para quien gusta vivir en un lugar seguro y a unos cuantos pasos una de las plazas mas grande de cancun",Casa en condominio,av nichupte,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,200.0,190.0,50002774.0,21.141439510102433,-86.85223858489991,2016-10-07 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.04795822853199772,2490699.343831228
175345,"casa en condominio en venta, benito juárez, cancún, quintana roo","se venden en cancun hermosas casas nuevas construidas con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs., amplias avenidas en concreto estampado, instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala comedor con ventanal panorámico con vista al jardín, lugar para 2 autos, áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,155.0,110.0,50003048.0,21.081377,-86.880312,2016-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1897000.0,0.0974535954082816,1857349.2942233635
236924,cumbres doce,"<p>arbolado y hermoso conjunto &nbsp;de 5 casas en privada con vigilancia 24 hrs. porton automatico,interphone y barda al frente electrificada, en la zona de mayor plusvalia en !!!cerca de bancos,gimnasios, colegios, plazas comerciales.&nbsp;listas para estrenar!!!!las casas cuentan con estancia sala-comedor con hermosos ventanales de doble altura con vista a alberca privada,terraza y jardin propio, sala de tv,cocina integral italiana, minisplits en toda la casa, 3 recamaras, con closets muy amplios, y la recamara principal con vestidor y ba&ntilde;o, garage techado para 2 autos, 2 bodegas, lavanderia con &nbsp;patio,y cuarto de servicio,hidroneumatico, filtros suavizadores,&nbsp;te van a encantar ven a conocerlas!!!!</p>",Casa en condominio,CUMBRES 12,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,423.0,330.0,50003433.0,21.113847984515765,-86.84026204007569,2016-02-26 00:00:00,0.0,0.0,1.0,1.0,1.0,3590000.0,0.04589580045004907,5629300.700776868
215280,venta casa en paraiso villas con jardin privado. snvdaci,"<p>--- fraccionamiento privado con acceso controlado
</p><p>--- 66 m2 de construcción (aproximadamente)
</p><p>--- 112 m2 de terreno (aproximadamente)
</p><p>--- 2 recamaras
</p><p>--- 1 baño completo
</p><p>--- área de estancia - comedor
</p><p>--- cocina con barra y estufa
</p><p>--- amplio jardín privado con palapa
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores
</p><p>--- protecciones de herrería
</p><p>--- 2 cajones de estacionamiento fijos</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: --- en buen estado de conservación
--- en privada
--- muy céntrica
.</p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,1.0,66.0,112.0,50002974.0,21.1397489,-86.845249,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,695000.0,0.041042506273494817,604723.6405544756
87178,casa residencial en venta," casa residencial oportunidad excelente ubicación. con 160 mt2 de terreno y 187 mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con cuarto de visita, baño completo, sala, comedor, cocina integral con isla, área de lavado, cuarto de servicio con baño completo, alberca, jardín y cochera libre para 2 autos. en la planta alta cuenta con 3 recamaras con vestidor, y baño independiente. la casa cuenta con servicios subterráneos, ciclopista, palmarium, áreas verdes, seguridad las 24 hrs. control de acceso con tarjeta electrónica, acabados de lujo, canceleria en aluminio de 3¨y cristal templado de 10mm en baño. diseño de vanguardia.(nr).",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,187.0,160.0,50002774.0,21.11718883829849,-86.85138223578691,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.05339341640176066,2307731.5517222895
63337,residencia nueva en lisboa 13 junto a parque residencial villa magna  quintana roo cp 77500,"espectacular casa  en lisboa en villa magna 1 solo nivel comodisima con 3 rec 4,5 baños, todas las areas dan a un patio central minimalista con alberca acabados de lujo<br /><br />espectacular casa en preventa en lisboa en preventa 1 solo nivel comodisima con 3 rec 4,5 baños, todas las areas dan a un patio central minimalista con alberca acabados de lujo",Casa en condominio,RESIDENCIA NUEVA EN LISBOA 13 JUNTO A PA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,200.0,,50002774.0,21.106597980292488,-86.85165256261827,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,4300000.0,0.05934234556420399,2490699.343831228
28020,casa en venta arbolada cancun c1121,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad.
</p><p>2 recamaras, con posibilidad de ampliación a 3 recamaras; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan</p>",Casa en condominio,,Cancún,Quintana Roo,,2.0,,2.0,136.0,110.0,,21.07558532911511,-86.88498076458927,2014-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.10473147640942855,1589934.828833376
91100,"cumbres cancun, nueva 4 recamaras alberca 350 m2 construidos","preciosa nueva casa de 4 recamaras 
con alberca y cascada 
area lateral y frente a area verde 
construidos 350 m2 
terreno 300 m2 
3 estacionamientos cubiertos 
cuarto servicio y area lavado 
2 niveles",Casa en condominio,AV. HUYACAN,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,350.0,50002982.0,21.092262,-86.86962119999998,2016-01-16 00:00:00,0.0,0.0,0.0,1.0,1.0,5200000.0,0.08232316867588407,4601866.175857443
70475,casa venta nueva sm 50 cancún oportunidad,"<p>casa venta excelente ubicación a 100mts de la gran plaza en cancún de 2 plantas. en la p.b. cuenta con sala, comedor, cocina integral con granito, medio baño, recamara con baño, jardín y área de lavado, cochera para 2 autos, en la p.a. cuenta con 3 recamaras y baños la principal con su balcón. acabados de primera, bardeado y electrificada con caseta de seguridad las 24 horas. y circuito cerrado. alberca con baños, chapoteadero, y estacionamiento para visitas, áreas infantiles y usos múltiples.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,137.0,160.0,,21.14322036568947,-86.84839904308319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1729000.0,0.04411862914047325,1604009.2743802173
