id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
32560,"¡¡¡atención!!!  departamento en venta, excelente ubicación con alberca ","departamento en 3er. nivel 
precio de venta $  

departamento de 102 m2 
consta de: 
estancia sala comedor 
cocina 
2 recamaras con closet 
2 baños completos 
sala de tv 
balcón 
patio de servicio 
un cajón de estacionamiento, alberca. 
piso y baños de mármol. 
mantenimiento $ 600.00",Apartamento,AV. KABAH,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,102.0,,50002815.0,21.1608932,-86.85060179999998,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,0.04988712970374484,1733919.5100566207
67144,departamento en venta con inigualable ubicación la luna c1240,"<p>no dejes pasar esta oportunidad; departamento en planta baja, sobre avenida, inigualable ubicación.super oferta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,60.0,300.0,,21.13398132747836,-86.85359072711435,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,0.05000694927940245,746967.5342594634
34037,"ave. nizuc, mediterranee c1336","<p>un desarrollo en el centro de cancun con ambiente falimiar y muy bien equipado. el departamento es muy amplio, se encuentra en excelentes condiciones de mantenimiento. las areas comunes ofrecen: tres albercas dos recreativas y un canal de nado de 4 carriles, andador perimetral de aprox. 500 mts., salon de juegos, gym, y spa. el departamento es amplio, tiene 3 recamaras con 2 1/2 baños, un area de t.v. mas la sala y comedor. la cocina esta en perfecto estado, tiene una barra muy comoda, las alacenas de madera, campana y estufa de gas. ademas esta la lavanderia y el cuarto de servicio. el aire acondicionado esta seccionado por area lo que ayuda a un consumo inteligente de energia y la ventilacion cruzada favorece a que el departamento sea bastante fresco.
</p><p>
</p><p>jc</p>",Apartamento,,Cancún,Quintana Roo,8.0,3.0,2.0,3.0,172.0,,,21.14900205995812,-86.8328583240509,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.02933353334346415,3378839.4697185503
7649,"departamento en venta en ciudad de cancún, benito juárez, quintana roo",torre murano se localiza en el desarrollo palmaris con vigalancia las 24hrs. torre con 12 departamentos cocina integral johnson y manerales moen,Apartamento,Palmetto,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,107.0,,50003428.0,21.11244690988152,-86.85374736785889,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.057795544377566156,1851413.7928896158
68259,departamento como nuevo en cancun sm 17,"departamento muy amplio 3 recamaras y cto de tv ademas cuenta con balcón y cocina con cuarto de servicio. 
elevador y 2 lugares de estacionamiento mas bodega precio de venta ",Apartamento,Contoy,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,,50002814.0,21.1447545,-86.8307701,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.02659004094505873,3096853.190919362
42836,departamento en venta de oportunidad  residencial palmeras  amueblado,"hermoso departamento 185 m2 de construcción 
-amueblado- 
2 recamaras 
recamara principal con vestidor y baño completo, sala de t.v. en donde se puede ver isla mujeres y campo de golf 
segunda recamara baño completo 
área de televisión 
cocina equipada con barra de granito 
comedor, sala con terraza con excelente vista al mar, al campo de golf e isla mujeres. 
2 cajones en estacionamiento subterráneo 
una bodega. 
el residencial cuenta con seguridad las 24 horas , acceso controlado, 
alberca tipo infiniity , gymnasio, ludoteca, gym",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,5.0,2.0,2.0,3.0,185.0,,50002902.0,21.14901851061427,-86.8207746317383,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,0.017783281126486156,3684324.6050843364
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3566830.3222513422
260828,departamento en cancún con frente de playa en venta en maralago zh-mara-4e,hermoso departamento en maralago en el corazon de las zona hotelera de cancún con una espectacular vista al mar turquesa.,Apartamento,Maralago ,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,175.0,175.0,50002773.0,21.1300161,-86.74923239999998,2016-09-19 00:00:00,0.0,1.0,1.0,0.0,1.0,7000000.0,0.05642122200707497,3449336.039418347
185622,excelente departamento en puerto morelos q.roo riviera maya,"para inversionistas, excelente departamento amueblado y completamente equipado (sabanas, toallas, ollas, platos, etc), listo para ocuparlo o rentarlo (rentas de $2,500 dólares semanales). consta de sala, comedor, cocina, terraza, 2 recámaras y un baño. el complejo tiene alberca y salida directa a la playa. se pagan $3,000 pesos de mantenimiento. 
super oportunidad",Apartamento,Puerto Morelos,Cancún,Quintana Roo,5.0,2.0,0.0,1.0,75.0,75.0,50003429.0,21.1566127,-86.84155929999996,2016-12-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.039906138291960006,1099450.3827584481
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2744370.342420378
8654,pre venta de departamentos en cumbres: everest en cancun,"<p>recámara 1 y 2 con baño compartido. recámara master con baño completo y walking closet. terraza master, estancia-comedor, vestíbilo, medio baño, cocina con desayunador, cuarto de servicio con baño completo, área de lavandería, clóset de blancos, bodega en garaje. 
</p><p>estacionamiento techado con dos cajones paralelos. 
</p><p>
</p><p>* everest residencial se encuentra dentro de residencial cumbres y cuenta con acceso propio, totalmente bardeado y con cámaras de vigilancia para propietarios.
</p><p>25 departamentos exclusivos y de lujo
</p><p>distribuidos en 5 torres de 5 niveles cada una, logrando así una excelente privacidad por departamento.
</p><p>departamentos desde 165m hasta 258m
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p>
</p><p>
</p><p></p>",Apartamento,Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,162.0,,,21.110805479540698,-86.84218883601716,2016-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2884450.0,0.04930977936611593,3143850.90405256
154448,departamento en venta en sm 43,"<p>lindo departamento en planta baja de 3 habitaciones con closets y ventiladores de techo, 2 baños completos, con un lugar de estacionamiento, area de lavado. cerca de la av. la luna y av. del bosque, centrico.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,AV.LA LUNA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,90.0,50002818.0,21.145035299682046,-86.84319220483303,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.03899577131771292,1451933.2312574333
9352,departamento venta palmetto 20 204,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,calle palmetto 20,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,171.0,,,21.11060530386684,-86.85377311601769,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,1.0,3722513.0,0.05879118531412097,3355340.6131519508
84695,"departamento en venta en alamos i, benito juárez","<p>departamentos en alamos 1 son solo 6 departamentos , 2 por piso muy amplios tienen 3 recamaras , 2.5 baños, estudio que se podria hacer una cuarta recamara , estancia muy amplia, cocina integral, area de lavado muy amplia , estacionamiento 2 autos , casa vigilancia , jardin,, alberca , porton electrico, se puede rentasr con opcion a compra</p>",Apartamento,ceiba,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,140.0,,50002774.0,21.123095748581672,-86.83876991271973,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03949252511128891,2626876.0595873827
213650,"venta de departamento, 3 recamaras, nuevo, con seguridad. excelente ubicacion","<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>3 recámaras, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,105.0,,,21.1507301204978,-86.85427039861679,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,947980.0,0.05067905511400624,1804416.079756418
24636,horizontes,"<p>lindo departamento en una de las mejores zonas de can-cun, tiene 3 recamaras, 2.5 ba&ntilde;os, sala, comedodr, una hermosa terraza que se puede cerrar y ampliar la estancia, las areas comunes cuentan con dos albercas, asoleaderos, salon de usos multiples, cancha de paddel, pista para correr, gym con aire acondicionado y t.v. para amenizar el ejercicio; estacionamiento techado para 2 autos, vigilancia las 24 horas</p>",Apartamento,NIZUC,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,50003433.0,21.13655528849609,-86.8294175872863,2013-05-06 00:00:00,1.0,1.0,1.0,1.0,1.0,1590000.0,0.025788070505932112,2391887.4939213926
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3143850.90405256
283881,departamento con terraza panoramica la playa residencial,"<p>amplio departamento, con opción desde el tercer hasta el noveno piso, 190m2 de construcción, con tres recamaras con baño completo y la principal con vestidor individual, cuarto de visitas con baño, cuarto de lavado, cocina equipada, sala-comedor y terraza panorámica con vista al mar. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,190.0,,,21.162165733508864,-86.80748485156253,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4420000.0,0.020071790196793147,3801818.8879173314
239643,"departamento en venta en la cuspide, cancun","departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,"Av. Nizuc, Supermanzana 13",Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002774.0,21.136552260632072,-86.82964342885742,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.026008860883643188,2697372.6292871796
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,817464.1039592603
178918,espectacular condominio en venta cancun,"<p>condominio en la mejor zona de cancún, 2 albercas, una con calefacción, palapa, salón de usos múltiples, cancha de tenis, área de juegos infantiles, gimnasio con vista campo de golf, 2 recámaras más estudio que se puede utilizar como tercera recámara, aire central, área de lavado, cocina de lujo equipada, espacios amplios y vistas espectaculares, terraza de muy buen tamaño. bodega, estacionamiento para dos autos y caseta de vigilancia..... excelente inversión!!!! </p>",Apartamento,bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,190.0,190.0,,21.169765467414372,-86.82074546813965,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4970000.0,0.031975352964116445,3801818.8879173314
24692,departamento en venta en supermanzana,,Apartamento,ocaso,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,85.0,,50003433.0,21.149794548889503,-86.84151649475098,2012-04-23 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.03796455812468242,1334438.9484244382
247636,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,347.0,347.0,,21.170756947487856,-86.81919149374153,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,9113000.0,0.0320786375224096,7491139.368873373
261657,ph en cancun,"<p>penthouse en cancun, con recepcion, recamara, cocineta, ba&ntilde;o, con 2 estacionamientos, frente a la playa, albercas y amenidades&nbsp;</p>",Apartamento,Supermanzana 84,Cancún,Quintana Roo,3.0,1.0,2.0,1.0,65.0,,,21.1983583,-86.8230774,2013-02-28 00:00:00,1.0,1.0,1.0,0.0,0.0,2200000.0,0.05907566033020731,864461.8170924585
268390,departamento en venta con alberca y areas verdes oportunidad!!!,"<p>excelente departamento ubicado en 2 nivel para estrenar!3 recamaras, area de tv o estudio, sala, comedor, cocina con barra desayunador, area de lavado, cuarto de servicio con baño, 2.5 baños, balcón, closets, calentador de agua, estufa, campana, tanque de gas estacionario, interphone, alberca, palapa con area de cocina e interphone, seguridad 24 horas, 2 cajones de estacionamiento. ** se puede vender con o sin muebles** </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,145.0,175.0,,21.114051521327397,-86.84423471171873,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.04895369015610197,2744370.342420378
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018718917744685704,1851413.7928896158
114763,venta departamento eclipse en sm 44 cancun quintana roo,"condominio de solo 24 unidades, ubicación excelente a solo 5 min de costco, colegios y bancos. cuenta con estacionamiento techado y de visitas, seguridad, alberca, baños comunes, elevadores, próximamente gimnasio.",Apartamento,ECLIPSE,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,122.0,122.0,50002815.0,21.1490236,-86.84394800000004,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1968332.0,0.04021657889432413,2203896.6413886007
