id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
69179,casa en venta nueva - residencial cumbres cancun,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.110700387345585,-86.84214681386948,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04934482801825023,4609742.612018438
149987,preciosa casa en fraccionamiento  arbolada by cumbres. rebajada.,"<p>casa en comunidad integral estratégicamente ubicada, diseñada para quienes buscan calidad de vida con seguridad. acabados espectaculares. alberca privada.
</p><p>3 recamaras, con posibilidad de construir tercer nivel, roof garden o pergolada; 2.5 baños, cocina integral, jardín privado, cochera para 2 autos, fraccionamiento privado con seguridad y portería 24/7.
</p><p>
</p><p>asesor: juan
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,152.0,110.0,,21.08194651593001,-86.88081713800786,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1555000.0,0.09749429108795804,1855213.1570242762
127569,,"hermosa casa en conjunto super centrico, cuenta con 3 recamaras, 3 baños, cuarto de servicio,estancia, cocina integral, se quedan los aires acondicionados, los ventiladores, los closetts, persianas de madera preciosas.......ven a conocerla el area comun es de lo mas agradable, con alberca y palapa. ambiente muy familiar. la casa esta en muy buen estado.",Casa en condominio,Privanza la Loma 2,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,137.0,140.0,50003433.0,21.15359683520095,-86.84975624084473,2012-04-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1550000.0,0.04683760553305388,1646536.683161082
207836,casa en venta renta cancun residencial faroles c1172,"<p>ubicada en residencial con seguridad las 24 horas, puertas electricas y con alberca en areas comunes, casa de dos niveles con tres recamaras la principal con amplio closet y baño integrado, las dos secundarias comparten baño, en planta baja se encuentra cocina integral, sala, comedor, sala de tv , patio trasero, area de lavado, toda la casa equipada con a/c.
</p><p>
</p><p>sm
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,174.0,150.0,,21.1328631839475,-86.84649467468262,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.043258740784136857,2161271.9853569604
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,3218566.119597144
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.08357868735507348,2258654.339826451
226562,casa en venta para estrenar - palmaris,"<p>casa ideal para familias dentro del residencial palmaris, cuenta con 3 recamaras, la principal con closet vestidor, bacon y terraza, 2.5 baños con detalles en marmol, sala, comedor, area de lavado techada, cuarto de servicio con baño, cocina integral con isla y acabados en granito, intercomunicadores de acceso marca bticino, jardin interior, garaje techado para 2 coches, roof garden, seguridad 24 horas, accesos controlados, parque palmarium, areas de juegos para niños, ciclopista.</p>",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,,3.0,2.0,2.0,252.0,160.0,,21.11241062846198,-86.852370724082,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.056641134864944424,3246389.64944557
105019,comoda casa en venta en villa magna.,"cómoda y funcional casa en venta en villa magna cancun, cuenta en planta baja con sala, comedor, estudio, medio baño, cocina, terraza, área de lavado, cuarto de servicio y amplia alberca con jardín, en planta alta cuenta con 3 récamaras y sala de tv.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8.5,Cancún,Quintana Roo,5.0,3.0,,3.0,390.0,,50002774.0,21.108194804203663,-86.84778220641937,2015-12-17 00:00:00,0.0,0.0,1.0,1.0,1.0,5750000.0,0.05530132371403151,5166213.208986957
113223,"residencial malecon, bonampak","<p>preciosa casa en privada, ubicada sin duda en la mejor zona de , cercana a escuelas centros comerciales a 2 minutos de la zona hotelera. seguridad 24/7. solo 16 casas en el condominio. muy bien iluminada y con muy buenos espacios</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: central, tipo de terreno: plano, m2 de área común: 400, </p>",Casa en condominio,,Cancún,Quintana Roo,5.0,2.0,,2.0,157.0,147.0,50002774.0,21.135632675180698,-86.82624265551567,2016-10-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2850000.0,0.02295834147382778,1924771.9816453408
191841,casas nuevas venta condominio seguridad alberca gym oportunidad!!!,"<p>excelentes casas en condominio residencial, a estrenar. el condominio cuenta con tres albercas, gym, cancha de tennis y parques.
</p><p>la propiedad cuenta con tres habitaciones amplias con closets, la principal cuanta con vestidor y baño, las secundarias comparten un baño. 
</p><p>en la planta baja sala, comedor, medio baño, cocina integral, area de lavado, jardín propio, al frente lugar para dos autos. 
</p><p>las casas se entregan con closets, cisterna, cocina integral. 
</p><p>solicita mas info.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 1000, m2 terrazas balcones: 5, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,,2.0,140.0,160.0,50002823.0,21.152691299554625,-86.85356229543686,2016-03-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,0.05034679850483814,1688271.9779337207
243840,chelsea grand boulevard,"hermosa residencia de 04 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras con baños completos y área de televisión 
tercer piso - recamara principal con baño completo, área de vestidor, sala de estar, amplia terraza 
tu hogar con estilo inigualable, conformado únicamente por 38 residencias, rodeado del lujo que buscas. 
el lugar que merece tu familia, un diseño sofisticado, con áreas verdes y amenidades únicas.",Casa en condominio,"Av. Huayakan Km. 4,  Residencial Astoria",Cancún,Quintana Roo,,4.0,2.0,4.0,227.0,227.0,50003048.0,21.100202238625734,-86.86328905874024,2015-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2675000.0,0.07250821139852874,2898595.5263402467
9533,cancun casa nueva - residencial palmaris,"3 recamaras, 2 1/2 baños con canceles de cristal templado,rec. principal con balcón y vestidor, sala/comedor, cocina italiana marca berloni con cubierta y muro de granito equipada con estufa, campana y microondas  ,cuarto de lavado y alacena, baño de servicio, terraza en pb, alberca propia con cuarto de máquinas equipado, estacionamiento para 2 autos, luz cenital sobre lavabos, closets y puertas de madera con chapas y herrajes de aluminio, escalera de madera, a/a en recamaras y sala/comedor, cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm, cisterna con bomba sumergible, tinaco de 1100 lts, hidroneumático/presurizador, calentador de paso, tanque estacionario de 300 lts, sistema eléctrico de emergencia para huracanes, fraccionamiento bardeado, vigilancia 24 hrs., acceso con tarjeta electrónica, andadores jardinados, area común con jardines, lago y palmáreo, instalaciones subterráneas.<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,160.0,50003430.0,21.112370074055978,-86.85170198161622,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2600000.0,0.056096227906598226,2314301.399523303
17402,"casa en condominio en venta, benito juarez, cancun, quintana roo","  península, te invita a conocer privata residencial, 7 diseños de casas desarrolladas en 2 y 3 niveles, 2 y 3 recámaras, acabados de lujo, áreas comunes: seguridad, alberca, chapoteadero, terraza techada, ciclopista, andadores, palmarium y punto de encuentro familiar, rodeado de vegetación. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,253.0,160.0,,21.064157,-86.85550699999997,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.09347421448184252,3260301.414369783
237119,casa en venta en cancun en residencial cumbres,"<p>hermosa casa para estrenar en cumbres una de las mejores zonas en cancún, casa con 3 niveles, con 5 recamaras, 5 baños, cuarto de servicio con baño, cuarto de tv, alberca, excelentes acabados, espacio para 2 autos.</p>",Casa en condominio,CUMBRES,Cancún,Quintana Roo,1.0,5.0,,,369.0,300.0,,21.113839,-86.8437344,2016-12-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6650000.0,0.04867049108197406,4874066.145578484
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04276445107662992,978771.9667988606
33965,casa condominio rinconada buenavista,<p>linda privada de 35 casas en céntrico conjunto con seguridad.</p><p>otras características:</p><p>espacios para autos: 2.<br></p>,Casa en condominio,av. chichen itza,Cancún,Quintana Roo,21.0,4.0,,2.0,138.0,138.0,50002825.0,21.158951,-86.85138799999999,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.049939052874467524,1660448.4480852948
144831,san geronimo ii,"<p>!!! casa en venta!!!,, con cocina equipada, area de tv. o estudio, aires acondicionados, ventiladores, buen estado..</p>",Casa en condominio,SAN GERONIMO II ,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,150.0,140.0,50002942.0,21.1384201,-86.860070133333,2013-01-22 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.05591939690236161,1827389.62717585
127169,casa en condominio en venta en supermanzana,"real almena es un conjunto privado de sólo 56 casas totalmente separadas. nuestro conjunto esta diseñado para ofrecerle seguridad, privacidad y confort inigualables.real almena se distingue de cualquier otro, gracias a su diseño, acabados de calidad, construcción, áreas de recreación y su magniífica ubicación. (alberca con canal de nado, gimnasio y areas de convivencia).
si desea informacion adicional, envienos su correo y con gusto se la haremos llegar.",Casa en condominio,Av Tikal 1 03,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,173.0,148.0,50003433.0,21.1516903,-86.8681849,2013-10-06 00:00:00,1.0,1.0,1.0,1.0,1.0,2270000.0,0.06457497379713513,2147360.2204327476
3296,casa en venta condominio residencial sm50 ,"<p>gran oportunidad casa residencial venta excelente zona de . de 2 niveles en la p.b. cuenta con sala, comedor, cocina integral en granito, medio baño, 1 recamara con baño, jardín y cochera para 2 autos. en la p.a. cuenta con 2 recamaras y 2 baños, terraza , acabados de primera, estacionamiento para visitas, alberca, parrilla, chapoteadero, área de juegos, y seguridad las 24hrs con circuito cerrado. </p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,137.0,160.0,,21.14332543483845,-86.84954971075058,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1540000.0,0.04527122055756803,1646536.683161082
77627,aqua tebas,"<p>preciosa casa, en uno de los mejores condominios de , casa club, áreas verdes, gimnasio. seguridad 24/7. con la mejor plusvalia. esta construida en 3 niveles, roof garden, acabados de primera, espacios muy amplios</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa en condominio,Huayacan,Cancún,Quintana Roo,0.0,3.0,,3.0,220.0,160.0,,21.102467934174324,-86.86440646648407,2016-11-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.07214353020879388,2801213.171870756
298880,remate ultimo precio no negociable casa en venta  palmaris ,"<p>casa en residencial palmaris.
</p><p>
</p><p>planta baja: estancia, comedor, sala, cocina, medio baño, area de lavado y jardin
</p><p>
</p><p>planta alta: 2 recamaras con baño compartido y area de tv, recamaras principal con baño
</p><p>
</p><p>
</p><p>nota: se vende sin muebles, sin closet y mini splits.</p>",Casa en condominio,CANCUN CENTRO,Cancún,Quintana Roo,,3.0,2.0,2.0,170.0,160.0,,21.11278720414334,-86.85394048690796,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.05778606277498067,2105624.9256601087
241522,hermosa casa en venta en cancun residencial arbolada c1775,"<p>hermosa casa para estrenar en cancún en residencial arbolada. ubicada en la zona con más plusvalía en cancún. seguridad las 24 horas. alberca, sala, comedor, cocina equipada, area de servicio, estacionamiento para dos autos,tres recámaras, dos baños completos. closets en madera y vestidor. excelentes acabados, entrega en diciembre 2016. 
</p><p>
</p><p>mt c1775</p>",Casa en condominio,Huayacán,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,250.0,110.0,,21.10232019646266,-86.8640655037598,2016-08-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1900000.0,0.07194175125046814,3218566.119597144
299099,casa en venta con alberca - sm 44 villas turquesa,"<p>3 recamaras, 2.5 baños, sala, comedor, cocina, balcon, area de lavado, alberca, estacionamiento para 1 coche, aires acondicionados, ventiladores. muy céntrica y cercana a escuelas, supermercados, restaurantes, gimnasios, parques, vialidades y vias de acceso para facil transportacion. se encuentra en muy buenas condiciones lista para ocuparse.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,115.0,177.0,,21.14952188118553,-86.84318348765373,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.03955018393871176,1340477.854828397
210362,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancun en villa toscana. preciosa casa en  villa toscana, consta de 4 recamaras, 4 baños, 1 baño de visitas, sala, comedor, amplio jardín, cuarto de lavado o servicio, cocina integral, garage ara 2 autos, cisterna, 6 mini split, ventiladores, excelentes closets acabados y estado de conservación. el residencial es uno de los mas tranquilos y seguros de la zona. alberca, chapoteadero, salón de usos múltiples, area de juegos infanti",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,165.0,160.0,,21.140228,-86.83877,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.034546233441577506,2036066.1010390443
110502,venta casa a estrenar residencial astoria en tribeca $1; mn,"<p>venta de casa nueva a estrenar en residencial astoria ubicada en tribeca $1; mn
</p><p>144 m2 construcción, 3 recámaras, 2.5 baños, sala, comedor, cocina integral con cubierta y gabinetes, área de recibidor en planta baja, closet vestidor en recámara principal, área de tv en planta alta, área de lavado techada, patio trasero, boiler, 1mini split en recámara principal y 1 en planta baja. acabados de primera. estacionamiento para 2 autos. la casa se encuentra frente a la alberca. </p>",Casa en condominio,Conocida,Cancún,Quintana Roo,0.0,3.0,,2.0,144.0,,50002774.0,21.1433605,-86.8255063,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1925000.0,0.021241349522573883,1743919.0376305724
