id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
261799,supermanzana 15 calle crater,"edificio tipo brisas ubicado en el primer cuadro 
de la ciudad. ¡la residencial y tranquila sm15! 
está totalmente remodelado con jardín de por medio . 
es una excelente inversión para quien quiere 
recibir rentas seguras. 
3 departamentos de 2 recamaras, 1 baño. 70m² de const, c/u.",Apartamento,supermanzana 15,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,,50002774.0,21.144376106442397,-86.82764406378477,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,0.02344278378748834,946956.8545924189
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.028022968715338933,2573417.600517945
34766,la cuspide,"el mejor ubicado de todo el condominio, ya que está en la
mejor esquina con vistas  al mar y laguna desde tidas las 
ventanas. pisos de marmol. sele hizo modificaciones por lo
que tiene una amplia estancia, y se ocultó la columna.
ventiladores importados con control remoto. minisplits 
art-cool. el edificio tiene sistema protector para huracán.

",Apartamento,LA CUSPIDE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,142.0,,50002774.0,21.107591354248807,-86.85212909083928,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.05913406586704629,2721277.6683293562
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02198553342368301,774453.4421457724
284384,cancun zona hotelera vendo departamento condominio las brisas,"<p>cancun vendo departamento 60 m2 zona hotelera 1 recamara 1 ba&ntilde;o, 1 sala, cable, estacionamiento,vigilancia 2 albercas, cancha de tenis, areas comunes, salon de fiestas.&nbsp;</p>
<p>agencia rofa gmail &nbsp; &nbsp;</p>",Apartamento,av kulkucan km 19.5 zona hotelera,Cancún,Quintana Roo,26.0,1.0,1.0,1.0,60.0,,50002773.0,21.09050880810295,-86.89357593437347,2012-11-18 00:00:00,1.0,1.0,1.0,1.0,1.0,1300000.0,0.10324565766713982,700523.4082400665
217294,departamento en venta en isla dorada cancun,"departamento en venta en isla dorada cancun 

isla dorada es el mejor residencial en zona hotelera de cancun, el condominio punta dorada es el condominio con mas amenidades y mas espacio en exteriores. 

el departamento esta en el piso 5, totalmente remodelado en todas las áreas 

remodelaciones: 
-luz indirectas 
-carpinteria en cocina, cuarto de tv y recamaras 
-corian en la cocineta 
-baños remodelados con marmol 
-cortinas anticiclonicas 
-closet extra en recamara principal 

detalles: 
-3 recamaras con baño casa uno 
-sala 
-comedor 
-terraza 
-área de tv 
-cocina 
-cuarto de lavado 
-área de servicio con baño completo 
-2 lugares de estacionamiento 
-permiso para uso de muelle 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 3, tipo de clima: central, vigilancia: si,",Apartamento,Punta Dorada,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,203.0,203.0,50002773.0,21.120065013823982,-86.76904613297667,2016-06-21 00:00:00,1.0,1.0,1.0,0.0,1.0,5250000.0,0.04169748535450671,4224521.691078707
135638,preventa de departamentos  en cancún centro,"condominio con excelente ubicación, a solo unos pasos de puerto cancún y zona hotelera, justo en el corazón de cancún. 
se esta construyendo en un lote de 1,150 m2 junto a parque, smza. 3 
a sola una cuadra de la av. nader, avenida que se esta convirtiendo en una zona peatonal con restaurantes y bares de buen gusto. 

paramero fue diseñado para vivir con tranquilidad y plenitud, es un edificio residencial rodeado de parques y con fácil acceso a las calles más importantes de cancún. 
cuenta con 26 unidades desde 125 m2 hasta 255 m2: 
- 8 departamentos tipo loft, de 1 recámara en 2 plantas, de 125 a 150 m2, con un lugar de estacionamiento techado. 
- 15 departamentos de 2 recámaras con cuarto y baño de servicio (este cuarto de servicio se puede adaptar a la 3ra recamara o estudio), de 144m2, con 2 lugares de estacionamiento techado. 
- 3 pent houses de 3 recámaras con terraza y alberca privada, de 250 m2, con 2 lugares de estacionamiento techado. 
las áreas comunes incluyen: 
- roof garden: con alberca, sunroof bar, salas lounge y baños. 
- gimnasio. 
- salón de juegos (billar, pokar y sala de tv p. ej.) 
- acceso controlado y seguridad. 
- servicio de concierge. 
- estacionamiento subterráneo. 
- elevador. 
el desarrollo se encuentra ya en construcción 
se estará entregando entre los meses de septiembre de 2017 
precios varían dependiendo de los metros cuadrados y del número de recamaras. precios entre  y los penthouses ",Apartamento,Supermanzana 3,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,255.0,50002772.0,21.15925,-86.82449689999999,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3550000.0,0.02634329558748337,2302340.809530357
139302,rodríguez alcaine,"sm. 515 rodriguez alcaine 
calle 50 
2 recamaras, 1 baño, cocina integral, a/a, 1er piso, 65m² de construcción.",Apartamento,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,,50003002.0,21.13440716673953,-86.8744261414032,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,0.0,395000.0,0.07058546029046829,823740.1314162427
166987,vendo ph amueblado  con roofgarden en sm 2a cancun,"excelente propiedad en sm 2a, en esquina, amueblado, de 2 recamaras, 2 banos, roofgarden, hermosa vista. a-a,",Apartamento,"AVE, NADER Y CALLE LIMA",Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,,50002777.0,21.1651009,-86.8238667,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.030014826138092084,2179124.0863541807
28346," departamento en isola puerto   vista al mar , ultimo precio  usd","remato atractivo departamento en isola exclusivo condominio con expectaculares vistas al campo de golf y al hermoso mar caribe con 158.45 m2 con tres lindas y amplias recamaras , dos baños , estancia , sala , comedor , cocina equipada , cuarto de lavado , una hermosa terraza con una espectacular vista al hermoso mar caribe , amplios espacios iluminados y excelentes diseños y acabados de lujo . este exclusivo condominio cuenta con una atractivas amenidades como lo son , una linda alberca , dos canchas de paddle , cancha de basquet ball , salon de eventos , business center , gimnacio equipado , spa, area infantil , seguridad las 24 horas del dia con acceso controlado . excelente y privilegiada ubicacion en el corazon de puerto  donde encontraras a unos pasos las mejores plazas , centros comerciales , restaurantes , colegios , hospitales , marinas .excelente y privilegiada ubicacion y plusvalia .",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,158.0,,50002774.0,21.10709310297256,-86.84258372340088,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,4400000.0,0.052053190376321556,3115571.18249312
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4840605.306959587
73866,departamento en venta bahia azul puerto juarez,"departamento en venta de dos recámaras, recámara principal con vestidor y baño, segunda recámara con espacio de closet, baño completo, sala, comedor, cocina equipada, lavandería cubierta, equipado con 3 mini splits, vendiladores, persinas, tanque estacionario independiente, ubicado en 3er. nivel . ubicado en la sm 84, en puerto juárez",Apartamento,Puerto  Juarez SM 84,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,74.0,,50002902.0,21.1506057,-86.82350489999996,2015-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.020914286870428667,1045530.2331333599
11148,departamento en venta cancun centro,"este departamento es una excelente inversion para renta vacacional y/o anual.
se encuentra en planta baja, cuenta con dos habitaciones y un baño
cocina integral
persianas black out
cuenta con un pequeño patio trasero.
el departamento se vende amueblado.
75m2. easybroker id: eb-ah6086",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,1.0,75.0,,50002774.0,21.155606655899998,-86.8258784081,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1190000.0,0.02533459034125543,1070173.577768595
49337,departamento en excelente ubicación en cancún,"excelente ubicación a 4 cuadras de soriana de la nichupté, a 1 cuadra de la av. nichupte. 

departamento con todos los servicios. 

supermercados, plazas y escuelas cercanas. 

3 recamáras. 

sala - comedor 

cocina 

aréa de servicio 

baño con tina 

sisterna 

calentador 

se encuentra en el 4to. piso",Apartamento,"Calle 127, Bosques de San Miguel",Cancún,Quintana Roo,4.0,3.0,1.0,1.0,81.0,,50003009.0,21.1385567,-86.87254669999999,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,0.06836302168700989,1218033.6455800068
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,774453.4421457724
8039,departamento de lujo en cancun,,Apartamento,Blvd. Km. 12.5,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,,21.144143600000003,-86.8628884,2013-03-24 00:00:00,1.0,1.0,1.0,0.0,1.0,6900000.0,0.05862684266887199,5382758.888934762
135933,"departamento en venta en supermanzana 17, benito juárez, quintana roo","<p>descripción: excelente departamento mediterraneo, ubicado en el primer piso con amplia e iluminada estancia,ba;o visitas, cocina integral con cubiertas y barra de granito,recamara principal con baño, jacuzzi y vestidor integrado,2 recamaras mas,baño completo,sala tv lavanderia y cuarto de servicio con baño,ventiladores, a.c. elevador, estacionamiento techado para 2 autos, el area comun cuenta con tres albercas , dos palapas para eventos, amplios jardines, gimnasio, salon de usos multiples, cicl</p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,210.0,,50003433.0,21.144991521384295,-86.83469295501709,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.03051848809992201,4397025.103525353
186736,"hermoso departamento en venta en cancun, q. roo","hermoso departamento en condominio de 20 niveles, se encuentra en un 9o. piso, espectaculares vistas al mar caribe e isla mujeres y al campo de golf de puerto cancun. amenities: canchas de tenis y paddle tenis, gym, albercas, jacuzzis, jardín, muelle,salón de eventos y juntas, spa. inmejorable ubicación cerca de la ciudad y la zona hotelera. la mejor plusvalía de cancun.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,180.0,50002773.0,21.164691515461328,-86.80907798150633,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,1.0,6900000.0,0.022849018731157526,3657724.764468295
95931,departamento venta residencial yikal cancún,"<p>departamento residencial en venta de 3 recamaras, sala, comedor, cocina integral, amueblado con a/a, ventiladores acabados de primera. localizado en el 4 piso amenidades: alberca, casa club, estacionamiento, parques cercanos, gimnasio, spa, parrilla y seguridad las 24 horas.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,78.0,,,21.150810169130985,-86.85388416051866,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.05031157330671381,1144103.6116743009
37836,departamento malecón américas torre rio,"¡¡¡oportunidad!! malecón américas. nuevo departamento con vista panoramica a zh y laguna de  ubicado en malecon americas nivel 12 torre rio listo para estrenarse a un precio menor que el mismo desarrollador, 2 recamaras, 2 banios, elegantes acabados, alberca, seguridad, gym, salon de usos multiples, area de juegos, estacionamiento techado para 2 autos + visitas, a 2 min de plaza las americas, cines, restaurantes, bares y con los mejores accesos a la ciudad de .
<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,113.0,,50002774.0,21.1480175505462,-86.8219365937348,2012-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.018535336355797186,2006620.6739075342
252958,departamento en venta en la cuspide,"departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002800.0,21.1365764,-86.82973880000004,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.02609648974483718,2745921.0129645914
235390,"departamento en venta en supermanzana 44, benito juárez","<p>excelente ubicaci&oacute;n c&eacute;ntrica, cerca de mega comercial, plaza outlet, costco, soriana, home depot, parque kabah. el edificio tiene solo 4 departamentos, 1 departamento por piso, este esta en el 2do piso.   - 2 recamaras, 1 con a/a, 1 estudio, 2 banos completos, uno con lavabo externo, cocina, sala y comedor amplios, lavadero - 85m2, piso nuevo, abanicos, granito en cocina y lavabo bano principal</p>",Apartamento,Ocaso,Cancún,Quintana Roo,20.0,2.0,1.0,2.0,85.0,,50003433.0,21.1484378,-86.84195123333298,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.03815108292654178,1316607.0241209478
138889,"isola cancún, piso 17 amueblado	","<p>departamento con incre&iacute;bles vistas al mar caribe y ciudad de canc&uacute;n.&nbsp;excelente opci&oacute;n en isola canc&uacute;n, dentro de puerto canc&uacute;n.el desarrollo cuenta con:2 canchas de padelspavaporludoteca&aacute;rea de usos multiplesbusiness center&nbsp;seguridad las 24 hrs.&nbsp;estacionamiento techadoalbercajuegos para ni&ntilde;osextensa &aacute;rea de jardines</p>",Apartamento,ISOLA Cancún,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,150.0,,,21.169235540249776,-86.81975166931153,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.031014938606421488,2918424.425411238
60271,departamento en venta bonampak amueblado 3rec.  c1103,"<p>departamento amueblado en el centro de cancun sobre la av bonampak frente a puerto cancún, el departamento esta en un segundo nivel. cuenta con tres recamaras amuebladas y con aire acondicionado.
</p><p>la principal cuenta con cama kingsize, las otras dos recamaras cuentan con dos camas individuales, sala, comedor, dos baños, buen espacio, ventilación. cuenta con cuarto de lavado con lavadora, cuenta con persianas, tv, mosquiteros, closets,a/c, alberca. muy buena ubicación
</p><p>
</p><p>gm</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.1666639484042,-86.82078838348389,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.02938363051684557,2179124.0863541807
185825,departamento en venta en torre bonampak,"departamento en venta en torre bonampak  m.n. 

estado: disponible 
descripción: en renta, 
departamento totalmente amueblado en torre bonampak, 
cuarto piso, totalmente remodelado, espacioso y muy lindo el amueblado 
en todas las recamaras tiene closets y ventiladores en todas las áreas 
minisplits en todas las áreas, cocina integral completa con estufa y refrigerador, horno de microondas, licuadora etc. 
área de lavado espaciosa con lavadora y secadora 
cuarto de servicio con su propio baño y minisplit 
cancel en todos los baños , boiler nuevo 
cortinas anticiclónicas en todas las recamaras 
dos pantallas de 60 pulgadas 
incluye cable e internet y mantemiento 
área de salón de eventos, área de niños , gym , gaarage para dos autos, seguridad las 24 horas, una bodega en planta baja q le pertence al departamento , alberca y áreas comunes 

numero de recamaras: 3 con clóset, recamara principal con vestidor y baño. 
numero de baños: 2 
medios baños: 1 
dirección: av. bonampak. 
niveles construidos: 1 
espacio para autos: cochera para dos autos 
aires acondicionados:5 
cuarto de servicio completo con baño, 
área de lavado con lavadora y secadora, 
cocina integral equipada 
tipo de aires acondicionados: minisplit 
amenidades: alberca, 
gym, 
área de juegos para niños, 
bodega personal, 
estacionamiento para visitas, 
elevadores 
salón para eventos 

departamento en venta en torre bonampak  m.n. 
cel y whatsapp :  y ",Apartamento,TORRE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002779.0,21.1672703,-86.84148479999998,2016-10-16 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,0.04477218879760356,2179124.0863541807
