id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
7172,condominio la cuspide cancun. venta depto 3 recamaras,"en condomionio la cuspide amplio y moderno depto de 3 recamaras, la recamara principal con baño y vestidor, otro baño para las otras 2 recamaras, medio baño a la entrada para visitas, cuarto de lavado y de servicio con baño completo 
cocina integral muy amplia con gabinetes, estufa y barra comedor 
en condominio la cuspide en la zona residencial de mayor lujo en el centro de cancun 
terraza con vista (alejada) hasta la zona hotelera, mar y laguna, climas y ventiladores en todas las areas del depto. 
areas comunes con alberca, palapa, asador, area de juegos para niños y adultos. 
precio venta $ .= mn",Apartamento,Supermanzana 13 en la Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,,50002800.0,21.136881817175933,-86.83032199468994,2016-06-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2150000.0,0.02660108711921309,2859887.7233047476
233966,venta departamento en condominio la ceiba sm 42 cancun quintana roo,"bonito departamento en excelente conservación. espacios frescos e iluminados. condominio privado con seguridad 24 hrs y lindas áreas comunes, ambiente familiar y excelente ubicación, a solo 5 mn de soriana, home depot y a 10 min de la zona hotelera 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,LA CEIBA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,70.0,70.0,50002774.0,21.1586304854362,-86.85055163940433,2016-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04904371530271298,998168.8757607404
97347,departamento en venta en cancun palmaris,"departamento en cuarto piso en venta en cancun - palmaris 

edificio de 16 departamentos en condominio, localizado dentro del fraccionamiento residencial palmaris. 

sus 16 departamentos tienen vista desde la recámara principal, la sala y el comedor al parque palmarium que cuenta con una extensa área verde, fuentes, cancha de fútbol, trampolines y juegos infantiles. 

el edificio cuenta con alberca y dos jardines dentro de sus áreas comunes, así como elevador e instalaciones especiales como hidroneumático y suavizador de agua. cada departamento tiene preparación para recibir paneles anticiclón, preparación para recibir aires acondicionados y preparación para recibir ventiladores en cada habitación. 

cada departamento incluye dos cajones de estacionamiento y una bodega. 

características: 
-2 recámaras 
-2 baños completos 
-1 medio baño 
-cocina integral equipada 
-cuarto de visita o cuarto de servicio con baño completo* 
-cuarto de lavado con fregadero 
-clóset de blancos 
-cuarto piso 
-126 m2 
-2 estacionamientos (bateria) 
-bodeguita",Apartamento,Residencial Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,126.0,50002975.0,21.111312430323114,-86.85345909049074,2016-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.058146612371795865,2301372.0690415455
198010,departamento en venta y renta en cancun tzalam,"<p>lindo penthouse de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,3.0,318.0,318.0,50002785.0,21.15294394955989,-86.82375356554985,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6371000.0,0.022160800511760344,6769497.303147163
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,0.05725266368794044,3418403.3775679506
83395,"venta departamento 2 recamaras en condominio privado con alberca, seguridad, gimnasio, salon de usos","<p>desde  pesos.
</p><p>
</p><p>hermosos departamentos, completamente nuevos, céntricos y con excelentes amenidades.
</p><p>cuenta con:
</p><p>sala-comedor, cocina con estufa, campana, doble tarja y cubierta de granito.
</p><p>área de t.v. que tiene opción para convertirse en 3er recámara.
</p><p>baños con accesorios helvex y meseta de lavabos en mármol.
</p><p>
</p><p>áreas comunes:
</p><p>alberca de 54 mts, baño-vestidor en esta área.
</p><p>chapoteadero para los pequeños
</p><p>jauzzi, gimnasio, terrazas tipo lounge,
</p><p>elevador en cada torre, hermosas áreas de jardín,
</p><p>casa club de niños,salón de usos múltiples con baño.
</p><p>
</p><p>excelente ubicación y con todos los servicios a tu alcance.
</p><p>te esperamos!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,79.0,,50002823.0,21.15212346084095,-86.85216352343559,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1341728.0,0.04886195381884532,1207612.2461094412
282833,departamento tipo e,"este espectacular y enorme departamento de 231m2 , con vistas al mar caribe, la laguna nichupte, la zona hotelera y las amenidades residenciales, cuenta con 3 recamaras mas una recamara de servicio. cada recamara cuenta con closet/vestidor y su baño completo. la recamara principal tiene una impresionante vista al mar caribe y la laguna, desde la recamara y el baño. el departamento consta de área de servicio, medio baño de visitas y cocina amplia abierta con una estancia enorme, con ventanales de un lado y amplio balcón de otro lado. 
este tipo de departamento empieza a partir del piso 8.",Apartamento,Av. Rambla Fonatur smza 6 mza 5 lt 1 ,Cancún,Quintana Roo,,4.0,2.0,4.0,231.0,,50002797.0,21.147379553183924,-86.82019969870605,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,7550000.0,0.016686723421470612,4744878.056443055
128864,"venta departamento en condominio tziara  cancun, quintana roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamentos de 2 recamaras, 2 baños, cocina integral con cubierta de granito, hermosas áreas comunes, gimnasio equipado, salón de usos múltiples, zona deportiva, ludoteca y alberca. accesos controlados con vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SM 16 AV NICHUPTE RESIDENCIAL TZIARA,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,93.0,,50002812.0,21.142235405487,-86.83213862618099,2016-10-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.02784986194442557,1533413.0444296424
228046,venta departamento pitahaya en residencial palmaris cancun quintana rooo,"hermoso departamento ideal para solteros. cuenta con baño vestidor en recamara principal, instalaciones para mini split, tv de paga y lineas telefónicas, ademas de elevador. el departamento se encuentra dentro del residencial palmaris, uno de los mejores dentro del centro de cancún. ofrece seguridad 24 horas, cableado subterráneo, áreas verdes y juegos infantiles, cuanta con muchos servicios cercanos como iglesia, escuelas, supermercados, restaurantes y gimnasio. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CALLE PALMATO,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,126.0,50003022.0,21.1125489,-86.85389199999996,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2398807.0,0.05786677086382352,2301372.0690415455
71671,departamento galaxias puerto  roof garden,"departamento galaxias puerto  roof garden cuarto piso con bonita vista, area de juegos para niños, av. cercanas bonampak y lopez portillo.<br /><br />departamento galaxias puerto  roof garden cuarto piso con bonita vista, area de juegos para niños, av. cercanas bonampak y lopez portillo.",Apartamento,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002774.0,21.179073739636685,-86.8146946293945,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.03816949273960343,1696313.4435897435
229417,"vendo departamento malecón américas, 2 recamaras, piso 17","excelente ubicación en malecón américas 
amplia terraza con vistas al mar, laguna y la ciudad 
2 recamaras, la principal con vestidor 
2 baños completos 
sala/comedor 
cocina integral 
closet de blancos 
área de lavado 
a/a, cortinas anticiclónicas 
estacionamiento techado 
alberca, chapoteadero, juegos para niños, arenero 
gimnasio equipado 
salón para eventos 
acceso con tarjeta electrónica y vigilancia 24/7 
acceso directo con la tarjeta a la plaza comercial",Apartamento,"Malecon Americas, Cancun",Cancún,Quintana Roo,4.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.149144922118086,-86.82179835876468,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018781602991791678,1859213.842749844
267378,"everest residencial, 25 departamentos de lujo dentro de residencial cumbres cancún preventa","desarrollo dentro de residencial cumbres 
excelente oportunidad de inversión 
solo 30% de enganche 
saldo a la entrega en verano 2017 
3 recamaras 
terraza 
sala 
comedor 
cocina 
cuarto de servicio en algunas opciones 
terraza 
estacionamiento techado 
alta plusvalía 
desde 159 m2 hasta 180 m2 
2.5 y 3.5 baños 
cuarto de servicio en algunos 
bodega 
desde  hasta  pesos",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,144.0,159.0,50003030.0,21.1095959480982,-86.84973897783203,2015-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2690000.0,0.056022570459756414,2720258.809738947
122645,venta de nuevos departamentos en conjunto privado con alberca y seguridad.,"<p>desde  pesos
</p><p>
</p><p>hermosos departamentos, totalmente nuevos.
</p><p>excelente ubicación.
</p><p>
</p><p>cuenta con: sala, comedor, desayunador, 
</p><p>cocina integral con meseta de granito.
</p><p>baños con meseta de mármol,
</p><p>garage para 2 autos, área de servicio,
</p><p>terraza.
</p><p>
</p><p>áreas comunes: extensos jardines, alberca con chapoteadero,
</p><p>juegos para niños, terraza, bar & grill, baños y asoleaderos,
</p><p>vigilancia, barda perimetral y malla electrificada en todo el conjunto.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,80.0,,,21.136760971587726,-86.86697334051132,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1036500.0,0.06293301028818604,1230883.7317037412
106115,departamento penthouse en venta en cancun - sky cancun,"<p>departamento penthouse en venta en cancun - sky cancun
</p><p>
</p><p>todos nuestros tipos de condominios ofrecen vistas espectaculares al campo de golf y al mar caribe en un entorno privilegiado de servicios y exclusividad.
</p><p>
</p><p>el proyecto consta de 2 torres y un total de 174 condominios
</p><p>
</p><p>ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>amenidades:
</p><p>-alberca para adultos
</p><p>-aberca familiar c/ wetfloor
</p><p>-spa hombres/ spa mujeres
</p><p>-gimnasio
</p><p>-arenero, juegos infantiles, y chapoteadero
</p><p>-cancha de tenis
</p><p>-lounge bar
</p><p>-bussines center
</p><p>-jardines
</p><p>-kids club
</p><p>-salon para eventos
</p><p>-sala de cine
</p><p>-salon de juveniles
</p><p>-asadores
</p><p>-asoleadores
</p><p>-sala/recepcion
</p><p>-canchas de padel
</p><p>-cancha multiusos
</p><p>otros:
</p><p>-casetra de vigilancia
</p><p>-estacionamiento de visitas
</p><p>-estacionamiento techado
</p><p>-consejeria
</p><p>-admiunistracionf-
</p><p>-sala de ventas/show room
</p><p>-lobby
</p><p>
</p><p>detalles exteriores:
</p><p>-6 elevadores por torre (3 de acceso y 3 de carga)
</p><p>-telefono digital en todo el conjunto
</p><p>control de acceso electrónico para el estacionamiento
</p><p>sistemas de circuito cerrado de televisión para vigilancia
</p><p>sistema de aire acondicionado en todas las áreas públicas cerradas
</p><p>iluminación en todas las áreas y plantas de emergencia
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,253.0,253.0,50002774.0,21.17145828564593,-86.81854947040848,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,7427559.0,0.03241378270915545,5256850.739517657
32560,"¡¡¡atención!!!  departamento en venta, excelente ubicación con alberca ","departamento en 3er. nivel 
precio de venta $  

departamento de 102 m2 
consta de: 
estancia sala comedor 
cocina 
2 recamaras con closet 
2 baños completos 
sala de tv 
balcón 
patio de servicio 
un cajón de estacionamiento, alberca. 
piso y baños de mármol. 
mantenimiento $ 600.00",Apartamento,AV. KABAH,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,102.0,,50002815.0,21.1608932,-86.85060179999998,2016-04-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,0.04988712970374484,1742856.4147783436
279307,departamento en venta en residencial nichupte  m.n.,"departamento en venta en residencial nichupte  m.n. 

en venta, residencial nichupte 
descripcion: departamento en venta sm 512 3er piso  m.n 
numero de recamaras: 3 recamaras 
baños: 1 baño ... 
cocina integral 
cuarto de lavado 
aires acondicionados: 2 minisplits 
gas estacionario 
cisterna 
1 cajon de estacionamiento 
alberca con piso veneciana y chapoteadero 
1 baño con regadera en la palapa 
asador 
palapa de usos multiples 
venta : m.n",Apartamento,RESIDENCIAL NICHUPTE,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,75.0,75.0,50002985.0,21.1720885,-86.87576719999998,2016-03-06 00:00:00,0.0,1.0,1.0,1.0,1.0,650000.0,0.07741777223279031,1114526.3037322408
159754,departamento bahía azul pb,"<p>lindo departamento en planta baja , en fraccionamiento cerrado y con acceso controlado , en área tranquila y segura de fácil acceso a cualquier punto de la cd. </p>",Apartamento,Bahía Azul,Cancún,Quintana Roo,5.0,2.0,3.0,2.0,75.0,,50002921.0,21.17893332748821,-86.81231997907162,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.0374544586792863,1114526.3037322408
141849,cenzontles,"<p>departamento en la mejor zona de  con vista a la laguna y areas comunes con vista al campo de golf.este lindo departamento cuenta con estancia , cocina, bano de visitas completo , rec. principal con bano y segunda recamara con closet, cisterna, ventiladores en todo el depa., aire acondicionado y una terraza con vista a area comun, area de lavado</p>",Apartamento,BLVD KUKULKAN,Cancún,Quintana Roo,20.0,2.0,0.0,2.0,86.0,,50002773.0,21.1388099092958,-86.7719592132202,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03252302807890327,1370512.645269542
254574,cancun - el table condominio isla del sol departamento con alberca,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos. precio de oportunidad!!</p>
",Apartamento,EL TABLE - Condominio ISLA DEL SOL,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,143.0,,,21.151381543370427,-86.81264007290042,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.012300780228916201,2696987.3241446475
124847,vendo departamento 2 recamaras en conjunto privado con alberca y seguridad.,"<p>cómodo y totalmente privado.
</p><p>
</p><p>cocina, alacenas, cajones en la parte inferior.
</p><p>sala, comedor, pequeña barra.
</p><p>aire acondicionado y ventiladores de techo.
</p><p>área de lavado techada.
</p><p>3er nivel.
</p><p>
</p><p>cuenta con alberca y seguridad privada.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,70.0,,,21.157286460484247,-86.85006067156792,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04814710551963614,998168.8757607404
