id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
209556,pre venta departamento en cumbres res. everest cancun,"<p>recámara 1 y 2 con baño completo cada una, clóset y maletero. recámara master con baño completo, walking closet, acceso a terraza y balcón francés. 
</p><p>estancia-comedor con área de almacenaje y terraza, vestíbilo, medio baño, cuarto de tv, cocina con desayunador, cuarto de servicio con baño completo, área de lavandería independiente, área de alacena independiente, clóset de blancos, bodega en garaje. 
</p><p>estacionamiento techado con dos cajones paralelos. 
</p><p>everest residencial se encuentra dentro de residencial cumbres y cuenta con acceso propio, totalmente bardeado y con cámaras de vigilancia para propietarios.
</p><p>25 departamentos exclusivos y de lujo
</p><p>distribuidos en 5 torres de 5 niveles cada una, logrando así una excelente privacidad por departamento.
</p><p>departamentos desde 165m hasta 258m
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p>
</p><p></p>",Apartamento,Cumbres,Cancún,Quintana Roo,,3.0,2.0,4.0,181.0,,,21.11052523352168,-86.84251785452943,2016-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3638250.0,0.04974194487585224,3630939.215387163
168375,"*departamento venta $ 2.46 mdp, haga su oferta; negociable*",<p><em><strong>**departamento en venta... precio negociable; haga su oferta!!!**</strong></em>cuenta con:- 3 rec&aacute;maras- 2 ba&ntilde;os- sala-comedor- cocina integral- estudio de tv- terraza- cuarto de servicio- &aacute;rea de lavado- alberca- palapa- vigilancia<strong>listo para escriturar</strong>informes y citas:cel. y whatsapp: correo: </p>,Apartamento,Cancún Quintana Roo,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,,,21.114378897942927,-86.83914940490723,2013-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2460000.0,0.044694858547528304,2834616.114303959
104861, torremolinos,"<p>departamento en segundo piso de 2 recamaras (modificado anterior era de 3), con sala, comedor, barra desayunadora, patio de lavado, 2 baños completos y un cajón de estacionamiento asignado. muy cercano a plaza las americas, wal mart, sams en el cetro de cacnun, una excelente oportunidad de adquirir tu propiedad con optima ubicación.</p>",Apartamento,,Cancún,Quintana Roo,22.0,2.0,1.0,2.0,112.0,112.0,,21.15026013407524,-86.8270025253787,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.02405149592473093,2014871.7455418375
284500,venta penthouse miraggio cumbres en residencial cumbres cancun quintana roo,"espectacular penthouse con excelente vista panorámica a las áreas verdes. departamento de original diseño y distribución, espacios amplios, bien aprovechados e iluminados, excelente estado de conservacion, detallado de buen gusto y calidad. el departamento cuenta con gran terraza, roof garden, desde donde apreciara la zona hotelera, ademas de una alberca tipo jacuzzy, asador y pergola. penthouse totalmente amueblado. condominio de solo 20 unidades, con 2 estacionamientos techados y una bodega por departamento, gran alberca, palapa para convivios, elevadores, baños comunes y seguridad 24 horas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,175.0,175.0,50002774.0,21.113898487441045,-86.84249680175782,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,4350000.0,0.04763742942327343,3490411.6093136566
229417,"vendo departamento malecón américas, 2 recamaras, piso 17","excelente ubicación en malecón américas 
amplia terraza con vistas al mar, laguna y la ciudad 
2 recamaras, la principal con vestidor 
2 baños completos 
sala/comedor 
cocina integral 
closet de blancos 
área de lavado 
a/a, cortinas anticiclónicas 
estacionamiento techado 
alberca, chapoteadero, juegos para niños, arenero 
gimnasio equipado 
salón para eventos 
acceso con tarjeta electrónica y vigilancia 24/7 
acceso directo con la tarjeta a la plaza comercial",Apartamento,"Malecon Americas, Cancun",Cancún,Quintana Roo,4.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.149144922118086,-86.82179835876468,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018781602991791678,1897765.4071472487
290869,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam. departamento en venta en cancun torre tzalam lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.151516,-86.824179,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.021900403101316582,1546446.3919634824
237643,"departamento en venta, benito juárez, cancún, quintana roo","excelente departamento en venta en cancún en av. paraíso 301-b, municipio de benito juárez con una buena ubicación en zona hotelera, estado de quintana roo.    departamento con 206.8 m2 de construcción en 2do piso, cuenta con sala, comedor, alacena, cocina, desayunador, comedor, 3 recamaras, vestidor, estudio, 4 baños, cuarto de lavado, cuarto de servicio, 2 estacionamientos, acabados de piso en loseta, línea telefónica, internet, vigilancia las 24 horas, cuenta con áreas comunes con: alberca, áreas ajardinadas gimnasio y jacuzzi.    precio de venta:  m.n.    informes al  o      ",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,207.0,,50002773.0,21.129341,-86.841431,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,0.039354316726379866,4239892.175039025
280826,departamento en venta en región 84,"¡oportunidad! bonito  penthouse de dos niveles, cerca de la zona hotelera, con terraza de 60 m con muy bonita vista (azotea con acceso interno). primer nivel: sala y comedor, cocina equipada, área de lavado, habitación con aire acondicionado, baño completo. segundo nivel: dos habitaciones cada una con baño completo y cortina anticiclónica. el fraccionamiento tiene seguridad las 24 horas. con opción a venta amueblado. trato directo.",Apartamento,Fracc. Bahía Azul 26 302,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,134.0,,50002925.0,21.17860944196527,-86.81272029876709,2012-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1330000.0,0.03722679049465351,2530139.6344780284
232334,departamento  de  3 recamaras en venta con alberca y seguridad  av. bonampak cancun vista a la lagun,"<p>exclusivo penthhouse de dos niveles
</p><p>
</p><p>este ph cuenta con dos niveles, en el primer nivel están las tres recamaras, la recamara principal con un baño y walking closet muy amplio y con vista a la laguna. entre las recamaras tiene un espacio especial destinado a un area de t.v. o podría colocarse un tipo estudio-oficina. 
</p><p> la sala comedor se integran a la terraza que es muy amplia haciendo que el espacio sea sumamente agradable, además que tiene muy buena altura lo que lo hace fresco y luminoso.
</p><p>la cocina es abierta y de buen tamaño, cuenta con varias alacenas y su barra de granito. tiene su lavandería y cuarto de servicio aparte. 
</p><p>lo increible y unico de este ph es su segundo nivel, es un roof top increíble con su barra de servicio, asador y su jacuzzi para 6 personas.
</p><p>esta área sorprende por la vista tan espectacular de la la laguna, zona hotelera contrastando con el manglar. es sumamente privada ya que por su ubicación no tiene ningún vecino ni enfrente ni a lado ni por atrás que merme la privacidad y el confort de este espacio íntimo. ya sea de día o de noche bajo las estrellas este espacio simplemente vale oro. 
</p><p>además de los beneficios interiores, el residencial cuenta con una alberca muy padre con largo de 25 mts para quienes disfrutan de la natación y su palapa de convivio.
</p><p>dos dos los lugares de estacionamiento techados, una bodega y muy importante el elevador llega hasta la puerta del departamento. 
</p><p>
</p><p>extras: vigilancia 24/7 areas de jardín, puerta eléctrica. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,237.0,,,21.132574973268426,-86.82791233062744,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.0255658541327401,4942530.205406558
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,890650.8969537851
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1968029.2101840023
246508,torres huitzilin,"departamento de 3 recamaras con closet, 3 baños completos, 2 closet de blancos, sala, comedor, barra, cocina integral, cuarto de lavado, cuarto de servicio con baño, 2 terrazas, balconya escriturado, precio de reventa por debajo del precio de preventa. sin vicios ocultos, mejorado. velaria para eventos en area común, servicios para h y m en área de alberca, preciosa vista lejana a la laguna y zona hotelera, barra de granito, carpía en encino en todo el departamento. vidrios templados en baño, y protección de vidrios templado en terraza y balcón para protección de niños y mascotas. cortinas hunter douglas con black out. ventiladores de techo y lamparas decorativas. ",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,157.0,,50002773.0,21.15207593239171,-86.81885719299316,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.01751644963953233,3068828.7910931366
68156,departamento en venta. entre la vista y el mar... entre el cielo y la tierra!,"departamento con acabados de lujo que se encuentra ubicado en uno de los desarrollos más exclusivos de cancún y con una vista inigualable. 
áreas comunes: 
*alberca para adultos 
*alberca familiar con wetfloor 
*spa hombres/spa mujeres 
*gimnasio 
*cancha de tennis/cancha de padel 
*caseta de vigilancia y cuarto de control 
^business center 
*kids club 
*salón de eventos 
*sala de cine 
no te pierdas la experiencia de vivir en el paraíso",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,168.0,168.0,50002772.0,21.170872500951482,-86.81942722250976,2016-09-21 00:00:00,1.0,1.0,1.0,0.0,1.0,4960000.0,0.03229084763957654,3326462.735561232
288934,torre miami malecón américas 902,"muy bonito estudio, con vista panorámica a la laguna nichupté y con acceso directo a la plaza malecón las américas.<br /><br />",Apartamento,Torre Miami Malecón Américas 902,Cancún,Quintana Roo,1.0,1.0,2.0,2.0,83.0,,50002774.0,21.14567606600197,-86.82194732257075,2012-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,0.0179688361076119,1335654.9828532226
7312,departamento en venta en supermanzana,"departamento en horizontes 2 recamaras 2.5 baños dos niveles, estudio, sala, comedor, cocina integral, , areas comunes con alberca, salon de usos multiples . canche de paddel , estacionamiento 2 autos, vigilancia 24 horas 

 
",Apartamento,Av. Nizuc,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,126.0,,50003433.0,21.143910818732934,-86.83370590209961,2013-09-20 00:00:00,0.0,1.0,1.0,1.0,1.0,1699000.0,0.029458280402210282,2342769.493046686
281744,taina residencial cumbres **el mejor departamento listo para entrega**,"residencial cumbres se encuentra ubicado en una de las mejores zonas del centro de cancun con alta plusvalia y excelente seguridad. el complejo cuenta con torres con 4 departamentos por piso, 6 pisos, 24 departamentos por torre de 2 y 3 habitaciones, van a contar con elevador del estacionamiento al 6o. piso, la construcción es de block que la hacen más fresca la vivienda, con seguridad y portón eléctrico. el departamento tiene sala-comedor, cocina, 2 recámaras, 2 baños, bodega y 2 estacionamientos techados. cuenta con una superficie de 89m2 de construcción. 
las áreas comunes disponen de: alberca, chapoteadero, arenero, juegos infantiles, jardín para mascotas,2 canchas de padel, pista de joggin, 2 jacuzzis, spa, gimnasio, salón de usos múltiples y área de asador 
¿por qué esperar más? ,de la vista nace... taina residencial. último departamento con la mejor vista. conócelo, deléitate... y decide. convierte este sueño en tu hogar. último departamento ¡y es para tí. sólo conócelo. te vas a enamorar.",Apartamento,"Av. Monte Athos, Residencial Cumbres",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,89.0,89.0,50002992.0,21.110051251940753,-86.841273487146,2016-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.049102560174062206,1476182.588926729
123786,sm 4b la vista av enrique savigñac,"vista a la laguna, alberca, acceso controlado, excelente ubicación.",Apartamento,El Table,Cancún,Quintana Roo,10.0,,0.0,,168.0,,50002774.0,21.150791593565096,-86.815159500177,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2680000.0,0.013763294518993214,3326462.735561232
37836,departamento malecón américas torre rio,"¡¡¡oportunidad!! malecón américas. nuevo departamento con vista panoramica a zh y laguna de  ubicado en malecon americas nivel 12 torre rio listo para estrenarse a un precio menor que el mismo desarrollador, 2 recamaras, 2 banios, elegantes acabados, alberca, seguridad, gym, salon de usos multiples, area de juegos, estacionamiento techado para 2 autos + visitas, a 2 min de plaza las americas, cines, restaurantes, bares y con los mejores accesos a la ciudad de .
<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,113.0,,50002774.0,21.1480175505462,-86.8219365937348,2012-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.018535336355797186,2038293.0132207554
286661,"departamento en venta supermanzana 4, cancún, quintana roo 285-qr","<p>departamento en venta supermanzana 4, canc&uacute;n, quintana roo &ndash; ubicado por el centro de la ciudad, invierta en departamento con inquilino incluido y garantizado, actualmente renta $  mensuales, consta de 2 recamaras, la principal con ba&ntilde;o y vestidor, otro ba&ntilde;o completo para la segunda recamara y para visitas, cocina integral, pisos de m&aacute;rmol, acabados de lugo, alberca, construcci&oacute;n de 150 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Apartamento,CENTRO,Cancún,Quintana Roo,18.0,2.0,1.0,2.0,150.0,,,21.15673481581149,-86.83833248098142,2013-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1360000.0,0.03695783439628264,2904879.9173407126
263066,"departamento en venta en supermanzana 11, benito juárez","condominios casa blanca excelente condo ubicado a 100 metros de malecon cancun el mejor centro comercial de cancun.
2 plantas, planta baja sala comedor  cocina estudio y c. servicio planta alta 3 recamaras y cuarto de t.v la principal con vestidor, cuenta con aires acondicionado ventiladores y cortinas anticiclon.  terraza privada de 41.00 m2, bodega, estacionamiento techado para 2 autos,  area comun con alberca salon de juegos y jardines.  seguridad las 24 horas. precio de remate.",Apartamento,Acanceh 1 105,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,164.0,,50003433.0,21.14355058276391,-86.82555198669434,2013-07-07 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.021296854277959177,3232777.664845561
180042,"departamento en venta en región 95, benito juárez","<p>bonito departamento amueblado cerca de soriana de la nichupte, cuenta con 2 recamaras, 1 ba&ntilde;o, cocina integral, sala, comedor, aire acondicionado, ventiladores, persianas, esta centrico y muy mono !!! abajo zona comercial, y centro comercial cercano.</p>",Apartamento,av. nichupte,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,70.0,,50002983.0,21.139347765072962,-86.8692398071289,2016-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,599000.0,0.06502015657666381,1031178.5030272917
