id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
230057,"casa en venta amueblada, zona hotelera cancun km 14.5 alberca playa c1241","<p>casa ubicada en el km 14.5 de zona hotelera de cancun, condominio con seguridad, alberca, cancha de tenis, la casa de dos niveles con acabados de lujo, pisos de mármol, closets de cedro, aires acondicionados en todas la areas, lavadora y secadora, preciosa cocina con granito italiano con horno estufa refri. tres recamaras con grandes closets, tres baños completos con regaderas de vidrio templado. la casa cuenta con dos lugares de estacionamiento y la playa se encuentra a 100 metros caminado . conocela ya!! vale la pena.
</p><p>
</p><p>mg</p>",Casa en condominio,,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,184.0,184.0,,21.090786575943635,-86.77019119262695,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,0.06181785476758094,2293735.9920750363
172596,casa con alberca en fraccionamiento lagos del sol,"amplia casa cuenta con 3 recamaras, 3,5 baños, estudio, cocina, sala, comedor, terraza, area de lavado, entrada de servicio independiente, jardín trasero, gas estacionario, aire acondicionado, ventiladores, seguridad 24 horas, palapa para eventos, hermoso lago y privilegios por estar dentro del fraccionamiento lagos del sol.<br /><br />",Casa en condominio,Casa con Alberca en Fraccionamiento Lago,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,250.0,408.0,50002774.0,21.056505367653166,-86.84849289055175,2012-08-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3600000.0,0.09655715842274355,3187035.2346396167
222904, estrena  casa en  las torres  aqua inn   ultima casa  precio $  ,"construcción 170 m2 interiores 
residencia construida en dos niveles 
3 recamaras 
recamara principal con baño y vestidor 
2 recamaras compartiendo un baño 
medio baño para visitas 
acabados de gran calidad 
carpintería de madera de la región de muy buena calidad 
características principales 
el desarrollo cuenta con dos grandes albercas 
amplias calles y áreas verdes 
todas las casas cuentan con 2 cajones de estacionamiento para 2 autos 
las casas cuentan con un diseño novedoso y moderno 
casas frescas por ser construidas en base a la orientación 
alturas de 3.30 en techos 
residencial tranquilo y con ubicación privilegiada 
cocina integral 
estancia sala  comedor y 
área de t.v. 
patio trasero con jardín y cuarto de servicio",Casa en condominio,Av cancún,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,170.0,,50002971.0,21.13352668418637,-86.84383556079105,2016-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.040518901420786756,2104248.2739552767
169227,casa en venta para estrenar - residencial arbolada,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.
</p><p></p>",Casa en condominio,RESIDENCIAL ARBOLADA,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.09551128050284,-86.86795234680176,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.07903725305281596,1901225.7188269629
140927,zona hotelera villa pescadores,"<p>zona hotelera villa pescadores tiene 300 mt2 de superficie con 3 recamaras 3.5 baños , sala, comedor , cocina integral, 3 niveles ,terraza , bar , area de t.v., cuarto de lavado y area de servicio, estacionamiento 2 autos, area comun con alberca, palapa, cancha de tenis y mar , vigilancia 24 horas </p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,300.0,300.0,50002773.0,21.16302459654576,-86.80272951503906,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,6000000.0,0.02073332910251837,3863777.0850673295
226831,cancun casa frente a parque - residencial  santa fe i etapa,"<p>excelente casa frente al parque en optimas condiciones, cuenta con: 3 recamaras con closets completos cada una con ventiladores y a/a todos los closets de madera fina, ventiladores estratégicamente ubicados, 2 baños, sala, comedor, cocina con barra desayunador, cuarto de servicio con baño, balcon, persianas, protectores, gas estacionario, boiler, cisterna, tinaco, patio trasero y estacionamiento para 2 coches.</p>frente a parque  y cuenta tambien con un balcon terraza ",Casa en condominio,Casa Santa Fe Primera Etapa,Cancún,Quintana Roo,10.0,3.0,2.0,,160.0,160.0,50003433.0,21.131646396358725,-86.86256669589226,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1495000.0,0.05925248492190025,1968899.9038697344
226587,"casa en condominio en venta, benito juárez, quintana roo","en venta en cancun hermosa casa nueva construida con los mejores acabados, en un fraccionamiento rodeado de naturaleza, bardeado en todo su perímetro, pórtico de acceso y control, caseta de vigilancia con cámaras, acceso por medio de tarjetas electromagnéticas, seguridad las 24 hrs. amplias avenidas en concreto estampado. instalaciones subterráneas la casa cuenta con 3 recámaras, la principal con vestidor y baño 2 y medio baños, hermosa cocina integral modelo italiano con barra para desayunar, medio baño de visitas, área de lavado, sala, comedor con ventanal panorámico con vista al jardín, lugar para 2 autos áreas comunes con juegos infantiles, ciclopista, cancha de usos múltiples y kiosko para eventos sociales. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,147.0,110.0,50003427.0,21.089625,-86.875763,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1599000.0,0.08881699331209754,1792947.022758529
6398,"oportunidad villa magna casa en venta  seguridad, alberca 3r 631/m2","<p>preciosa casa en , 3 rec, 3.5 baños, cuarto servicio, sala tv, alberca, ventanas anticiclónicas 
</p><p>excelentes cortinas y blackout en recamaras 
</p><p>papel de 4 micras en todas las ventanas 
</p><p>alberca de 36,000 litros 
</p><p>alberca con todos los filtros 
</p><p>suavizador de agua 
</p><p>hidroneumático de bajada 
</p><p>riego por aspersión 
</p><p>puertas macizas de cedro, toda la carpintería de los closets y vestidores de cedro 
</p><p>perfectamente bien orientada al viento 
</p><p>aluminio en ventanas y puertas del mismo color que la pintura de la casa 
</p><p>toda con focos ahorradores 
</p><p>iluminación en todo el jardín 
</p><p>estacionamiento para 5 autos, 2 techados y 3 exteriores 
</p><p>18 metros de frente por 35 metros de fondo 
</p><p>alarmas perimetrales 
</p><p>amplias bodegas en estacionamiento y en la entrada lateral izquierda 
</p><p>cisterna con capacidad de 8,000 litros (nunca falta el agua) 
</p><p>todas las areas con aire acondicionado individual tipo minisplit lg
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,,,400.0,,,21.106471615847425,-86.84003055095673,2016-08-31 00:00:00,0.0,0.0,1.0,0.0,0.0,5700000.0,0.0506430342119446,5217260.785922755
176271,casa en venta y renta. villa marino. privada porto bronzoni. cancún,"<p>casa en residencial villa marino
</p><p>
</p><p>de 3 recámaras, 1 baño completo, 1 medio baño, en cerrada, casa en 2 niveles, con 1 lugar de estacionamiento, sala, comedor, cocina, con patio de servicio y un jardín.
</p><p>
</p><p>se localiza dentro del residencial y debido a que está en una cerrada con reja, le da mayor seguridad.
</p><p>
</p><p>es una muy buena inversión, ya que es una propiedad muy rentable.
</p><p>
</p><p>cerca de parques, supermercados, escuelas, y de fácil acceso.
</p><p>
</p><p>para informes, favor de comunicarse con monica ornelas, al . y al correo 
</p><p>
</p><p>tel. oficina: 
</p><p>
</p><p>página web:</p>",Casa en condominio,Cerrada Porto Bronzoni,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,93.0,81.0,,21.13077664960011,-86.90573394298553,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.10210298182138251,1062065.8242965995
185687,casa residencial en venta,"<p>casa residencial en venta privada en zona centro. con 170 mt2 de terreno y 260 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor pequeño, sala, comedor, cocina integral, medio baño, patio, y 2 cajones de estacionamiento techado. en la planta alta cuenta con 4 recamaras con closet, a/a y ventiladores. la principal con vestidor y baño completo. las secundarias con balcón con vista a la alberca, y en el tercer piso se encuentra el área de lavado, cuarto de servicio con baño completo.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,260.0,170.0,,21.14697367526271,-86.83189170036518,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027987272828642242,3322383.6047251592
39498,", casa amplia en venta.  3 recamaras condominio con seguridad","<p>casa en venta en fraccionamiento con vigilancia controlada 24 hrs. fraccionamiento muy tranquilo y la casa tiene mucha privacidad ya que es la que esta al final de la calle, el fraccionamiento tiene dos parques y una area con juegos infantiles.
</p><p>160 mt. constuccion, dos niveles,3 recamaras, dos con baño y vestidor, sala de tv, 3 1/2 baños, cocina con area de lavado, cuarto de servicio, ventiladores, aa en recamaras. lugar para 2 o 3 autos.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa en condominio,Av. Torres,Cancún,Quintana Roo,10.0,3.0,,3.0,160.0,110.0,,21.133158398665774,-86.84111684560776,2016-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03795755191258243,1968899.9038697344
191841,casas nuevas venta condominio seguridad alberca gym oportunidad!!!,"<p>excelentes casas en condominio residencial, a estrenar. el condominio cuenta con tres albercas, gym, cancha de tennis y parques.
</p><p>la propiedad cuenta con tres habitaciones amplias con closets, la principal cuanta con vestidor y baño, las secundarias comparten un baño. 
</p><p>en la planta baja sala, comedor, medio baño, cocina integral, area de lavado, jardín propio, al frente lugar para dos autos. 
</p><p>las casas se entregan con closets, cisterna, cocina integral. 
</p><p>solicita mas info.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, m2 de área común: 1000, m2 terrazas balcones: 5, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,3.0,,2.0,140.0,160.0,50002823.0,21.152691299554625,-86.85356229543686,2016-03-23 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,0.05034679850483814,1698203.1636986493
158038,casa en venta - residencial cumbres,"<p>3 recamaras cada una con baño, la principal con closet vestidor y jacuzzi, area de tv, sala, comedor, cocina equipada integral con barra de granito, closets, area de lavado, cuarto de servicio independiente con baño, entrada de servicios lateral e independiente, alberca con fuente decorativa, jardin con sistema de riego, frente a area verde, baño de visitas, aires acondicionados, ventiladores, iuminacion indirecta y decorativa, aluminio en color champagne, estacionamiento para 2 coches techado, cuarto de maquinas, seguridad 24 horas, accesos controlados, areas verdes y areas con juegos infantiles. ** actualmente se encuentra rentada por lo que puede ser interesante opcion para inversionistas ***</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,350.0,300.0,,21.1106453390232,-86.84228897094727,2015-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04948922427808975,4540518.935495042
211006,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa y moderna casa en fraccionamiento privado, cerca del aeropuerto y centros comerciales a 15 minutos de la zona hotelera cuenta con  recámaras 3 baños y medio  con cuarto de televisión, alberca, con seguridad las 24 hrs del día zona de gran plusvalía.  estimado cliente estamos a sus órdenes será un placer atenderle para mayor información comunicarse (998)  - (998) , o al email ",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,0.0,4.0,220.0,147.0,,21.099715,-86.863446,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07291977697442538,2780990.124382989
3170,casa nueva en conjunto cerrado,"es un condominio horizontal (privada con reja electrica), 4 recamaras, 3 baños, area de lavado, cocina, sala, comedor, garaje para 2 coches, amplio jardin,  alberca.",Casa en condominio,Casa NUEVA en Conjunto Cerrado,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,155.0,150.0,50002956.0,21.133676926468606,-86.84520249367675,2013-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04182267530083159,1901225.7188269629
172598,casa para estrenar en villa magna cancun.,"casa en construcción en villa magna cancun, para estrenar, 4 recamaras cada una con baño, sala de tv en planta alta, amplia cocina, área de lavado y cuarto de servicio, terraza, alberca y jardín. 
conózcala y aproveche excelente oportunidad.",Casa en condominio,"Blvd. Luis Donaldo Colosio, Km 8.5, Sm. 310",Cancún,Quintana Roo,,4.0,2.0,4.0,420.0,,50002774.0,21.10617778503281,-86.84107768588791,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,0.05159298930079781,5487957.52609384
229735,casa en condominio en venta en cancún centro,"ubicada a pocos metros de la av. nichupte, cerca de la gran plaza y de tiendas de las más reconocidas marcas, y con acceso desde las avenidas. privada casa grande consta de 71 villas en régimen condominal, totalmente dardeado y electrificado, cuenta con caseta de seguridad y circuito cerrado de televisión, oficina para la administración, alberca, chapoteadero, regaderas con 2 medio baños, cuarto de máquinas. pida mas información gracias. ",Casa en condominio,Av. Nichupte 101,Cancún,Quintana Roo,2.0,4.0,2.0,4.0,145.0,176.0,50002774.0,21.140119,-86.8684143,2012-05-13 00:00:00,0.0,1.0,1.0,1.0,1.0,1859000.0,0.06416409791378733,1765877.3487414205
