id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
285583,departamento en condominio privada la ceiba. cancun zona centro c1135,"<p>acogedor y muy bien mantenido departamento con dos recamaras y dos baños en privada la ceiba, planta alta, sin vecinos; seguridad las 24 horas, bonitos jardines y deliciosa alberca que invita al descanso y entretenimiento de familiares y amigos.
</p><p>ubicado en la zona centro cerca a supermercado soriana, chedraui y con acceso a rutas de autobuses que lo pueden llevar a cualquier zona de cancun y zona hotelera.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,77.0,,50002825.0,21.157192820188573,-86.84945769775369,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04754493209496645,569797.258871673
74123,hermosa casa en paraíso villas ,"oportunidad de casa en paraíso villas 
dos niveles 
3 recamaras 
2 baños completos 
estancia, comedor, cocina y patio trasero 
un lugar de estacionamiento 
acceso controlado 
ubicación extraordinaria. 
cerca de las más importantes avenidas en cancún, comercios, plazas comerciales, escuelas, bancos, salida hacía zona hotelera, aeropuerto y riviera maya.",Casa,AVENIDA. CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,84.0,98.0,50002963.0,21.1338463,-86.84339740000001,2016-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.04002224211924439,670431.1149167308
236692,venta casa en jardines de bonampak cancun qroo,"casa en dos niveles en condominio. excelente conservacion y seguridad, 24hr. area de juegos y palapa para eventos.bonita y comoda casa estilo caribeño con espacios ventilados e iluminados y muy buena conservacion, la cual cuenta con jardin trasero, muros independientes, cochera techada para 2 autos y sala de tv. casa dentro de condominio privado con excelente mantenimiento y bonitas àreas comunes, ubicado a solo 5 mn de la playa de puerto juarez y a 10mn del centro de cancun, con acceso rapido a todos los servicios y trasportacion a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,160.0,50002946.0,21.1948897,-86.81868450000002,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,0.05447614612232259,1763027.2662630724
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1245481.7208884894
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,3200653.7811924685
297154,  venta fracc cumbres palmaris i¡¡¡oportunidad¡¡¡¡¡¡,<p>&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;estrene casa nueva cuenta con tres recamaras ppal ba&ntilde;o vestidor 200m2 construccion tambien cuenta con estudio en planta baja y sala tv en planta alta acabados de superlujo jardin con alberca propia fraccionamiento vigilancia 24 horas precio de lista 2&acute; &nbsp;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&nbsp;<strong style=line-height: 1.43em;>cel 998//257//63//80 y cel 998//187//79//16</strong></p>,Casa,FRACCIONAMIENTO CUMBRES PALMARIS CANCUN CENTRO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,200.0,160.0,50002774.0,21.106753481168468,-86.8510772094072,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.05878986896103216,2338077.8722348306
29937,casa en venta  el fraccionamiento residencial cumbres ,"casa muy bonita estilo minimalista, en excelentes condiciones, con tres recamaras en planta alta, cada una con su baño, en planta baja sala comedor, area de tv, terraza, alberca, cocina integral abierta con barra, cuarto de servicio con baño, cuarto de lavado. garage techado para tres autos.",Casa,Monte Sinai,Cancún,Quintana Roo,4.0,3.0,3.0,,300.0,300.0,50003428.0,21.109913500851558,-86.84996876403198,2016-08-30 00:00:00,1.0,0.0,1.0,1.0,1.0,5400000.0,0.05602470275713182,3775704.387164227
229378,magnífica casa en residencial cumbres,"residencia de dos niveles con excelente acabados de construcción y decoración. 
planta baja: amplias áreas de recibidor, sala y comedor, cocina integral con mesetas e isla de granito, anaqueles de finas maderas, medio baño, jardín, alberca, cuarto de servicio con baño completo, 
planta alta: family room con medio baño y tres recámaras cada una de ellas con baño completo. 
la casa cuenta con acabados de primera, iluminación ledz, bomba, cisterna. 
caseta de seguridad 24/7",Casa,"Monte Líbano, Residencial Cumbres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,,0.0,,304.0,331.0,50002987.0,21.10981103987876,-86.85198086553345,2015-08-08 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,0.05773472060928734,3833209.447761403
239670,"residencial bahía azul, cancún q. roo","<p>venta de casa en residencial bahía azul, smza. 84 cancún, con acceso controlado, seguridad 24 hrs. excelente propiedad se encuentra en esquina con jardines lateral y frontal, colindante al desarrollo puerto cancún, esta vivienda cuenta con 2 niveles con excelente mantenimiento, distribuida de la siguiente manera:
</p><p>planta baja: área de sala y comedor, medio baño, amplia cocina con barra desayunadora y entrepaños, un amplio patio que por su distribución el área de lavado es techado.
</p><p>planta alta: 3 amplias recamaras, 2 baños completos, closets abiertos, aires acondicionados, hamaqueros.
</p><p>la propiedad se encuentra pintada e impermeabilizada, totalmente bardada, cochera para un auto, cisterna, bomba de agua.
</p><p></p>",Casa,,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,116.0,120.0,,21.180453,-86.85367359999998,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.06237529419696703,1130471.5996941375
289045,casa hermosa  con alberca a estrenar en residencial aqua cancun,"m2 de terreno: 180 
m2 de construccion: 262 

espectacular casa a estrenar con acabados de lujo y detalles unicos. ideal para familias, a una casa de los jardines con fuentes y en cerrada. cuarto de servico en excelentes condiciones hasta para opcion a otra recamara. 

estacionamiento techado 
puerta de aluminio forrado para mejor durabilidad. 

plata baja: 1.5 baños, bar, bodega, cocina equipada con isla en medio, alberca con cascada, cuarto de servico con excelentes acabados y baño completo, 3 ventiladores de techo, ductos para aa, calentador con bomba subterranea, cisterna exerior. 

planta alta: sala de tv amplia, 4 ventiladores de techo, 3 recamaras 2 baños completos de calidad, recamara principal con walking closet, ductos de aa, gas estacionario. 
mantenimiento $1,000 pesos.",Casa,Huayacan,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,262.0,180.0,50003428.0,21.118025,-86.84649420000002,2016-11-23 00:00:00,0.0,0.0,1.0,1.0,1.0,3600000.0,0.048713289070255524,3229406.3114910563
139114,casa en venta en supermanzana,"casa en venta en la sm 17, cuenta con 3 recamaras, principal con vestidor y baño, 2.5 baños, sala de t.v., estudio (sótano), cocina integral, alberca, jardín, cochera para 2 autos, bodega, cuarto de lavado, cuarto de servicio, acabados de primera, terrazas, cisterna, ubicada en calle muy tranquila y muy centrica, cerca de escuelas, supermercados, etc.",Casa,Cayo Centro,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,320.0,300.0,50003433.0,21.145091586045822,-86.83222532272339,2012-02-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,0.028070525847445887,4063229.690150107
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,0.04227631808419975,2050552.5692489515
252502,venta de casa en cancun cumbres,"<p>lujosa residencia con 3 recámaras y 4 baños, amplia estancia con escalera de mármol, cocina equipada, servicios integrados, terraza y un amplio jardín y alberca, techos doble altura, recámaras grandes con sus vestidores. seguridad 24 horas.</p>",Casa,cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,350.0,300.0,,21.088472214719488,-86.84923267574051,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5350000.0,0.07016230993775319,4494517.644628925
142041,"casa en venta en calle copán ,paraiso","esta preciosa casa se encuentra en el centro de . cuenta con una excelente ubicación, céntrica, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la casa se encuentra dividida en dos niveles y tiene cimentación y permiso para construcción de un tercer nivel. planta baja: sala, antesala, comedor, cocina, medio baño, estacionamiento para un carro y portones metálicos cerrados. terraza, amplia cisterna, cuarto de lavado, y patio techado para tendido. planta alta: dos recámaras con baño completo compartido, terraza techada, recámara principal con baño completo, vestidor, sala de estar, y terraza techada.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,155.0,155.0,,21.177424,-86.8184723,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.037833205982177064,1691145.9405166022
139198,venta casa villa marino porto ferrari,"residencia a la entrada de villa marino a nos metros de la caseta principal y parque. recién pintada, en buenas condiciones en general. 
excelente opción!",Casa,PORTO FERRARI,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,93.0,93.0,50002999.0,21.1281645,-86.87977699999998,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,0.0768092869010433,799817.5012603764
209625,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun sierra nevada cumbres uno de los mejores desarrollos residenciales de cancun, con una ubicación privilegiada, cercana a plazas comerciales, gimnasios, escuelas de nivel básico y superior. extensas y hermosas áreas verdes con juegos infantiles, restaurantes y cafeterías. a 10 minutos del centro y a 15 minutos de la zona hotelera. el fraccionamiento con plumas que controlan y restringen el acceso, personal de seguridad las 24 hrs, lo que lo hace exclusivo y muy seguro. la casa cuenta con 2 niveles, en planta baja : sala, comedor, cocina integral,  1/2 baño, alberca, cuarto de servicio con baño, bodega, garage para 2 autos techado, amplio y bello jardín. en planta alta : sala de tv,  closet de blancos, 3 recamaras con baño, la principal con vestidor y jacuzzi, aire acondicionado, celdas solares que iluminan la barda perímetral, tanque estacionario para gas l.p. precio en pesos.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,,3.0,2.0,,351.0,298.0,,21.110645,-86.842825,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.049902207576424044,4508893.909778219
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1619264.6147701326
238296,hermosa casa en cancun 2 recamaras lista para estrenar,"jardines del sur 2da etapa 

tu nuevo hogar te ofrece: 

  

mejor ubicación 

mayor plusvalía en el mercado 

servicios a tu alcance 

a solo 10 minutos del centro 

seguridad (barda perimetral y doble caseta de vigilancia) 

áreas comunes y espacios deportivos 

exclusividad y privacidad 

diseños vanguardistas 

ecotecnologías en todos los modelos  

amate...................valor casa  más gastos de escrituración 

  

terreno: 90 m2 construcción: 65 m2 

  

2 niveles 

sala 

comedor 

cocina integral con estufa y campana 

2 recámaras 

espacio para clósets y clóset de blancos. 

1 1/2 baños 

posibilidad de ampliación* 

ecotecnologías: 

aislante térmico en techo 

sistemas ahorradores de agua 

focos ahorradores 

preparación para gas y a/a  

si desea informacion adicional con gusto se la haremos llegar 

tramitamos todos los tipos de credito, infonavit, fovissste, cofinavit, shf o de contado.",Casa,AV 135 2DA GLORIETA POR AV CANCUN EN JARDINES DEL SUR,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,96.0,50003039.0,21.11547360338777,-86.8822862965698,2013-06-24 00:00:00,0.0,1.0,1.0,1.0,1.0,629010.0,0.0824979937153386,397282.0770801455
40639,casa en venta  sm 43,"<p>casa en venta frente a un parque, cuenta con 3 recamaras, la principal con baño, las secundarias con baño compartido, cuarto de servicio y baño, área de lavado, patio, cocina integral, sala, comedor, con a/a y ventiladores en toda la casa estacionamiento libre para 2 autos con portón en herrería, seguridad en la zona.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,258.0,200.0,,21.14928173306721,-86.8405120074749,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0368802819110951,3171901.2508938806
164884,casa en venta sm.23 ,"<p>casa sola residencial céntrica amplia con 300mt2 de terreno y 248 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor, sala, comedor, cocina, baño completo, área de lavado, y cochera libre para 2 autos con herrería. en la planta alta cuenta con 1 estancia para t.v. 2 recamaras, 1 baño completo con jacuzzi, y 1 a/a compartido en las 2 recamaras. la casa cuenta con una terraza con tina en la azotea, a/a en la sala, acabados en piso cerámico, aluminio natural, cristales claros, tanque estacionario, bomba de agua, y herrería.(cr)
</p><p></p>",Casa,,Cancún,Quintana Roo,13.0,2.0,2.0,2.0,248.0,300.0,50003433.0,21.1509695,-86.82675990000001,2013-10-13 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.02406734565881105,3028138.599400941
289235,amplia casa en santa fe,"<p>casa muy grande, de 4 habitaciones, mas ademas un estudio, 3 baños completos, amplia terraza, porche techado y con rejas para dos automoviles, sala y comedor amplios, tanque de gas estacionario, protecciones en toda la casa, 190 m2, esta ubicada sobre una gran calle amplia.</p>",Casa,av la rioja gran santa fe 2 cancun,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,190.0,168.0,50002996.0,21.125577698870444,-86.87350988388063,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,0.0712238783723303,2194315.2207418913
49335,casa de un piso con opción a crecimiento en precio de oportunidad,"linda casita de un piso con muy buen frente, estacionamiento para dos autos y patio trasero no comparte pared, tiene cocina americana, dos recamaras, un baño.",Casa,puesta del sol,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,86.0,132.0,50003050.0,21.1518973,-86.86793669999996,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06435977511283839,699183.6452153187
19347,casa en sm 45.,"<img/track/v.gif?_x=caa9adqaoqa2adqamaa5admamqamahyapqaxadqanwa3adqanwa3adkamaa3aa== class=_pxpropertyview style=display:none;/>casa en condominio en venta en sm 45, privilegiada por su ubicación en zona tranquila y de ambiente familiar con rápido acceso a la avenida kohunlich y av. de la luna. <br>",Casa,,Cancún,Quintana Roo,0.0,3.0,,1.0,75.0,,50002824.0,21.146414,-86.843369,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,0.03929074313371886,541044.7285730852
97139,"venta, casa, cancun qroo, cumbres","<p>3 recámaras 3 baños sala comedor cocina
</p><p> terraza jardín cuarto de servicio garage para dos autos
</p><p> precio:  mn 250m2 terreno 250m2 de construcción acabados pendientes: carpintería, canceles baño, aires
</p><p>acondicionado</p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,250.0,250.0,,21.1106793,-86.8428184,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.04987532358641981,3056891.129699529
172128,sm. 523 quetzalez calle garza,"3 recamaras, 2.5 baños, cocina, estudio, a/a, ventiladores, 104m² de terreno, 149m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,104.0,149.0,50002956.0,21.132256658411954,-86.83719466369627,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,949000.0,0.034418864706799085,957956.4179026101
102746,"edifico en venta av. huayacan cancun, excelente oportunidad para inversionistas c1352","<p>edifico en venta, excelente oportunidad para inversionistas. cuenta con 2 locales comerciales, 3 estudios y 1 departamento en planta alta. los estudios estan equipados con cocineta y 100% amueblados. el departamento consta de 2 recamaras con baño propio, cuarto de servicio, sala, comedor, cocina y patio de tendido. excelente ubicacion, cerca de escuelas y centros comerciales. ubicado en una de las avenidas de mayor circulacion en la ciudad.
</p><p>
</p><p>co c1352</p>",Casa,Av Huayacan #21,Cancún,Quintana Roo,6.0,,,,320.0,264.0,50002975.0,21.126852434409443,-86.83782778680325,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.03694624147957917,4063229.690150107
56918,casa en venta en villas del arte  m.n.,"casa en venta en villas del arte  m.n. 

descripción: casa en venta, en residencial villas del arte, de dos recamaras 1 baño y medio, espacio de sala y comedor, escaleras con domo de madera, cocina integral con estufa y campana, aires acondicionados, área de lavado techada, patio trasero. 
venta:  
numero de recamaras: 2 
numero de baños: 1 
medio baño: 1 
dirección: casa 10 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 3 
tipo de aire acondicionado: minisplit 
área de terreno: 126 m2 
amenidades: a cuatro casas del oxxo, pizzerías, lavanderías, escuelas, videoclub, 

informes: 
cel y whatsapp 
 
",Casa,villas del arte ,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,160.0,126.0,50002997.0,21.1210622,-86.87764390000002,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.07638135756095131,1763027.2662630724
