id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
17402,"casa en condominio en venta, benito juarez, cancun, quintana roo","  península, te invita a conocer privata residencial, 7 diseños de casas desarrolladas en 2 y 3 niveles, 2 y 3 recámaras, acabados de lujo, áreas comunes: seguridad, alberca, chapoteadero, terraza techada, ciclopista, andadores, palmarium y punto de encuentro familiar, rodeado de vegetación. para mayor información (998)  o al email",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,253.0,160.0,,21.064157,-86.85550699999997,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.09347421448184252,3239155.1312583843
147908,casa en condominio en venta en alamos ,"muy bien ubicada casa en hermoso y tranquilo residencial, muy cerca de centros comerciales, supermercados y colegios. con caseta de seguridad las 24 horas, tiene gas estacionario, cisterna c/hidro automatico, conexiones de agua y gas para central de lavado, a/a, ventiladores, cocina equipada, recamaras con closets completos, la principal con baño y vestidor,cochera techada para 2 autos, protecciones y reja.",Casa en condominio,Galapagos 7,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,122.0,50003430.0,21.124937199546785,-86.83443546295166,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03481400362094937,1839927.5231714123
110315,"renta en alamos i, benito juárez","<p>linda casa en privada, de 6 casas con porton , otalmente bardeada. tiene una eselente ubicacion esta a un muy cerca de la av. luis donaldo colosio, tiene un hermoso jadin lleno de árboles y una alberca de exelente tamaño.tiene lugar para tres autos. la estancia es muy agradable pues tiene vista al jardin con grandes ventanales,bano de visitas,cocina integral, cuatro de servicio ,lavanderia y patio, tiene sala de tv , en la parte de arriba esta la recamara principal con vestidor y bano , 2 recam</p>",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,190.0,,50003430.0,21.104119465948333,-86.84640884399414,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2520000.0,0.05688281807335743,2383316.885535285
98638,"venta en supermanzana 18, benito juárez","<p>excelente y amplia casa frente alberca de 3 pisos, en pb: sala y comedor separados, cocina integral amplia, cuarto de servicio externo y medio ba&ntilde;o de visitas. primer piso: terraza, 2 recamaras con closet de media pared, estudio y ba&ntilde;o completo. segundo piso: recamara principal, 1 aa, ba&ntilde;o con tina hidromasaje, terraza y amplio closet vestidor. dentro de residencial con excelente mantenimiento en &aacute;reas verdes y alberca con palapa de eventos, seguridad 24 hrs y portero.</p>",Casa en condominio,Labna 1 2,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,250.0,200.0,50003433.0,21.150595038331183,-86.82688236236572,2012-11-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.024050793751384733,3198400.929081094
89902,cumbres escandinavos,"<p>2 niveles
</p><p>
</p><p>3 recamaras
</p><p>3 baños
</p><p>alberca
</p><p>gas estacionario
</p><p>cisterna
</p><p>planta alta
</p><p>recamara principal
</p><p>doble lavabo 2 closets vestidores
</p><p>wc. individual regaderas con vidrio templado
</p><p>
</p><p>planta baja
</p><p>cocina integral granito
</p><p>estudio 3.50 metros por 4 metros
</p><p>cuarto de lavado 
</p><p>cuarto de servicio c/ baño
</p><p>cochera techada</p>",Casa en condominio,,Cancún,Quintana Roo,,,2.0,,310.0,272.0,,21.110068619383906,-86.84690513386158,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,0.05346234562558715,4013484.972626903
71278,quintas del sol,"<p>casa en condominio residencial dos niveles , planta alta 2 rec y 1 baño, planta baja area de sala y comedor
</p><p>cocina, 1/2 baño y area de lavado. el conjunto comparte alberca.</p>",Casa en condominio,,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,89.0,88.0,50002774.0,21.149138178273198,-86.84651125611708,2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04276445107662992,1011258.7455665064
115144,casa en venta 2 niveles 3 r  residencial sol del mayab,"<p>casa ubicada en punto céntrico de , residencial con acceso controlado, ubicada sobre avenida las torres muy cerca de avenida kabah. 
</p><p>la propiedad cuenta con tres recamaras, la principal con baño propio y closets, las secundaria de igual manera con coles y comparten un baño. las tres recamaras equipadas con aires acondicionados y en planta alta. 
</p><p>en la planta baja: area de sala, comedor, medio baño, cocina integral, jardin trasero con área de lavado, pasillo lateral para acceso de servicio. al frente lugar para dos autos. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,100.0,120.0,50002967.0,21.133038311393694,-86.83532327413559,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.03240113756990518,1160690.8202165712
70930,  casa nueva  en venta en condominio con seguridad.  alberca.,"<p>casa nueva en residencial con 2 albercas y áreas verdes, excelente vigilancia, zona muy bien ubicada y de fácil acceso a avenidas principales. 3 recamaras, 2 1/2 baños, estudio, 2 niveles, lugar para 2 autos.</p>",Casa en condominio,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,184.0,136.0,,21.13323845679313,-86.8417176604271,2016-08-18 00:00:00,0.0,0.0,1.0,0.0,0.0,1550000.0,0.038521745040659264,2301808.4811807037
188749,,"ubicacion unica y seguridad!!! casa en condominio 3 recamaras con baño cada una en la segunda planta, una recmara con baño en la planta baja que puede ser estudio o cuarto tv. sala comedor, cocina integral con puerta acceso a la calle. patio trasero y un cuarto techado de lavado. jardin enfrente. ideal para familia con niños pequeños. alberca, areas verdes comunes, cancha de fut y de basketball. excelente oportunidad y de gran plusvalia.",Casa en condominio,Villas Toscana,Cancún,Quintana Roo,7.0,4.0,1.0,4.0,160.0,120.0,50003433.0,21.13942781985698,-86.83812618255615,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.03396312794968738,1975774.8637623803
33546,oportunidad ultimas casa en venta residencial aqua inn seg. alberca. av torres,"<p>ultimas casa en venta del residencial aqua inn ubicado en av torres. 
</p><p>conjunto habitacional con 52 casa. cuenta con dos albercas con baños y palapas. seguridad 24 horas, cercado eléctrico. estilo minimalista. las casas constan de tres habitaciones, dos baños completos y un medio baño, cocina integral, área de tv, área de lavado, jardín, estacionamiento para dos autos. escrituración inmediata.
</p><p>no se aceptan creditos. 
</p><p>ultimo precio de venta, aproveche la oportunidad</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,147.0,160.0,,21.132903213096306,-86.84194564819336,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.03882351009327298,1799173.3209941217
70475,casa venta nueva sm 50 cancún oportunidad,"<p>casa venta excelente ubicación a 100mts de la gran plaza en cancún de 2 plantas. en la p.b. cuenta con sala, comedor, cocina integral con granito, medio baño, recamara con baño, jardín y área de lavado, cochera para 2 autos, en la p.a. cuenta con 3 recamaras y baños la principal con su balcón. acabados de primera, bardeado y electrificada con caseta de seguridad las 24 horas. y circuito cerrado. alberca con baños, chapoteadero, y estacionamiento para visitas, áreas infantiles y usos múltiples.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,137.0,160.0,,21.14322036568947,-86.84839904308319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1729000.0,0.04411862914047325,1663325.9804031535
243840,chelsea grand boulevard,"hermosa residencia de 04 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras con baños completos y área de televisión 
tercer piso - recamara principal con baño completo, área de vestidor, sala de estar, amplia terraza 
tu hogar con estilo inigualable, conformado únicamente por 38 residencias, rodeado del lujo que buscas. 
el lugar que merece tu familia, un diseño sofisticado, con áreas verdes y amenidades únicas.",Casa en condominio,"Av. Huayakan Km. 4,  Residencial Astoria",Cancún,Quintana Roo,,4.0,2.0,4.0,227.0,227.0,50003048.0,21.100202238625734,-86.86328905874024,2015-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,2675000.0,0.07250821139852874,2885952.045721867
172598,casa para estrenar en villa magna cancun.,"casa en construcción en villa magna cancun, para estrenar, 4 recamaras cada una con baño, sala de tv en planta alta, amplia cocina, área de lavado y cuarto de servicio, terraza, alberca y jardín. 
conózcala y aproveche excelente oportunidad.",Casa en condominio,"Blvd. Luis Donaldo Colosio, Km 8.5, Sm. 310",Cancún,Quintana Roo,,4.0,2.0,4.0,420.0,,50002774.0,21.10617778503281,-86.84107768588791,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,0.05159298930079781,5507805.719127553
119054,bellisima casa nueva en area residencial,"bellisima casa nueva en area residencial de 2 recamaras, 2 baños, con area de tv ( se puede hacer la tercera recamara), cocina integral con meseta de granito negro, parrilla y campana de isla, alberca, piso de porcelanato, accesorios de baños helvex y cochera con pergola para 2 autos<br /><br />",Casa en condominio,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,190.0,175.0,50002774.0,21.113561974817575,-86.85296438761902,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2980000.0,0.05655124891429516,2383316.885535285
29259,casa en cumbres,"<p>casa de 3 rec. 4 baños, estudio (que puede ser la 4a rec.), sala de t.v. cocina abierta y muy generosa, cuatro de servicio, estacionamiento techado para 3 autos, con áreas muy amplias, jardín y alberca.
</p><p>acabados de 1a calidad, muy funcional, residencial cumbres es un fraccionamiento privado con seguridad las 24 horas, cuenta con centro comercial a pie de la avenida</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,3.0,4.0,320.0,285.0,,21.110632628277628,-86.84232330335364,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.049523730681077564,4149332.313217871
10962,monte caucaso,"<p>hermosa casa en una magnifica colonia en el centro de cancun lista para estrenar consta de: sala comedor, área de lavado, alberca, cuarto de servicio, lavandería, terraza.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,,220.0,104.0,50002982.0,21.177366600000006,-86.81798370000001,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.03759929631855966,2790858.907308189
39465,súper oportunidad villamagna,"estrena casa en villamagna! esta casa ha sido construida para los propietarios por lo que no es una casa comercial. excelentes acabados y espacios abiertos. cuenta con 3 recamaras cada una con baño, recamara adicional en pb, baño completo en pb, sala de tv, sala, cocina, comedor, lavandería grande, cuarto de servicio, cochera para dos o más autos, alberca con canal de nado, terraza, techo con material unicel, cisterna, doble altura. jardín muy amplio!<br /><br />casa nueva!",Casa en condominio,,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,406.0,,50002774.0,21.10704821919512,-86.84638132851559,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6980000.0,0.05493614336536904,5317619.442300198
152495,casa venta  residencial  palmaris gran oportunidad,"<p>casa venta residencial palmaris con 3 recamaras 3 baños y medio, alberca, sala, comedor, cocina integral cuarto de servicio y baño, buen proyecto seguridad las 24 horas.
</p><p>
</p><p>
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,160.0,,21.1279737,-86.8368223,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.035568154444388586,2315393.2152398005
243872,casa en venta cancún - residencial palmaris,"<p>en exclusiva zona de canc&uacute;n - residencial palmaris, seguridad 24hrs, acceso con tarjetas electr&oacute;nicas, instalaciones subterraneas, areas verdes comunes, palmarium, ciclopista y pista de jogging.</p>
<p>cuenta con alberca propia, terraza, jacuzzi, cuarto de lavado, bodega, pozo de absorci&oacute;n, hidroneumatico ,aires acondicionados, cocina italiana, sistema el&eacute;ctrico de emergencia y dise&ntilde;o de iluminaci&oacute;n.</p>
<p>brokers bienvenidos.</p>",Casa en condominio,Residencial Palmaris - Palma Cocotera 18,Cancún,Quintana Roo,0.0,3.0,,2.0,200.0,160.0,50003428.0,21.11165844101659,-86.85208270584718,2013-03-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.056799736895862936,2519164.2261262527
69112,casa en venta estilo caribeño en villa magna cancun,"la casa cuenta con 4 recámaras cada una con baño y vestidor, 3 de ellas están en la planta baja y una más en planta alta, 1 estudio independiente con baño por fuera de la casa, cuarto de lavado, cuarto de servicio con baño, azotea, sala, comedor, cocina equipada, alberca, jardín, palapa, asador, estacionamiento para 2 coches. precio de oportunidad.",Casa en condominio,Blvd. Luis Donaldo Colosio Km. 8.5,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,395.0,,50002774.0,21.106387975753414,-86.84253948980103,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,4500000.0,0.05250111577795992,5168187.367650133
263046,"casa en condominio en venta, benito juárez, cancún, quintana roo","casa en venta en cancún gran oportunidad, casa en dos niveles, 3 recámaras, sala comedor, cocina, sala t.v. baño completo, patio, área de lavado, recámara principal con baño compartido para las otras 2 recámaras, garage para 2 autos cerca de centros comerciales, gym, restaurantes, avenidas principales, se encuentra en zona residencial gran santa fe, en privada con seguridad las 24 hrs.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,144.0,166.0,,21.120694,-86.872222,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.0713012960962108,1758419.1188168314
177405,real almena,"real almena es un conjunto privado de sólo 56 casas totalmente separadas. nuestro conjunto esta diseñado para ofrecerle seguridad, privacidad y confort inigualables.
real almena se distingue de cualquier otro, gracias a su diseño, acabados de calidad, construcción, áreas de recreación y su magniífica ubicación.<br /><br />",Casa en condominio,Real Almena,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,173.0,,50003433.0,21.15434137508472,-86.851148532116,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2250000.0,0.04836950306291222,2152376.4065306387
81307,casa en condominio en venta en supermanzana,"casa en residencial la fuente , 3 recamaras, 3.5 baños, sala, comedor, cocina integral, cuarto de t.v. cuarto de lavado y de servicio, patio trasero, terrza , estudio, area comun con alberca ,salon usos multiples baños, estacionamiento 2 autos , vigilancia 24 horas",Casa en condominio,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,252.0,180.0,50003433.0,21.14895403031917,-86.8319034576416,2014-08-02 00:00:00,0.0,1.0,1.0,1.0,1.0,2650000.0,0.02839315916372267,3225570.3971992875
72588,casa en condominio en venta en sol del mayab,"excelente casa de dos niveles, con estacionamiento techado, sala, comedor , cocina, 3 recamaras, 2 baños, patio trasero, ventiladores, terraza. excelente para familia y cuenta con estacionamiento para dos vehiculos. 
esta dentro del fraccionamiento sol del mayab el cual cuenta con seguridad 24 horas y accesos controlados.",Casa en condominio,Calakmul 18,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,105.0,95.0,50002978.0,21.132502921121887,-86.83366298675537,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030980575532689413,1228614.4905120553
5253,casa en venta con roof garden en residencial palmaris,"<p>casa en venta con 3 recamaras, 3.5 baños lavabos con cubierta de mármol, cuarto de servicio con baño, área de lavado, bodega, sala, comedor, cocina integral con cubierta de granito, star de t.v, en el tercer nivel cuenta con cto. de juegos y roof garden con jacuzzy. con instalación para asador y tarja, incluye aires acondicionados, ventiladores, lámparas, escriturada lista para ejercer cualquier tipo de crédito, documentación completa, lista para escriturar, le asesoramos en cualquier tipo de crédito, seguridad las 24 horas.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,160.0,,21.11170126237358,-86.85480684041977,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.059088047173441,3673866.621149482
250606,"cumbres 3 recamaras, cada una con baño, cocina integral alberca","cumbres casa de 3 recamaras 
con baño cada una 
cuarto tv 
coicna integral 
sala comedor separados 
cuarto servicio 
cochera techada",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,310.0,295.0,50002999.0,21.12244,-86.84209229999998,2016-07-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.0427258421905102,4013484.972626903
107217,arbolada,"<p>magnifica casa en uno de los mejores fraccionamientos de . estupenda distribución y espacios en toda la casa. acabados de lujo, granito, mármol, cantera. cocina teka, aires y ventiladores nuevos. carpintería de primera.lista para recibir la tercera recamara.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, m2 terrazas balcones: 22, vigilancia: si, </p>",Casa en condominio,,Cancún,Quintana Roo,2.0,2.0,,2.0,134.0,110.0,,21.09465444236941,-86.86994361982215,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.08115044868443175,1622571.7782258631
176197,"residencial las fuentes, ave. nizuc , sm17 # 8","<p>disfrutar de la exclusividad viviencdo en la ciudad de cancun, todos los servicios necesarios al alcance de tu mano, 3 recamaras más cuarto de tv, cocina, excelentes acabados, detalles en baños y terreaza, no deja un momento sin disfrutar cada espacio; disfrute de preciosas areas comunes, con alberca; exclusiva ubicación, seguridad 24/7, acceso controlado.</p>",Casa en condominio,,Cancún,Quintana Roo,8.0,3.0,2.0,4.0,347.0,310.0,,21.148873980682744,-86.83222532272339,2014-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3480000.0,0.028687984440428926,4516120.132813485
196068,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún  casa en condominio en exclusiva privada, en quintas kavanayen una casa muy amplia en excelente estado ubicada al sur de la ciudad en una zona residencial muy tranquila a media cuadra de súper mercados, soriana y walmart. la casa tiene 4 recámaras cada una con baño completo, sala, comedor, cocina integral con barra, lugar para 2 autos, espacioso jardín, aire acondicionado y gas estacionario cuenta con medio baño en la planta baja. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,4.0,4.0,2.0,,181.0,246.0,50003036.0,21.114168,-86.88297299999998,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.08357868735507348,2261054.2790034134
39470,"casa en condominio en venta, benito juárez, cancún, quintana roo","se vende en cancún aproveche ultima casa de 175m2 de construcción en privada de 43 casas con seguridad, casas separadas en área común con alberca y parrilla. cada de dos niveles, tiene 3 recámaras.  recamara principal con baño y vestidor, 2.5 baños, sala, cocina, comedor, cuarto de lavado, cuarto de servicio, con jardín en la parte de atrás y pasillo lateral con puerta. el desarrollo se encuentra ubicado cerca de la zona de escuelas de avenida las torres, tiene varias avenidas que comunican al mismo. la casa además cuenta con techos altos diseñada para que tenga buena ventilación. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa en condominio,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,175.0,160.0,50002956.0,21.133023,-86.846023,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2290000.0,0.042763532185735316,2179545.8746488323
117778,casa en venta para estrenar - residencial arbolada ,"<p>casa en condominio residencial arbolada lista para ocuparse, ideal para familias ya que es un residencial con areas verdes, areas comunes con cancha de basketball y futbol rapido, palapa para eventos, seguridad 24 horas, accesos restringidos y un ambiente familiar muy agradable.
</p><p>la casa cuenta con:
</p><p>sala, cocina integral cerrada, comedor, 2.5 baños, 3 recámaras, recámara principal con baño y vestidor, closets, hidroneumatico, 4 aires acondicionados minisplit, cisterna, garage para 2 autos, spots y arbotantes, calentador de agua, area de lavado, finos acabados. ubicada en calle cerrada lo que la hace muy tranquila.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.09491069080352,-86.86769485473633,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1575000.0,0.07918832282530044,1907851.1934668964
