id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.05539155992615503,1344629.6640013494
266227,hermosa casa en venta en villa magna cancún  c1628,"<p>hermosa casa en villa magna con bóveda catalana, que mantiene un clima fresco , con 3 habitaciones, cuarto de servicio garage para 3 autos cuarto de servicio con baño completo amplia lavandería, alberca, amplio con jardín, asador, aires acondicionados tipo minisplit.
</p><p>
</p><p>rz c1628</p>",Casa,VILLA MAGNA,Cancún,Quintana Roo,,3.0,3.0,3.0,420.0,,,21.10719426839628,-86.84913539851549,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7300000.0,0.0569835495946224,5493969.673137085
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1573558.767953666
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,3490840.013554316
146551,casa en venta con linda alberca en residencial cumbres en cancun c1170,"<p>súper espaciosa, con escaleras y pisos de mármol, con mucha iluminación!!!, linda cocina equipada!!!, jardín, alberca y terraza de buen tamaño, estudio, y las 3 recamaras con baño y vestidor, aires acondicionados por todos lados, estacionamiento techado y lo mejor de todo..seguro las 24 horas.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,327.0,305.0,,21.111165795073266,-86.84709548950195,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05296083628865445,4163319.2564142453
67358,casa en santa fé modelo salamanca,"santa fé con terreno excedente, a lado de wal mart polígono sur, muy buena zona, tiene una gran espacio para mascotas, en excelente estado, la casa está en regla, lista para escriturar, consta de 2 recámaras, bardas y rejas, 1.5 baños y la inversión es de $820 mil pesos. 

terreno: 
5.15 x 18.00 

superficie: 
92.70 m2 

construcción: 
77.58 

niveles: 2 
recámaras: 2 
baños: 1.5",Casa,"Calle Catalan, con calle Sebastian",Cancún,Quintana Roo,4.0,2.0,2.0,1.0,78.0,93.0,50002989.0,21.1242609,-86.87504030000002,2016-01-04 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.07302713187921142,600610.0761563211
59119,casa sm 51,"preciosa casa ubicada en la zona  residencial de mayor crecimiento y demanda de cancún. disfrute de la tranquilidad que le ofrece esta clásica residencia de dos niveles con 3 recámaras y una excelente distribución.  las ventanas en el área de sala comedor brindan una claridad majestuosa y una preciosa iluminación con abundante luz natural creando un ambiente cómodo y relajante. la casa cuenta con ventiladores de techo, cocina integral, closets, estacionamiento, cisterna y aire acondicionado en el área de sala, comedor y recámaras. su conveniente ubicación, frente a una zona deportiva y parque con hermosas áreas verdes le ofrece la tranquilidad de un buen vecindario.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,120.0,,50002778.0,21.140629,-86.846452,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04219810908086028,1201548.9740311517
86784,muy cerca del mercado 28 sm. 27 calle erizo 3 recamaras,"muy cerca del mercado 28, un solo nivel.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,160.0,160.0,50002837.0,21.164080826995992,-86.83567577036129,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.038175361106901534,1773871.7339119427
220434,"casa en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad!!! en venta casa de 2 niveles.  primer nivel: sala, comedor, cocina. cuarto, 1/2 baño, patio y área de lavado.  segundo nivel: 2 recámaras la principal con baño, baño para la siguiente recamara, garage para dos autos, enrejada, cerca de centros comerciales, plazas gimnasios, restaurantes, avenidas principales, excelente ubicación muy centrica. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,99.0,103.0,,21.153197,-86.856408,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.053235773404736515,901079.5250937365
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,4492404.843345701
42713,,se renta en ,Casa,Jose Maria Bustamante,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,70.0,120.0,50003433.0,21.179709899539805,-86.87705039978027,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,0.08179231865896391,486145.52418016293
197993,en residencial las arboledas,"céntrica casa completamente equipada y lista para mudarse, cuenta con aires acondicionados, cortinas anticiclónicas, persianas, alberca, bar y garaje techado con reja eléctrica. 
aproveche y viva cómodamente en una excelente ubicación.",Casa,Las Arboledas,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,190.0,160.0,50002969.0,21.13742668075216,-86.8427662134613,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,0.0387909142475793,2203113.803822536
268149,casa en venta en arbolada,"preciosa casa en venta en arbolada, fraccionamiento de lujo con seguridad las 24 horas, amplias áreas verdes.",Casa,Fraccionamiento Arbolada,Cancún,Quintana Roo,2.0,,2.0,3.0,200.0,,50002774.0,21.097323372803626,-86.86790268554688,2016-08-27 00:00:00,0.0,0.0,0.0,1.0,0.0,1950000.0,0.07793650072680378,2346194.4937927336
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,314448.6962159255
249615,casa en venta tikal cancun centro c1462,"<p>casa muy bien ubicada atrás del outlet de cancun. lista para habitar. con tres recamaras, y dos baños completos, cocina, sala, comedor, terraza, pequeño jardin en frente y atras. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,100.0,140.0,50002824.0,21.15636593885237,-86.85185238718988,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,0.04958550537090492,915387.5940907561
287994,oportunidad hermosa residencia con departamento independiente de venta en cancún c1596,"<p>hermosa residencia con departamento independiente de venta en cancún. excelente oportunidad de tener una casa con departamento para renta y tener un ingreso extra. cómoda y espaciosa, con alberca, garage techado, palapa con barra y asador, tres recámaras, 4 1/2 baños, aires acondicionados. en hermosa zona tranquila y arbolada. 
</p><p>
</p><p>mt
</p><p>c1596</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Lol Ka,Cancún,Quintana Roo,6.0,3.0,,4.0,300.0,,50003033.0,21.07279929113685,-86.84891939163208,2016-06-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.08263881025643985,3777001.3934947117
272808,venta de preciosa casa nueva en residencial lagos del sol        ,"hermosa casa completamente nueva, en uno de los residenciales con alta plusvalía en cancún, con bardas perimetrales arriba de los estándares dentro de su propiedad, dobles alturas, espacios reglamentarios entre casa y casa, cuarto de servicio, louvers laterales para mantener fresca e iluminada la casa. mas de 40 hectáreas de lagos de agua dulce con hermosos atardeceres, rondines de seguridad computarizados, área de esparcimiento en el lago principal con palapas, juegos infantiles y muelle, malecón y ciclo pista. características casas lagos del sol:   manatíes casas 22 &  m2 de terreno - 282.0 m2 de construcción - 3 recámaras con baño - total 3.5 baños   planta baja: - cochera para tres autos - vestíbulo de recepción - medio baño de visitas - cuarto de servicio con baño completo - área de lavado y alacena - cocina integral con barra de granito e isla - sala - comedor - terraza - jardín - alberca - pasillos laterales planta alta: - family room - habitación principal con vestidor y baño completo - dos recámaras secundarias con baño completo",Casa,Fraccionamiento lagos del sol,Cancún,Quintana Roo,,3.0,3.0,3.0,282.0,360.0,50002980.0,21.05014635017004,-86.85041445546875,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,4390000.0,0.1030973844681147,3519456.1515483554
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1344629.6640013494
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1888336.285888101
3655,venta casa fraccionamiento sol del mayab,"<p>--- casa de dos niveles
</p><p>--- ubicada en esquina junto a parque
</p><p>--- seguridad
</p><p>--- parque central muy grande
</p><p>--- 3 habitaciones con closets
</p><p>--- estancia - comedor muy amplio
</p><p>--- 2.5 baños
</p><p>--- cocina completa con barra, tarja, parrilla y estufa
</p><p>--- patio trasero
</p><p>--- jardín frontal con huellas para estacionamiento
</p><p>--- bolier
</p><p>--- 2 aires acondicionados minisplit
</p><p>--- ventiladores en toda la casa
</p><p>--- protecciones de herrería
</p><p>--- hidroneumático
</p><p>--- cisterna
</p><p>--- gas estacionario </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, comentarios: --- junto a parque
--- seguridad.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,160.0,120.0,50002978.0,21.132119,-86.8352115,2016-12-25 00:00:00,1.0,0.0,0.0,1.0,0.0,1300000.0,0.032571066412541406,1773871.7339119427
217137,espléndida residencia en venta en la s.m. 15,"<p>magn&iacute;fica residencia con acabados de primera ubicada en la mejor zona de canc&uacute;n! a minutos de escuelas, zona hotelera, plaza las am&eacute;ricas, bancos, gimnasios, restaurantes. ideal para tu familia!</p>",Casa,"Retorno Cráter, S.M. 15",Cancún,Quintana Roo,20.0,3.0,3.0,4.0,300.0,250.0,50003433.0,21.146166174944966,-86.82739533161316,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.023419345674635758,3777001.3934947117
286731,fraccionamiento bahia dorada,"<p>casa en venta en fracc privado bahia dorada en  mil
</p><p>
</p><p>características :
</p><p>de un solo piso
</p><p>sala comedor 
</p><p>cocina
</p><p>es un fraccionamiento con seguridad 
</p><p>1 cenote
</p><p>la casa se entrega con 2 aires de 1200 btu´s, las ventanas frontales se cambiaron por de guillotina con cristal tintex, protectores, mosquiteros, ampliación interna, boiler de 73 lts., concreto en patio y pasillo y bomba de agua nueva.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,84.0,160.0,50003048.0,21.1773907,-86.81797990000004,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,825000.0,0.03762035884067501,686458.4901384398
134444,"casa porto bello, muy centrico, 3 recamaras","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002976.0,21.135581516339645,-86.83466178937988,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.031117819746492248,1201548.9740311517
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,0.024894309828778077,2489275.1837629313
261333,sm 515 leonardo ropdrioguez alcaine,"<p>casa sm 515 de una planta 2 recamaras, sala, comedor, cocina, baño, patio trasero, cochera</p>",Casa,,Cancún,Quintana Roo,0.0,,2.0,,90.0,135.0,50002988.0,21.135806157566524,-86.87529099639505,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.0713029127446942,772306.9041205583
67374,preventa casa en residencial cumbres ,"<p><em>caracter&iacute;sticas casa&nbsp;</em></p>
<p><em>ubicaci&oacute;n: residencial cumbres&nbsp;</em></p>
<p><em><strong>planta alta</strong></em></p>
<p><em>tres recamaras con vestidor y aire acondicionado</em></p>
<p><em>tres ba&ntilde;os </em><em>sala estancia para t.v</em></p>
<p><em>terraza (tipo balcon)</em></p>
<p><em></em><em><strong>planta baja</strong></em></p>
<p><em>cochera dos autos</em></p>
<p><em>jard&iacute;n</em><em>sala</em><em>comedor</em></p>
<p><em>hool distribuci&oacute;n</em></p>
<p><em>1/2 ba&ntilde;o para visitantes o huespedes&nbsp;</em></p>
<p><em>cocina</em></p>
<p><em style=line-height: 1.43em;>&aacute;rea de lavado&nbsp;</em></p>
<p><em style=line-height: 1.43em;>bodega o cuarto servicio con 1/2 ba&ntilde;o</em></p>
<p><em style=line-height: 1.43em;>jard&iacute;n (patio)</em></p>
<p>caracteristica alberca</p>
<p><em style=line-height: 1.43em;>forrada con veneciano azul</em></p>
<p><em style=line-height: 1.43em;><em>andador alberca con piso de porcelanato (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>equipo para alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;><em>escalera alberca (por instalar)</em></em></p>
<p><em style=line-height: 1.43em;>acabados; en exterior pasta  texturizada  (por terminar )</em></p>
<p><em style=line-height: 1.43em;>bardas con pasta y/o pasta texturizada como la frontal (por terminar)</em></p>
<p><em style=line-height: 1.43em;>acabados interiores ;pasta texturizada fina y pintura opcional escoger colores (por terminar)</em></p>
<p><em style=line-height: 1.43em;>bomba hidraulico en cisterna por instalar </em><em style=line-height: 1.43em;>hidroneum&aacute;tico para sistema de agua en casa </em><em style=line-height: 1.43em;> (por aplicar impermeabilizacion )</em></p>
<p><em style=line-height: 1.43em;></em><em style=line-height: 1.43em;>superficie&nbsp;</em></p>
<p><em style=line-height: 1.43em;></em> <em style=line-height: 1.43em;>terreno 262 m2</em></p>
<p><em style=line-height: 1.43em;>construcci&oacute;n 272m2</em><em style=line-height: 1.43em;></em>&nbsp;</p>
<p><em style=line-height: 1.43em;>escucho ofertas</em></p>
<p><em style=line-height: 1.43em;>telefono: &nbsp;id nextel: </em></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,272.0,262.0,,21.11068018577816,-86.84260440848999,2013-09-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3300000.0,0.04970963347884215,3376375.4615781577
143144,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun residencia de lujo 5 recámaras, 6 baños, casa de dos niveles, lagos del sol casa club, cerca de aeropuerto y universidades como anahuac, la salle, alberca, jardines, todo espectácular. vigilancia las 24 horas del día disfrute los servicios con que cuenta, 642 m2 de terreno y 416 m2 de construccion. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,5.0,,,416.0,,50002980.0,21.05783,-86.851816,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6950000.0,0.09696621127485817,5436737.397149006
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05505339846234988,4635485.533315898
282250,casa en av la costa,"casa en venta sm 29 
se vende en cancún una linda casa, acogedora, muy equipada, con mucha vegetación, 
en avenida importante, ideal para hostal u hotel pequeño 

consta de : 

-3 niveles 
-5 recámaras con a/ac. 
-4 baños completos 
-2 salas 
-comedor 
-cocina equipada 
-patio desayunador- solarium 
-2 terrazas cubiertas 
-3 tinacos 
-planta de luz 
-2 aparatos tv a color 
-entrada ajardinada con iluminación 

-sistema de riego 
-alarma general 

terreno = 128 m2 
construccion = 300 m2 

precio:$2' pesos 
negociables 
baja a $1' pesos",Casa,AV LA COSTA,Cancún,Quintana Roo,5.0,5.0,0.0,4.0,300.0,300.0,50002829.0,21.1570901,-86.84069609999997,2015-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1850000.0,0.03927782425769456,3777001.3934947117
247193,sm.11,"<p>casa sola en 2 niveles: 3 recamaras con closet * 2.5 baños *gas estacionario * alberca * jardin* 2 lugares de estacionamiento * </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,COZUMEL,Cancún,Quintana Roo,4.0,3.0,,3.0,308.0,250.0,50002774.0,21.1406686634789,-86.82907104492188,2016-12-10 00:00:00,1.0,0.0,1.0,1.0,0.0,3600000.0,0.024839014533736315,3891465.945470869
134043,vendo preciosa propiedad en fracc. arbolada,"<p>ubicada en zona de alta plusvalía, totalmente residencial
</p><p>
</p><p>preciosa casa con finos detalles y acabados.
</p><p>gran amplitud con su sala con doble altura, comedor, cocina integral con barra de granito, estufa y campana.
</p><p>recámaras con baño-vestidor, closet y balcón cada una.
</p><p>lavamanos de madera de bambú.
</p><p>
</p><p>cuarto de lavado, patio trasero.
</p><p>área de jardín.
</p><p>
</p><p>toda la casa cuenta con diseño bioclimático que permite aprovechar la iluminación y ventilación natural de la propiedad, aún así cuenta con clima.
</p><p>toda la carpintería es de madera de encino.
</p><p>cuenta con preparación para ventiladores y para construir un 3er nivel.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,143.0,110.0,,21.08116653297365,-86.88367545604706,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.10022787058037487,1530634.5609626067
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1630791.043941745
221621,"se vende hermosa casa con alberca, a estrenar en residencial arbolada!!!","planta baja 
sala 
comedor 
cocina 
cuarto de despensa 
baño completo 
cuarto de servicio 

planta alta 
recámara principal con baño y vestidor 
balcón 
dos recamaras con acceso a baño completo y closet cada una 

planta roof garden 
cuarto de lavado 
terraza 
cuarto de máquinas 

amenidades 
alberca equipada 
asador 
jardin 
pasillo para acceso a jardín",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,211.0,169.0,50003425.0,21.10268464330532,-86.86390897681272,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,0.07160923234378544,2503583.252759951
264969,"¡en esquina! entre av. chichen itza y av. andres q. roo, region 97","propiedad de 2 plantas, 4 cuartos con baño y fregadero, cisterna, protectores, patio con área de lavado, local al frente, bien ubicado en la esquina de calle yaxcompoil con calle 123, entre av. chichen itzá y av. andrés q. roo. (se puede convertir en oficinas o negocio, por su excelente ubicación, con buen acceso).",Casa,"REGION 97, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,5.0,4.0,0.0,4.0,170.0,128.0,50002952.0,21.17405919545422,-86.84643223710934,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.05274016979881834,1916952.4238821403
90543,bahamas,,Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,200.0,122.0,50003433.0,21.12479707416142,-86.83464999373165,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.03506986093311232,2346194.4937927336
237415,"venta de casa 5 recamaras, cerca de plazas comerciales en zona residencial.","<p>linda casa duplex, dos niveles, la zona cuenta con plazas, bancos, escuelas, restaurantes, parques muy cerca.
</p><p>
</p><p>sala-comedor, cocina, patio trasero,
</p><p>estacionamiento para dos autos.
</p><p>
</p><p>aprovecha, excelente ubicación.</p>",Casa,,Cancún,Quintana Roo,,5.0,2.0,2.0,102.0,128.0,,21.141265940852307,-86.85382347553968,2014-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.04954633640570776,944003.7320847957
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1630791.043941745
204450,casa en venta cancun lagos del sol,"<p>4 recámaras, una en planta baja, la recámara principal con un gran vestidor y terraza, amplio y hermoso baño con tina de hidromasaje, la estancia con techos doble altura y la cocina de lujo equipada, área de servicio y lavado, gran alberca con jacuzzi y jardín, area de tv, estacionamiento dos autos. lagos del sol ofrece además membresía para casa club con alberca, canchas de tenis, restaurant, bar, amenidades para toda la familia. excelente inversion!!!</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,lagos,Cancún,Quintana Roo,5.0,4.0,,4.0,360.0,,,21.05102103549843,-86.85001373291016,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,5950000.0,0.10213584560101605,4635485.533315898
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,715074.6281324794
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,1773871.7339119427
