id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
202108,departamento en venta en cancun - isla dorada,"departamentos venta cancun en las torres de punta dorada en uno de los mejores residencial de de la zona hotelera de cancun, residencial isla dorada. 

ubicados a un costado de la laguna nichipte y bojorquez , con excelentes vistas, super tranquilo y con unos atardeceres espectaculares. 

con todas las amenidades que necesitas para pasarla muy bien. 

con la ventaja de tener a unos cuantos minutos la plaza comercial mas importante de la zona hotelera de cancun, plaza la isla. 

el departamento tiene los siguientes muebles: sala, comedor, recamara matrimonial, refrigerador, cocina integral. 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas con sistema de cctv 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: central, vigilancia: si,",Apartamento,isla dorada,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,96.0,96.0,50002773.0,21.119212613997885,-86.76871061325073,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,1.0,3300000.0,0.04244007816546948,1621724.582117533
283896,departamento en venta en cancún centro,"cada apartemento tipo loft cuenta con espacios sin divisiones interiores y estilo minimalista. tambien cuenta con un roof garden de más de 600 m2 de área de esparcimientos, zona de asoleaderos, 3 tinas de hidromasaje, una palapa de usos múltiples, todo con una maravillosa vista a la laguna y zona hotelera de cancún. características: sala - comedor, área para bar, conina integral con estufa eléctrica tipo bosh, alacena, cuarto de lavado con boiler eléctrico, closet de blancos. ",Apartamento,Av. De las Americas 101,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,101.0,,50002774.0,21.12641835003439,-86.83323383331299,2012-05-13 00:00:00,0.0,1.0,0.0,1.0,1.0,1150000.0,0.033039685926830945,1737636.8067445213
270024,departamento tipo ph en venta en puerto cancun vista al mar 4 recamaras,"<p>espectacular ph en puerto cancun con acabados de lujo. distribuido en dos pisos este ph es unico en cancun, los espacios son muy amplios y bien aprovechados. cuenta con excelente ventilación y sus alturas y luz dan una sensación de confort. 
</p><p>la vista es asombrosa, no hay palabras para describir los amaneceres y atardeceres...es más todos los momentos son inolvidables. 
</p><p>cuenta con cuatro recamaras cada una con baño y vestidor;
</p><p>la recamara principal es increible, walk in closet y baño con jacuzzi y doble lavabos no tiene igual. 
</p><p>ademas cuenta con areas para disfrutar en familia como el area de t.v. y juegos. 
</p><p>la cocina es moderna, amplia abierta e integrada con buenos espacios y muy funcional. 
</p><p>cuenta con cuarto de servicio y lavanderia separada. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,5.0,4.0,3.0,,330.0,330.0,,21.173207076920725,-86.81937217712402,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,8450000.0,0.03434619961868113,7046416.694660589
233278,departamento en la mejor zona de la ciudad de cancún,"<p>si buscas comodidad, seguridad, lujo, ambiente 100% familiar y la mejor ubicaci&oacute;n en canc&uacute;n esto es para ti.&nbsp; departamento de 180m2 habitables mas 20m2 de estacionamiento techado y elevador. 3 amplias rec&aacute;maras con excelentes closets (ppal con terraza, vestidor, lavabo doble&nbsp;y jacuzzi)&nbsp;&nbsp;2.5 ba&ntilde;os con modernos acabados de primera calidad, espacios amplios en sala y comedor con terraza con extraordinaria vista, family room, cocina amplia y moderna, cuarto de lavado, cuarto de servicio con ba&ntilde;o completo. a/a, ventiladores.&nbsp; adem&aacute;s, el conjunto cuenta con 3 albercas (2 recreativas con palapas y bbq&nbsp;y 1 semi-olimpica, gym con&nbsp;toda clase de ejercitadores de las marcas mas reconocidas, spa para h y m con sauna, vapor, regaderas, camas de masaje y lockers funcionando al 100%, areas de juegos infantiles, ciclopista, salon de juegos con a/a billar, ping pong, futbolito, etc...y mucho mas.&nbsp;&nbsp;</p>",Apartamento,sm.17,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,180.0,,,21.191285600000004,-86.8301709,2013-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2350000.0,0.05535851962408715,3569049.9558509383
59095,alambra,,Apartamento,cancun,Cancún,Quintana Roo,24.0,3.0,2.0,2.0,100.0,,50003433.0,21.149378191367763,-86.82671941494141,2013-03-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.023505722459557888,1714454.3618191236
217294,departamento en venta en isla dorada cancun,"departamento en venta en isla dorada cancun 

isla dorada es el mejor residencial en zona hotelera de cancun, el condominio punta dorada es el condominio con mas amenidades y mas espacio en exteriores. 

el departamento esta en el piso 5, totalmente remodelado en todas las áreas 

remodelaciones: 
-luz indirectas 
-carpinteria en cocina, cuarto de tv y recamaras 
-corian en la cocineta 
-baños remodelados con marmol 
-cortinas anticiclonicas 
-closet extra en recamara principal 

detalles: 
-3 recamaras con baño casa uno 
-sala 
-comedor 
-terraza 
-área de tv 
-cocina 
-cuarto de lavado 
-área de servicio con baño completo 
-2 lugares de estacionamiento 
-permiso para uso de muelle 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 3, tipo de clima: central, vigilancia: si,",Apartamento,Punta Dorada,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,203.0,203.0,50002773.0,21.120065013823982,-86.76904613297667,2016-06-21 00:00:00,1.0,1.0,1.0,0.0,1.0,5250000.0,0.04169748535450671,4102246.189135085
38239,cancun oportunidad- departamento con vista panoramica resid. palmeras,"<p>amplio y cómodo departamento ubicado en fraccionamiento palmeras, residencial de vanguardia sobre un terreno privilegiado en la punta norte del desarrollo puerto cancun, con vista al mar y al fairway del campo de golf diseñado por tom weiskopf, consta de 51 departamentos que van de 165m2 hasta los 370m2, algunos con doble altura.
</p><p>este privilegiado desarrollo cuenta con alta seguridad 24/7, estacionamiento subterráneo, gimnasio en roof garden, accesos y salidas de emergencia, alberca, salón de usos múltiples, area de juego para niños, lobby, 2 elevadores, opción a utilizar el campo de golf y demás privilegios por vivir en el exclusivo desarrollo de puerto cancún. el departamento cuenta con 3 recamaras, 3 baños, area de tv, cocina equipada, alacena, area de lavado, cuarto de servicio con baño, estacionamiento techado, bodega en el estacionamiento, balcón, aire acondicionado central con control en cada área, sala, decoración y acabados hechos por el propietario, closets y una maravillosa vista. *** se puede vender amueblado (precio a tratar) *** precio de oportunidad***
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.17202150165313,-86.82007488728027,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.03360940712921314,3684962.1804779265
149862,departamento torres del bosque ii,"precioso departamento ubicado en el fraccionamiento torres del bosque 2, esta remodelado por completo, cocina con barra de granito, carpinteria nueva, cuarto de lavado, 2 baños completos, 3 recamaras (1 se utiliza como closet), cisterna, bomba presurizadora, tanques de gas, aires acondicionados en todas las areas, ventiladores en toda la casa, le correspone 1 cajon de estacionamiento pero a un costado hay 6 cajones de visitas que se pueden utilizar, seguridad en las noches, zona muy tranquila y muy cerca de escuelas, parques y gimnasios.",Apartamento,"SM. 51, Av. Nichupte frente al parque Kabah",Cancún,Quintana Roo,5.0,3.0,1.0,2.0,85.0,,50003062.0,21.1398364419091,-86.83935217048952,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.035153149205350356,1366717.6879381586
117222,departamento 2a y 2b torre murano,"condominio cuenta con 896 m2 de terreno.  con todo los privilegios de vivir en residencial palmaris, vigilancia las 24 hrs, servicios subterráneos y un extraordinario equilibrio entre la amplitud de espacios, funcionalidad vial y respeto a la naturaleza.<br /><br />cocina equipada (johnson) con barra de granito, estufa y campana, 12 departamentos, 
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,107.0,,50002774.0,21.112102745713788,-86.8526036067169,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.0570017334303401,1876731.4762969075
117320,"departamento en venta en campestre, benito juárez","<p>hermoso p. h. ubicado en una de las mejores zonas de can-cun, cuenta con vigilancia las 24 hr del dia. tiene dos pisos en el prmero se encuentra la sala, el comedor con balcon, teniendo una linda vista, un estudio con baño completo (que puede ser una tercera recamara) y la cocina, en el segundo nivel hay dos recamaras con closets muy amplios, la recamara principal tiene baño propio, y otro baño completo, cuenta con aires acondicionados en todos los cuartos. alberca con palapa y asador en área c</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,0.0,3.0,164.0,,50003011.0,21.101076629513297,-86.84561491012573,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1776000.0,0.058406523257706365,3198130.8370445753
271054,bonito ph en cancún,"<p>muy bonito ph con terraza en la recamara principal, tiene alberca, a una cuadra de la entrada de puerto canc&uacute;n (muy bien ubicado), el departamento se puede vender amueblado. citas con miriam wilk tel.</p>",Apartamento,Av.Uxmal,Cancún,Quintana Roo,25.0,2.0,2.0,2.0,151.0,,50003433.0,21.155052633334,-86.86571673333401,2012-11-28 00:00:00,0.0,0.0,1.0,0.0,1.0,1100000.0,0.06272737294174548,2896759.053014405
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3569049.9558509383
96664,excelente departamento. en condominio la cúspide,"le agradará vivir en este magnífico condominio por sus áreas comunes, ambiente, calidad de construcción y ubicación. se localiza en la mejor zona residencial del centro de la ciudad y a unos pasos de las principales avenidas y servicios. el depto. tiene todo lo que usted necesita para vivir felíz con todas las comodidades. está equipado con aa, ventiladores, cortinas anticiclónicas y como nuevo.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,,21.136664164391547,-86.83065324750328,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.026970396233289107,2711299.493611224
139370,departamento quintas del lago zona hotelera,"¡precioso! departamento en zona hotelera, amueblado, consta de: sala, comedor, cocina integral, 1 recámara, baño, terraza, aire acondicionado, closet, y closet para útiles de limpieza. jardín, alberca, palapa, cancha de tenis, gas estacionario, 1 garage techado, seguridad 24 horas. mantenimiento $2,130 m. n.",Apartamento,BOULEVARD KUKULKAN KM 14,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,80.0,,50002773.0,21.138375250217464,-86.76914644711918,2016-02-04 00:00:00,0.0,0.0,1.0,0.0,1.0,1400000.0,0.035366617859424285,1250805.4633111702
187963,preventa axent by  1708,"departamento en preventa// nueva fase torre e , axent by  
es la 5ta torre, se destaca por los mejores acabados de lujo y confort resultando atractivos con su fino interior y mejores distribuciones ese toque de mas elegancia y calidades que estamos buscando. 
para poder apartar y aprovechar así nuestro precio preferencial teniendo de manera inmediata plusvalía y rentabilidad. 
puerto cancun está en franca transformación y es por eso que en años recientes ha cobrado un enorme plusvalía, lo que hace de cada adquisición inmobiliaria una inversión garantizada. 
este departamento es de 242 m2 , de dos plantas, cuenta con 3 recamaras ,3 baños, family room, cocina,cuarto de servicio, cuarto de lavado, cajon doble de estacionamiento.",Apartamento,Av. Bonampak Lote I-04 Zona Hotelera Puerto Cancun Q. Roo ,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,158.0,158.0,50002773.0,21.165473675970453,-86.82007889881135,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6254000.0,0.028000451690269844,3059036.1674921894
129944,depto en centro cancun 3 rec y amueblado! c1395,"<p>maravilloso departamento amueblado de 3 recámaras y dos baños. totalmente amueblado. conica equipado, incluye lava/secador. piso 4, en la esquina ofrece brisas deliciosas en el dia y la noche. estacionamiento para 1 automóvil. areas comunes ceradas. excelente ubicación. transporte publico, tiendas y restaurantes acerca la area.
</p><p>
</p><p>mkg c1395</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Apartamento,Labna,Cancún,Quintana Roo,10.0,3.0,,2.0,101.0,,50002781.0,21.15153936015657,-86.82736717164516,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.024840417600574632,1737636.8067445213
107721,sky residences,"<p>te ofrecemos pisos 8 y 9 a un precio de $ 36,000 pesos mn. por metro cuadrado 
</p><p>hermosos departamentos de 2 recamaras mas cuarto de servicio , terraza doble desde rec. principal hasta estancia, elevador directo al departamento,amplios espacios y totalmente remodelados con maderas de primera calidad, pisos de amplio formato en marmol, cubierta de marmol en baños y en cocina, baños cubiertos en marmol, dos lugares de estacionamiento separados.</p>",Apartamento,av. bonampak,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,169.0,169.0,,21.1678473,-86.82035689999998,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,6058080.0,0.03013784527300022,3314043.0616715634
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,0.015901641959762486,1853549.03137151
