id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
82867,se venden casas nuevas en fracc de can cun,"<p>se venden hermosas casas nuevas en fracc villa gaviota de can cun, privadas de 11 casas con alberca y palapa, casas de 3 recamaras, la principal con baño y closet, las otras dos recamaras con closets, 2.5 baños en total, cocina integral, sala comedor, dos cajones de estacionamiento, area de lavado.</p>",Casa,"AVENIDA CAN CUN, FRACC VILLA GAVIOTA RESIDENCIAL",Cancún,Quintana Roo,1.0,3.0,,2.0,171.0,190.0,50003045.0,21.13298807,-86.87679291,2016-12-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1628000.0,0.07310583217920648,1923284.6584351829
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,5661294.197973945
141278,!oportunidad de inversion en cancun! zacnicté,"<p>!casa en venta! 160m terreno, 120m aproximados de construccion, 2 niveles, 2 recamaras, 1.5 ba&ntilde;os, cocina equipada, instalacion para gas cilindro, ventiladores, protecciones de herreia, terraza c/asador.</p>",Casa,SUPERMANZANA 50 M.20 ,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,160.0,120.0,50003433.0,21.1579193,-86.8238997,2013-07-06 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.02503962174195176,1764527.4965242704
213794,porto kara,,Casa,Cancun,Cancún,Quintana Roo,8.0,2.0,1.0,2.0,85.0,100.0,50003433.0,21.13492857260139,-86.83666504596863,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.03321574833111359,682092.3016771385
51506,"venta, casa, cancun qroo, calle colegios","<p>hermosa residencia en construccion, fecha de entrega 1 mes, 3 recamaras, cuarto de servicio, alberca, jardin, cochera para dos vehiculos, acabados minimalistas.
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,400.0,,,21.1049669,-86.85803750000002,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.06547058437086657,5228320.120035092
89102,villas cozumel,,Casa,cancun,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,148.0,160.0,50003433.0,21.14647193391212,-86.84476228996584,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,0.0,1290000.0,0.04068264420899043,1591337.865348729
133443,casa en venta en obra gris alamos i,"se vende en obra gris 
5 recamaras, 4 baños completos, 2 medios baños, cocina, sala-comedor, área de lavado, 472m² de terreno, 319m² de contrucción. colegios y supermercados muy cercanos",Casa,Cedro,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,319.0,,50003430.0,21.118833562920674,-86.8415975767769,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,0.04410161804315554,4059290.10960019
157221,venta residencial campestre ,"en uno de los mejores y mas reconocidos residenciales de cancun se encuentra residencial campestre lugar donde convergen a su cercanía plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, el aeropuerto internacional de cancún a solo 7 minutos. 
esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados toda la canceleria puertas y ventanas de aluminio en acabado champagne sala comedor cocina integral de madera de maple y marmol de granito super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos cuarto de servicio, acceso controlado 24/7 precio de venta $  pesos 
paseo privada del mar",Casa,PRIVADA DEL MAR ,Cancún,Quintana Roo,4.0,4.0,,4.0,400.0,,50003011.0,21.101647821889948,-86.84989783670649,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5750000.0,0.06112964328884887,5228320.120035092
59047,linda casa en sm. 15 a pasos de plaza las americas $2´,"$2´ 
descripcion: preciosa casa en sm 15 
amplia casa en sm 15 a unos pasos de plaza las americas 
sala, 
comedor 
antecomedor 
cocina integral 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
de dos niveles 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
inf: raquel 
",Casa,sm 15,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,230.0,250.0,50002806.0,21.173548,-86.82270319999998,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.03622703363013992,2774800.34504826
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,2053176.8818168386
4640,casa en residencial torrecillas region 523 cancun quintana roo,"hermosa casa lista para habitar. agradables espacios bien distribuidos, por su orientación muy ventilada e iluminada; la casa cuenta con 3 recamaras c/u con baño completo y vestidos, estudio con baño completo, amplia cocina y una bodeguita, acabados de lujo y buen gusto, sala comedor a desnivel lo que da una independencia en cada àrea 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,RESIDENCIAL TORRECILLAS,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,140.0,160.0,50003026.0,21.132629449244426,-86.84457796865235,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.04144502505804012,1475878.111231702
66127,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

la casa con detalles superiores a las demas, tiene barda y chapoteadero. 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,99.0,50002979.0,21.13599864247332,-86.8354831930847,2016-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03183421782669281,884146.8713819366
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.038611896629588395,1620202.8038779863
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2341826.267109407
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,2341826.267109407
166958,villa marino,"casa con aires acondicionados, en muy buenas condicones, cocina equipada zona segura, ,ideal para niños,entrada restringida",Casa,VILLA MARINO,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,92.0,120.0,50003009.0,21.12900442695312,-86.88211463519285,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,0.07896159707807643,783119.5865295376
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1620202.8038779863
107352,vendo casa en ave. las torres cancun,"hermosa casa de 2 rec. en fraccionqmiento panaquire, con patio trasero y jardin, garage para 2 autos",Casa,FRACCIONQMIENTO PANAQUIRE,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,188.0,,50002987.0,21.1345543,-86.86625839999998,2016-12-20 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.062457821566619186,2168636.6359338667
185310,hermosa residencia en venta villa magna,"<p>hermosa casa ubicada en el privado y exclusivo residencial villa magna.
</p><p>la propiedad consta de 500m2 de terreno y 300m2 de construcción.
</p><p>en la planta baja se encuentra la cocina integral con barras de granito, sala, comedor, cuarto de servicio con baño completo, medio baño para visitas y cuarto de tv.
</p><p>la segunda planta se distribuye en 3 habitaciones bien ventiladas con closets y baño completo, todas equipadas con aire acondicionado tipo mini splits y ventiladores de techo. la recámara principal incluye walk-in closet y terraza con vista al jardín. 
</p><p>cuenta con amplio jardín con piscina privada, asador, espacio techado para reuniones y baño para visitas con regadera.
</p><p>seguridad 24 horas y cochera techada 
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,MALLORCA,Cancún,Quintana Roo,6.0,3.0,0.0,4.0,300.0,,,21.1248219,-86.8391697,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,1.0,5700000.0,0.03903713004435838,3785073.19357225
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,0.036335238278149294,1475878.111231702
234572,venta casa bio loft en supermanzana 336 cancun quintana roo,"hermosa casa nueva detallada en carpintería en puertas de madera con encino natural, bisagras y jaladeras de acero inoxidable, pisos y recubrimientos de interceramic, aluminio blanco de 3´´ con mosquiteros, escalones de acero y tablones de encino, barandales de aluminio en color champange, inodoros ahorradores doble recarga, lavabos de bambú, luminarias decorativas y decoración de piedra. casa construida con sistema bio para mejorar la ventilación natural de los espacios evitando la acumulación de humedad en el aprovechamiento de las corrientes de aire que se generan de manera natural para asi reducir el consumo de energía manteniendo los espacios frescos y ventilados. condominio con caseta de vigilancia y tarjetas electromagnéticas para accesos, seguridad y vigilancia 24 horas, urbanización con calles adoquinadas, áreas verdes con sistema de riego, con instalaciones subterráneas. áreas comunes con juegos infantiles, cancha de usos múltiples y kiosko. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 336,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,142.0,110.0,50002992.0,21.111005639153603,-86.85359711821285,2016-08-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1790000.0,0.05842738637455433,1504743.0497609589
297447,pre venta de casa en cancun aqua,"<p>pre venta de increíble proyecto de casa en cancún en aqua residencial. 
</p><p>
</p><p>cuenta con amplia cocina, sala, comedor, 3 recámaras cada una con su baño. la recámara principal tiene closet vestidor. 
</p><p>
</p><p>cuarto de servicio con baño. 
</p><p>cuarto de lavado.
</p><p>
</p><p>alberca.
</p><p>
</p><p>estacionamiento para dos autos techados. 
</p><p>
</p><p>roof garden </p>",Casa,Ave Huayacán KM 3.5,Cancún,Quintana Roo,,3.0,,3.0,280.0,160.0,,21.1014357,-86.861694,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,0.0,3850000.0,0.07049336117316568,3496423.808279681
11547,casa porto alegre en privada,"<p>casa de dos plantas. en planta baja: amplia estancia, amplia cocina con estufa, baño completo, comedor, jardín y escalera de caracol en madera. en planta alta: cuarto para t.v., cuarto principal con vestidor y baño completo, gas estacionario y ventiladores.
</p><p>junto a la av. las torres, con parque común y mucha seguridad, además de tener fácil acceso a cualquier punto de la ciudad.
</p><p>la casa tiene terreno excedente</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Porto real,Cancún,Quintana Roo,10.0,2.0,,2.0,90.0,120.0,50002976.0,21.133909,-86.83896519999996,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.03568878433678493,754254.6480002806
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,1042904.0332928493
188265,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancun gran santa fe. viva en el mejor lugar de cancun, viva en gran santa fe. hermosa y confortable residencia ubicada en  conjunto cerrado con vigilancia las 24 horas. cuenta con centros comerciales, excelentes vías de comunicación, gimnasios, escuelas, restaurantes y alberca privada. la casa principal de dos niveles cuenta con 3 recamaras, 3 baños completos, area de lavado, hermosa terraza, cocina equipada, ventiladores, sala, comedor, area de lavado, doble seguridad en partes y ventanas. la propiedad cuenta con un departamento anexo con entrada independiente y sala, comedor con aire acondicionado, 2 recamaras, 1 baño completo, cocina equipada y area de lavado. entre las dos propiedades se localiza el estacionamiento para  3 vehículos. reja exterior de herrería. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,208.0,302.0,,21.131382,-86.871257,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2515000.0,0.06786022434387036,2457286.021226435
52666,venta sm 15  m.n.,"<p>departamento en venta sm 15  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: departamento en venta en sm 15 de tres recamaras. 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>medios baños: 1
</p><p>dirección: sm 15 privada lava
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2 techados
</p><p>aires acondicionados: 3
</p><p>ventiladores: 5
</p><p>tipo de aires acondicionados: minisplit 
</p><p>amenidades: muy cerca de plaza malecón cancún, restaurantes, gimnasios y escuelas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,90.0,90.0,50002806.0,21.1707809,-86.82994610000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03829625119019324,754254.6480002806
170724,casa en venta en andalucía aun lado de gran santa fe plus  ,"casa en venta en andalucia aun lado de gran santa fe plus  m.n. 
descripción: casa en venta en andalucía, de dos recamaras 1 baño, con closets, calentador eléctrico, cocina con granito, dos aíres acondicionados. cortinas anti ciclónica 
venta:  
área de terreno: 149 m2 
numero de recamaras: 2 
numero de baños: 1 
dirección: andalucia calle río colorado 
niveles construidos: 1 
espacio para autos: 2 
aires acondicionados: 2 
tipo de aires acondicionados: minisplit 
amenidades: restaurantes, gasolinera, hospitales, papelerías, gimnasios 
informes: 
whatsapp 
 
",Casa,526,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,149.0,149.0,50003000.0,21.1313488,-86.87409539999999,2016-05-26 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,0.07066795513101126,1605770.334613358
154923,casa en venta en la col. bosques del contry,"<img/track/v.gif?_x=caa9adqaoqa4adgamqawadianqamahyapqaxadqaoaa1adgamaazadqangayaa== class=_pxpropertyview style=display:none;/>hermosa casa con 241.80 metros cuadrados de construcción, en 1,007 metros cuadrados de terreno, en dos niveles, 3 recámaras, 2.5 baños, cuenta con cuarto de servicio con baño, sala, comedor, cocina, quiosco asador para disfrutar un buen fin de semana, terraza, bonita alberca, garage para 4 autos, 780 metros cuadrados de jardín. oficina/cuarto de visitas con 42 metros cuadrados en un nivel con baño, clóset y bodega. zona tranquila, una gran oportunidad.",Casa,,Cancún,Quintana Roo,16.0,3.0,,2.0,242.0,,50003427.0,21.084253,-86.846321,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3679000.0,0.07170739454896209,2947989.9762238013
