id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,843883.5481205105
135549,"oportunidad departamento malecon americas , 3 rec.","<p>excelente ubicaci&oacute;n junto a la plaza las americas con acceso directo</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>3 recamaras, la principal con vestidor</p>
<p>3 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,153.0,,,21.149453572186,-86.82171051849365,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,0.01881409164499477,2950030.1264439337
5061,venta departamento en isla bruja contoy en zona hotelera  cancun quintana roo,"hermoso departamento en excelente estado de conservación totalmente acondicionado listo para habitar. su ubicación lo hace un departamento muy fresco, muy iluminado con una maravillosa vista al área común, al canal y con un entorno precioso dando una sensación de tranquilidad. cuenta con derecho al canal para moto acuática. por si eso fuera poco se localiza dentro de isla dorada uno de los complejos de mayor plusvalía en cancún ya que se encuentra en la zona diamante de la zona hotelera, junto a la famosa plaza la isla donde encontrará las mejores marcas los mejores restaurantes y todo para usted y su familia. el condominio le ofrece seguridad 24 horas, sistema de circuito cerrado, acceso controlado, una hermosa casa club donde podrás familia disfrutar realizar sus eventos familiares, alberca estilo infinity hermosa vista a la laguna, canchas de tenis. cada condominio cuenta con su propia alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,140.0,140.0,50002774.0,21.140579376728656,-86.82368663391117,2015-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,0.019478277853053193,2645808.9540194394
176631,departamento  venta con vista a laguna pok ta pok zona hotelera cancún,"<p>
</p><p>departamento en venta con excelentes vista frente a la laguna en zona privilegiada, pok ta pok, con 84m2 de construcción. cuenta con sala comedor, balcón con excelente vista a la laguna, cocineta con barra desayunador, baño completo y una recamara con closet y balcón con excelente vista al campo de golf. con a/a y ventiladores, acabados en piso cerámico, aluminio blanco, vidrios claros, y cajones de estacionamiento para 6 autos. alberca, áreas comunes y de recreo, palapa para eventos con barra para bebidas y baños en el área de alberca. seguridad en rejas de herrería con llaves individuales. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,22.0,1.0,,1.0,84.0,,,21.128434892624096,-86.76326841115952,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.0433164971125645,1335317.7497293092
147940,sm. 15 av. acanceh ,"3 recamaras, closets, 2 baños, cocina integral, a/a, alberca, cuarto de lavado, 160m² de construcción, pent house.",Apartamento,supermanzana 15,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,,50002774.0,21.145887081912974,-86.82603473837581,2015-04-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.02203152482168213,3113841.5269802
254574,cancun - el table condominio isla del sol departamento con alberca,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos. precio de oportunidad!!</p>
",Apartamento,EL TABLE - Condominio ISLA DEL SOL,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,143.0,,,21.151381543370427,-86.81264007290042,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.012300780228916201,2716013.8399635535
112707,cancun departamento con vista al mar - residencial punta cancun,"<p>totalmente amueblado y equipado, 3 recamaras, 4 baños, sala, comedor, cocina, area de lavado, amplio balcon con vista panoramica al mar de cancun, piso de duela en la cocina, aire acondicionado central con control independiente en cada área, interphone, 2 cajones de estacionamiento subterraneo, elevador, seguridad 24 horas, lobby, alberca, areas comunes, acceso a la playa.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,218.0,,,21.138627270070465,-86.74909830093384,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,0.055316109602353725,4471135.988566406
187287,"departamento en venta en región 510, benito juárez","<p>vendo hermoso departamento sobre avenida la luna con politecnico edificio de 4 deptos. se encuentra en el segundo piso cuenta con 2 recamaras,ba&ntilde;o, sala -comedor, cocina, patio de lavado.</p>
<p>acepto credito infonavit </p>",Apartamento,Avenida la Luna,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,90.0,,50002987.0,21.090741633334,-86.84322993333298,2013-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,485000.0,0.06465152588126466,1475727.5216175376
197698,departamento en venta sm.12 ,"<p>departamento residencial en venta de lujo cuenta con 160m2 construcción localizado en el 1er nivel cuenta con sala, comedor, cocina equipada con cubierta de granito, lavandería, cto. de servicio con baño. 3 recamaras, 2.5 baños, la principal con vestidor y baño, área de t.v. terraza con vista a la alberca, closet para blancos, acabados de lujo, a/a en todo el depto. piso en mármol de 80x80cm. importado. madera salam con incrustaciones de onix. 2 cajones de estacionamiento techado, se deja con lamparas, y ventiladores.alberca con jardín y palapa con asadero para eventos y seguridad las 24hrs.</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,,21.1400867,-86.860431,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.05618760264409698,3113841.5269802
7172,condominio la cuspide cancun. venta depto 3 recamaras,"en condomionio la cuspide amplio y moderno depto de 3 recamaras, la recamara principal con baño y vestidor, otro baño para las otras 2 recamaras, medio baño a la entrada para visitas, cuarto de lavado y de servicio con baño completo 
cocina integral muy amplia con gabinetes, estufa y barra comedor 
en condominio la cuspide en la zona residencial de mayor lujo en el centro de cancun 
terraza con vista (alejada) hasta la zona hotelera, mar y laguna, climas y ventiladores en todas las areas del depto. 
areas comunes con alberca, palapa, asador, area de juegos para niños y adultos. 
precio venta $ .= mn",Apartamento,Supermanzana 13 en la Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,,50002800.0,21.136881817175933,-86.83032199468994,2016-06-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2150000.0,0.02660108711921309,2879825.2404998196
231397,pent house en venta en cancun - malecon,"<p>pent house en venta en cancun - malecon
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>roof garden 32.24 area total: 160.35
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción.
</p><p>
</p><p>solicite la lista de precios, tenemos departamentos de 1, 2 y 3 recamaras en diferentes niveles.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,128.0,83.0,,21.14570197901742,-86.82170569896698,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3651501.0,0.017736323357441564,2364989.410242983
234262,departamento en venta en cancun - penthouse horizontes,"<p>departamento en venta en cancun -penthouse horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,163.0,163.0,,21.139756112636334,-86.83238918107237,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.02821964613448679,3184046.412924314
250691,"venta departamento, dos recamaras, nuevos. cerca de plazas comerciales. con todos los servicios.","<p>totalmente nuevo, sin estrenar.
</p><p>departamento cómodo, en primer nivel, cuenta con:
</p><p>sala-comedor, cocina, baño y pequeño balcón.
</p><p>
</p><p>cerca todos los servicios, excelente zona.
</p><p>estilo minimalista, conócelo!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,55.0,,,21.13641322704764,-86.84596225619316,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.042094008538376866,656670.5189362061
214418,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamento de doble nivel, las 2 recamaras estan en la parte alta.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,136.0,136.0,,21.139522884856852,-86.83216899633408,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.028022968715338933,2552202.4394272873
260534,residencial contoy,"<p>departamento en planta baja ubicado en el corazon de cacún. 3 recamaras de buen tamaño, la principal con acceso al jardín privado. el jardín rodea el departamento y es ideal para mascotas. el condominio tiene seguridad 24 horas, acceso controlado y esta ubicado en una calle cerrada al lado de un parque. pocos departamentos.
</p><p>para mayor información visite</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.161019767387813,-86.890869140625,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.08857020359556769,3698882.2431811513
135597,california,<p>centrico departamento a pocos minutos de super mercados y plazas comerciales</p>,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,70.0,,50003433.0,21.14592900789768,-86.84479726390992,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,520000.0,0.04066606376978244,1007694.9486567767
263884,departamento en venta puerto cancun,"<p>departamento en venta en cancun en la zona turística de puerto cancun. el caribe mexicano es una de las zonas turísticas de mayor plusvalía, sus playas de arena blanca y aguas cristalinas, convierten a cancun en el destino turístico preferido por excelencia.
</p><p>elite residences puerto cancun será un exclusivo desarrollo vertical con vistas al mar y al campo de golf. contará con sala de cine, bussines centre, media room, alberca, carril de nado, spa, palapa, muelle, snack bar, teen club, jogging track y biblioteca. 
</p><p>los departamentos son de 1 a 3 recámaras (la principal con baño y vestidor), sala de tv, sala, comedor, cocina integral, cuarto de lavado, cuarto de servicio, terraza y/o balcón. los pisos son de porcelanato y/o laminado, cocinas cubiertas de resina o granito y excelentes acabados en los baños. existen tres tipos de departamentos según la tipología de114 a 365 m2. precios desde  mxn. 
</p><p>fecha de entrega programada para noviembre 2017. 
</p><p>más información 
</p><p>oficina puebla tel. (222)
</p><p></p><p>otras características:</p><p>vigilancia: si, </p>",Apartamento,domicilio conocido,Cancún,Quintana Roo,,2.0,,4.0,114.0,,,21.165393307327694,-86.8098610639572,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,4450000.0,0.02370742308522145,2037366.6091704506
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.04055831117782648,3581874.099940961
197079,departamento en venta con vista panoramica palmeras - puerto cancun,"<p> amplio y cómodo departamento ubicado en fraccionamiento palmeras, residencial de vanguardia sobre un terreno privilegiado en la punta norte del desarrollo puerto cancun, con vista al mar y al fairway del campo de golf diseñado por tom weiskopf, consta de 51 departamentos que van de 165m2 hasta los 370m2, algunos con doble altura.
</p><p>este privilegiado desarrollo cuenta con alta seguridad 24/7, estacionamiento subterráneo, gimnasio, accesos y salidas de emergencia, bussines center, alberca, salón de usos múltiples, lobby, 2 elevadores, opción a utilizar el campo de golf y demás privilegios por vivir en el exclusivo desarrollo de puerto cancún. el departamento cuenta con 3 recamaras, 3.5 baños, area de tv, cocina equipada, alacena, area de lavado, balcón, aire acondicionado central con control en cada área, sala, comedor, bar y detalles en iluminacion, decoración y acabados hechos por el propietario, persianas, closets y una maravillosa vista.</p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,224.0,,,21.173691400612565,-86.81962989398194,2015-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.03489450415928679,4611545.760454635
129944,depto en centro cancun 3 rec y amueblado! c1395,"<p>maravilloso departamento amueblado de 3 recámaras y dos baños. totalmente amueblado. conica equipado, incluye lava/secador. piso 4, en la esquina ofrece brisas deliciosas en el dia y la noche. estacionamiento para 1 automóvil. areas comunes ceradas. excelente ubicación. transporte publico, tiendas y restaurantes acerca la area.
</p><p>
</p><p>mkg c1395</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Apartamento,Labna,Cancún,Quintana Roo,10.0,3.0,,2.0,101.0,,50002781.0,21.15153936015657,-86.82736717164516,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.024840417600574632,1733145.4367459558
214135,"penthouse sky , puerto ","penthouse esquinero ubicado en sky  con vistas al mar y el campo de golf 
288 m2 de construcción 
pisos de mármol 
4 recamaras con baño cada una 
medio baño de visitas 
sala/comedor amplias 
sala de tele 
terrazas 
cocina integral 
cuarto de lavado 
2 estacionamientos techados 
bodega 
áreas comunes: albercas con canal de nado, área de juegos para niños, kids club, sala de cine, salones de eventos, gimnasio, spa, cancha de tenis, cancha de basket, business center y vigilancia",Apartamento,"Cancun, Quintana Roo",Cancún,Quintana Roo,4.0,4.0,2.0,4.0,288.0,288.0,50002774.0,21.168269255852447,-86.81907020629879,2015-06-20 00:00:00,1.0,1.0,1.0,1.0,1.0,7188200.0,0.029837759359443515,6109249.993929069
199153,departamentos en venta malecon americas cancun,"<p>departamentos en venta malecon americas cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>el departamento está en el piso 12 + 6 de estacionamiento + 1 de áreas comunes = piso 19!!!! tendrás una vista espectacular a la laguna, mar caribe e isla mujeres. 
</p><p> 
</p><p>lo diferente de este depto es que ambas habitaciónes tienen vista al mar
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,116.0,116.0,50002774.0,21.14838117415546,-86.82154342532158,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.018278135979129067,2084169.8664665266
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.02803926667799147,2247981.267002793
271054,bonito ph en cancún,"<p>muy bonito ph con terraza en la recamara principal, tiene alberca, a una cuadra de la entrada de puerto canc&uacute;n (muy bien ubicado), el departamento se puede vender amueblado. citas con miriam wilk tel.</p>",Apartamento,Av.Uxmal,Cancún,Quintana Roo,25.0,2.0,2.0,2.0,151.0,,50003433.0,21.155052633334,-86.86571673333401,2012-11-28 00:00:00,0.0,0.0,1.0,0.0,1.0,1100000.0,0.06272737294174548,2903226.8691478577
149069,vendo departamento zona hotelera cancun con muelle ,"<p>vendo departamento en isla dorada, zona hotelera en cancun, en 3er piso, 207 m2, pisos de marmol, cubierta de granito en cocina, marmol en ba&ntilde;os, vidrio templado en puertas de ba&ntilde;os, cortinas anticiclonicas (electrica en la recamara principal) closet vestidor en todas las recamaras, muros de block, deck de madera en terraza, madera de banak, aire acondicionado controlado por areas, 3 albercas, preciosos jardines, rampa para barcos, espacio propio en el muelle frente a la laguna, fraccionamiento privado con gimnasio, palapa para eventos, alberca frente a la laguna, canchas de tenis y paddle tenis, maxima seguridad, doble filtro de seguridad.en la zona hotelera a unos pasos del mejor centro comercial de cancun la isla y de las mejores playas...for sale with boat slip, at the only gated community in the hotel zone, have to see it</p>",Apartamento,"Boulevard Kukulcan Km 12.5, Zona Hotelera",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,207.0,,50002773.0,21.112509477459163,-86.7652215041748,2013-03-17 00:00:00,1.0,1.0,1.0,0.0,1.0,4350000.0,0.049160207643598665,4213718.073437988
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3160644.784276276
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.03179121617157759,7396339.569571161
