id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
268992,con alta plusvalía en excelente zona céntrica a pocos minutos de zona hotelera,"servicios subterráneos, muy bonita zona",Casa,Supermanzana 17 Calle bacalar,Cancún,Quintana Roo,5.0,3.0,2.0,,430.0,,50002774.0,21.147674724589343,-86.83215080237731,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,5700000.0,0.02836604878485867,5651612.223578115
101952,casa heroes 2 rec,"<p>casa en buen estado de conservación de 2 recamaras con clocets y ventiladores, 1 baño, sala-comedor con ventilador, cocina equipada y ventilador, patio trasero con 10 m2 de terreno excedente, protectores en ventanas y puerta trasera.</p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,61.0,90.0,50002891.0,21.17649280512568,-86.87211286765137,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,0.07593291884973646,330877.21929075546
271816,casa sol de mayab tajin,"<p>remodelada con 60 mts de terreno excedente
</p><p>180 mts construidos
</p><p>alberca con fuente
</p><p>2 cocheras con control electrico
</p><p>4 recamaras
</p><p>3 baños
</p><p>1 estudio/ aire acondicionado
</p><p>4 mini splits
</p><p>cocina integral con cuarto de lavado
</p><p>gas estacionario
</p><p>sisterna 4,000 lts
</p><p>lamparas de lujo
</p><p>persianas
</p><p>mosquiteros
</p><p>protectores
</p><p>baño visitas
</p><p>muebles opcionales
</p><p>
</p><p>contacto al:  y al </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,,,21.1319182,-86.89608309999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.0923849514046937,2046778.2098332914
121751,casa en ventaen cancun jabin alamos 1,"<p>ubicada en alamos 1 en la calle jabin, casa de una planta, con un terreno de 418 m2 y construcción de 275 m2. con 3 habitaciones, tres baños completos, sala comedor abierta con vista a la alberca, cocina abirta a la sala y comedor, con una segunda construccion que puede utilizarce para casa de visitas u oficina.</p>",Casa,,Cancún,Quintana Roo,8.0,3.0,3.0,3.0,257.0,418.0,50002975.0,21.120352,-86.84050400000002,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.04237261177933162,3157067.0860666973
182784,casa en venta sm 51  m.n.,"casa en venta sm 51  m.n. 

descripción: casa en venta en sm 51 de una planta totalmente bardeada dos recamaras, espacio de sala, comedor, cocina amplia con barra, habitaciones con closets. terraza trasera, y tragaluz, frente completamente cerrado con portón. 
cámara de seguridad frontal 
recamaras: 2 
baños: 2 
1/2 baño 
área de terreno: 200 
construcción: 100 
espacio para autos: 1 
ventiladores: 4 
aires acondicionados: 3 
tipos de aires acondicionados: 2 de ventana y 1 minisplit 
venta :  m.n.",Casa,av. nichupte,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,200.0,50002974.0,21.139994,-86.85389880000002,2015-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04966571243869062,893231.325434948
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,2046778.2098332914
133757,casa las americas 4 rec. smza 57,"excelente oportunidad. linda casa con 4 recamaras en esquina junto a hermoso parque dentro de una privada con vigilancia. planta baja, 2 rec, 2 baños , sala, comedor y cocina. planta alta, 2 rec, 2 baños, sala, comedor y cocina. ideal para 2 familias. ",Casa,,Cancún,Quintana Roo,0.0,4.0,1.0,4.0,175.0,120.0,50003433.0,21.12895438919912,-86.83367394038383,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1260000.0,0.03229422719450372,1974681.529558395
279976,"casa en venta y renta sobre av, las torres - fraccionamiento san geronimo","<p>excelente casa de 3 recamaras y 2 pisos con ubicación privilegiada para negocio ya que esta sobre avenida y cuenta con accesos y vista a la calle. se encuentra en optimas condiciones la recamara principal cuenta con baño, área de televisión, 2.5 baños, área de lavado, entrada de servicios independiente, jardín , patio trasero, aires acondicionados, ventiladores. amueblada </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,100.0,,21.133360832699413,-86.84936943142088,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04596792823100782,1758391.4887337056
40052,montecarlo la luna y nichupte,"<p>hermosa casa en perfecto estado de conservacion , recien remodelada y muy bien ubicada casi esquina con nichupte y enfrente de un jardin .esta casa cuenta con amplia estancia y cocina integral , bano de visitas,&nbsp; 3 recamaras la principal con bano y vestidor y otras dos recamaras comparten bano. minisplits y ventiladores&nbsp; en toda la casa ademas de una terraza trasera y asador , cuarto de servicio y lavanderia independientes.</p>",Casa,MONTECARLO LA LUNA Y NICHUPTE,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,190.0,140.0,50003433.0,21.14085804205968,-86.84820413336028,2013-02-26 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.04394046968965438,2190971.5703830845
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,749037.9648851549
121206,"casa en renta, cancun","casa en condominio en cancun quintana roo. casa de dos plantas, tres recamaras, dos y medio baños, estacionamiento, jardines.",Casa,CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,131.0,261.0,50002952.0,21.1397409,-86.89186049999998,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.0876103590624805,1340230.743139306
187309,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun monte sínai casa en residencial cumbres, consta de 3 recamaras, estudio, 3 baños y medio baño en la planta baja, cuarto de servicio, cocina integral con barra de granito, sala de tv,  sala , comedor con iluminación de piso a techo, cisterna,  iluminación de jardines exteriores, alberca con cascada. toda la casa se encuentra con cortinas hunter douglas, aires acondicionados de bajo consumo. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,255.0,267.0,,21.110665,-86.84289,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.04993972793277874,3128228.4139567385
257626,casa en la sm 15 muy bien ubicada,"esta casa cuenta con una excelente ubicación dentro de cancún, fácil acceso a avenidas principales como av tulum,nichupte, av kabah, a cinco minutos del centro comercial plaza las américas.

a la entrada con su garaje y a un costado el jardín y por la parte trasera cuenta con otro patio, dentro de la casa una muy cómoda sala de televisión con librero en madera de pared a pared, comedor espacioso , con la cocina integral, en el mismo piso se cuenta con dos recamaras y un baño completo para visitas, en la parte superior una recamara con su bano.

la casa tiene potencial para poder ampliarse, espacio dentro del terreno o remodelación. easybroker id: eb-ai4593",Casa,,Cancún,Quintana Roo,,3.0,,3.0,190.0,250.0,50002774.0,21.153685539,-86.8299982811,2016-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.028097358934598943,2190971.5703830845
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1570940.1200189749
135097,casa en pre venta en arbolada by cumbres cancun,"cas lista para estrenar en 2 meses 
planta baja cuenta con cocina integral barra de granito ,medio baño patio trasero y garage para 2 autos 
en plnta alta cuenat con 2 amplias recamaras y cada una con su baño completo y vestidor",Casa,ARBOLADA AV. HUAYACAN,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50002774.0,21.09556165762749,-86.86910431518555,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1700000.0,0.07993856431391716,1614198.1281839125
176094,oportunidad casa en venta residencial caracol,"<p>bonita casa en venta en residencial caracol fraccionamiento ubicado sobre av. las torres, desarrollada en 2 niveles, en p.b cuenta estancia, comedor, cocina, estudio, baño de visitas, área de lavado, y aplio patio, p.a cuenta con 3 recamaras, 2 baños completos, área de tv, a/a y closets.
</p><p>conjunto residencial de 59 casas
</p><p>
</p><p>alberca con 2 palapas, baños y asadores
</p><p>alta plusvalia en la zona</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,av las torres,Cancún,Quintana Roo,11.0,3.0,2.0,2.0,194.0,180.0,50002774.0,21.13308764,-86.84808266,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,0.04476243926514417,2248648.9146030014
203549,cozumel,"<p>casa de 3 niveles, 4 recamaras, 5 baños completos, un medio baño, sala,comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de servicio con baño.
</p><p>
</p><p>casa con pisos de marmol y detalles con nichos y luces acabados de madera , escaleras amplias. cerca electrificada, garage con porton electrico para 3 autos. area pequeña techada en jardin para asar y con tarja. puertas corredisas con cristales de 9mm
</p><p>3er piso con terraza amplia. tambien se puede vender los muebles. 
</p><p></p>",Casa,,Cancún,Quintana Roo,1.0,4.0,3.0,,340.0,282.0,50002774.0,21.14190949670965,-86.82671070098877,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.022426027699499636,4353871.978629978
114042,hermosa casa en jardines de bonampak,"sala, comedor, cocina, estacionamiento para dos carros con porton electrico, 3 recamaras patio de servicio. 
casa separada no comparte pared ni nada. excelente oportunidad para invertir!!!!",Casa,CALLE 80,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50002946.0,21.1956297,-86.82131959999998,2016-05-30 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.05593538923123317,1614198.1281839125
24525, casa remodelada fraccionamiento andalucia,"esta cómoda y bonita casa remodelada cuenta con: 3 recamaras, cocina, sala, comedor, 1 baño, patio trasero, area de lavado, garaje techado, protecciones, portón, ventiladores, aires acondicionados, piso de madera, detalles en cocina, closets completos, tinaco, cisterna. consta de 2 pisos y se encuentra en excelentes condiciones.<br /><br />",Casa, Casa Remodelada Fraccionamiento Andaluc,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,85.0,100.0,50003038.0,21.131337772427614,-86.87674973742065,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07329275287264926,676941.2846102585
186749,hermosa en fraccionamiento (centrico y con seguridad),"hermosa casa en fraccionamiento centrico con amenidades como en ningun otro lugar!!! 

deje de rentar y viva en su propia casa con 3 recamaras con mucho espacio, la principal con baño y grandes closets, baño de visitas, hermoso acavados, patio, 

gimnacio, 4 albercas para niños y adultos, salon para fiestas con barra sillas y mucho mas .. 

para info llama a    

tel en oficina: 

tel cel: ",Casa,FRACCIONAMIENTO ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,132.0,,50002774.0,21.1488843621998,-86.86373504802094,2016-01-08 00:00:00,1.0,1.0,1.0,1.0,1.0,1750000.0,0.05980410115256875,1354650.0791942854
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,2710067.668362339
104395,venta casa en privata poetto en supermanzana 301 cancun quintana roo,"hermosa casa nueva con acabados en mármol y granito en cocina y baños, sala comedor con ventanal panorámico al jardín. amplia cocina integral con isla equipada en acero inoxidable y griferia de acabado cromado. en el tercer nivel se encuentra la lavandería y el cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PRIVATA POETTO,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,252.0,160.0,50003022.0,21.111652655750152,-86.85376185231934,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,0.05822276239242628,3084970.405791801
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,893231.325434948
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2335164.9309328776
288451,casa lista para estrenar en lagos del sol .cancun,"estrena casa con 4 recamaras cada una con su baño completo amplios espacios rodeado de area verde alberca ,cuarto de lavado y de servicio ademas cuenta con casa club con amenidades de super lujo vigilancia las 24 hrs. aceptamos creditos",Casa,MANATIS,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,290.0,370.0,50002980.0,21.05911760452461,-86.85187357717285,2016-05-09 00:00:00,1.0,1.0,1.0,1.0,0.0,4200000.0,0.09587452029236694,3632905.1758810137
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,1614198.1281839125
255424,"casa de lujo en venta, fracc. aqua cancun  c1673","<p>casa con acabados de lujo en venta en fraccionamiento aqua. cuenta con:
</p><p>
</p><p>seguridad 24/7
</p><p>3 recamaras con baño completo
</p><p>principal con vestidor
</p><p>sala de tv
</p><p>terraza
</p><p>sala
</p><p>comedor
</p><p>cocina con barra de granito
</p><p>cochera techada para 2 autos
</p><p>cuarto de lavado
</p><p>cisterna de 8,000 litros
</p><p>alberca
</p><p>cuarto de maquinas 
</p><p>
</p><p>3 casas disponibles, a terminarse la primer semana de enero, escoja sus acabados.
</p><p>todas terminadas con materiales de lujo.
</p><p>
</p><p>jc c1673
</p><p></p>",Casa,Av Huayacan,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,237.0,160.0,,21.101251794486558,-86.86379760503769,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,3350000.0,0.0723210658795706,2868680.3649671115
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,2335164.9309328776
