id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2323728.8211749517
276279,hermosa casa en cancun,fraccionamiento con seguridad y alberca techada,Casa,CALLE JADE,Cancún,Quintana Roo,1.0,3.0,,,120.0,80.0,50002988.0,21.1322304,-86.85807210000002,2016-10-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1000000.0,0.05472685035493953,1185739.1914187975
227385,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estrena magnifica casa en la mejor zona de !!!cuenta con amplia estancia con ventanales a la alberca cocina integral importada con cubiertas de granito,cuarto de servicio,lavanderia,sala de t.v. y 2 recamaras con closets y baño integrado, la recamara principal muy amplia con hermoso baño y walking closet.balcones en ambos lados.y acabados de primera!!!!</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,4.0,270.0,285.0,50003428.0,21.05358429114407,-86.85842514038086,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3230000.0,0.10397149976812059,3319469.7472115867
167229,casa en venta en cancún centro,"casa en venta residencial cumbres, 240m2 estilo neo toscano. 

galeria y estancias en doble altura, excelentes acabados, cocina equipada con cubiertas de granito, tres recamaras con baño, recamara principal con terraza independiente, alberca equipada, sistema de riego automatizado, aires acondicionados. hermosos ventanales al jardin, arcos decorativos forrados con laja en terrazas y jardin. ideal para quien aprecia la naturaleza y sus materiales esenciales.

cel. 
tel. ",Casa,Sierra Nevada,Cancún,Quintana Roo,1.0,3.0,3.0,4.0,240.0,240.0,50002774.0,21.11269712632645,-86.84823274612427,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.053012694145213465,2892723.636053029
220470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,67.0,136.0,50003428.0,21.112206701697442,-86.88314437866211,2013-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,700000.0,0.08442031258235265,431821.061705345
285028,casa en venta en cancun isla azul,"<p>ubicada en una de las zonas mejor ubicadas de cancun
</p><p>a 10 min de:
</p><p>centros comerciales, zona hotelera, colegios, universidades, aeropuerto
</p><p>
</p><p>seguridad 24 hrs
</p><p>
</p><p>practicamente nueva 
</p><p>acabados de lujo
</p><p>totalmente equipada
</p><p>cuenta con: 
</p><p>
</p><p>2 recamaras 
</p><p>(una muy amplia ya que eran de tres recamaras)
</p><p>con closets
</p><p>estancia de tv en planta alta
</p><p>2 1/2 baños. 
</p><p>1 en c/recamara y 1/2 baño en la planta baja
</p><p>estancia sala-comedor
</p><p>cocina integral con barra desayunador
</p><p>cuarto de lavanderia
</p><p>cochera para 2 autos techada
</p><p>portones automaticos
</p><p>bar con tarja en cochera para reuniones
</p><p>bodega en cochera
</p><p>
</p><p>aires acondicionados:
</p><p>minisplits marca mitsubishi ahorradores de energia
</p><p>1 de 24,000 btu
</p><p>1 de 18,000 btu
</p><p>2 de 12,000 btu
</p><p>
</p><p>se puede vender amueblado por  demas</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,300.0,300.0,,21.123690600000003,-86.8357231,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.036555107046345736,3746215.8583701444
58516,"amplia y céntrica casa, sm 18, 3 recámaras, estudio, alberca y seguridad.","casa de 3 niveles, amplia sala comedor, terraza, alberca común, amplia cocina integral, cuarto de servicio, 3 recámaras con clima y closets, la principal con baño y tina, estudio o hall de tv con opción de convertirse en recámara. 2 1/2 baños. cochera para 2 autos con reja eléctrica.",Casa,Calle Centella,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,218.0,,50002813.0,21.152551000000006,-86.82981030000002,2016-09-26 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.027484489347471323,2579776.4878700865
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1825858.3581566343
61459,excelente casa en venta,"casa en venta con excelentes acabados y ubicación. 
planta baja: 2 cajones de estacionamiento, estudio, baño completo, área de sala y comedor por separado con minispllit, cocina integral, patio trasero. planta alta: 2 recámaras, cada una con baño completo y la principal cuenta con vestidor, amplia terraza. 
áreas comunes: jardines, alberca y seguridad 24/7",Casa,Residencial Torrecillas,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,150.0,105.0,50002956.0,21.133390002422413,-86.83736819082031,2015-08-28 00:00:00,0.0,0.0,1.0,1.0,1.0,1350000.0,0.034271189385799004,1612485.3025773552
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1854308.0989005382
214718,,"casa en haciendas del caribe junto a l parque tiene 86 mt2 de terreno y 59 mt2 de construccion en 2 niveles , estancia, cocina integral 2 recamaras un baño una recamara en planta baja que puede servir como estudio, jardin parte trasera y estacionamiento en la parte de enfrenet tiene aire acondicionado en recamara y estancia , closet sin puertas en recamara , protecciones en ventanas calle muy tranquila 

 
",Casa,Hacienda de la Lima,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,59.0,86.0,50003433.0,21.15091523289636,-86.89872264862059,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,0.09482129089169113,318022.0987297296
176670,casa sola en venta con alberca - sm 11  oportunidad!!!,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,308.0,250.0,,21.14152298827929,-86.82637475430965,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.02210123281205659,3860014.82134576
22742,!casa en cancun! santa fé violetas,"<p>!casa en venta! 1 nivel, 148.62m terreno, 83m construcci&oacute;n, 3 recamaras, 1 ba&ntilde;o, 3 a/a minisplit, cocina c/tarja, cochera 1 auto, ventiladores, protecciones de herreria.</p>",Casa,"SANTA FE, VIOLETAS",Cancún,Quintana Roo,8.0,3.0,1.0,1.0,83.0,,50002989.0,21.1318904,-86.86675679999998,2013-11-13 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.06333742392138625,659418.9876565761
230597,"excelente casa con doble terreno, sm 19","excelente casa estilo contemporáneo en supermanzana 19, propiedad independiente de 2 niveles, consta de 3 recámaras, 2.5 baños, cocina integral, sala-comedor, estacionamiento para 3 autos, cuarto de  tv, área de lavado, cuarto de servicio, balcón, aire acondicionado, lindo jardín con alberca, 300 m2 de construcción, 600 m2 de terreno. amplios espacios. calle cerrada, seguridad 24 horas. ubicación privilegiada cerca del centro de cancún, plaza las américas, restaurantes, escuelas, parques, bancos y cines. viva con tranquilidad y seguridad.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,300.0,,50002778.0,21.145201,-86.830248,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.026115089163164143,3746215.8583701444
43360,casa habitacion  ceiba real   alado cumbres ,"oportunidad preciosa y espaciosa casa en privada de 12 casas ubicadisima enfrente al colegio alexander. 
planta baja sala comedor y cocina con antecomedor c.lavado y servicio estacionamiento 3 autos. 
casa con tres recamaras la principal con vestidor, cuarto de televicion. 
espacioso jardin con palapa terraza y alberca. colinda con parque. 
casa 278.00 m2 palapa 30 m2 terreno 554.00 m2 

tramitamos credito bancario &",Casa,ALAMOS ,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,280.0,,50002774.0,21.116837153471483,-86.84532663275759,2016-08-01 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.04832176156075824,3461718.450931106
129459,virreyes,,Casa,Cancun,Cancún,Quintana Roo,15.0,3.0,2.0,2.0,200.0,147.0,50003433.0,21.14616543813465,-86.8533086948761,2012-11-05 00:00:00,0.0,0.0,0.0,1.0,0.0,1200000.0,0.04916795759339682,2323728.8211749517
297154,  venta fracc cumbres palmaris i¡¡¡oportunidad¡¡¡¡¡¡,<p>&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;estrene casa nueva cuenta con tres recamaras ppal ba&ntilde;o vestidor 200m2 construccion tambien cuenta con estudio en planta baja y sala tv en planta alta acabados de superlujo jardin con alberca propia fraccionamiento vigilancia 24 horas precio de lista 2&acute; &nbsp;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&nbsp;<strong style=line-height: 1.43em;>cel 998//257//63//80 y cel 998//187//79//16</strong></p>,Casa,FRACCIONAMIENTO CUMBRES PALMARIS CANCUN CENTRO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,200.0,160.0,50002774.0,21.106753481168468,-86.8510772094072,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.05878986896103216,2323728.8211749517
129363,villa magna calle niza,"4 recamaras, 5 baños, closets, cocina integral, cantina, a/a, cuarto de servicio c/ baño, terraza, alberca, cuarto de tv, estudio, 511m² de terreno, 346m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,,346.0,,50002774.0,21.10817266053866,-86.84490524353028,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.0530826692166732,4400559.895479934
107389,casa en conjunto residencial con seguridad y alberca en cancun  c1112,"<p>preciosa casa remodelada con acabados de lujo!!
</p><p>la casa se encuentra ubicada dentro de un residencial con seguridad 24/7 localizado en av torres, el conjunto cuenta con alberca y palapa de usos multiples, la casa cuenta con 3 recamaras 2 banos y medio. sala, comedor, cocina amplia con barra, aire minisplit en cada seccion, patio privado estacionamiento para dos autos cuarto de lavado con acceso independiente y toda la casa se encuentra remodela con acabados de lujo como pisos de porcelanato de 60 x 60, escaleras de marmol, baños con buenos azulejos.
</p><p>
</p><p>asesor : gerardo </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,120.0,,21.131692326562987,-86.85221314430237,2014-06-17 00:00:00,0.0,0.0,1.0,1.0,0.0,1450000.0,0.049094904116460926,1754734.0062968747
7072,,"casa en porto alegre con 102 mt2 de terreno y 100 mt2 de construccion tiene 3 recamaras 2.5 baños, sala, comedor, cocina integral con ampliacion , zona centrica ,estacionamiento 2 autos , patio trasero y area de lavado , closets, aires , y ventiladores",Casa,Porto Verona,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,100.0,102.0,50003433.0,21.135044756797512,-86.83462858200073,2015-09-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1000000.0,0.03120667900028514,901241.7839797589
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,687868.7284004798
209742,rio grijalva,"<p>renta: $4,000</p>",Casa,Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,80.0,50003433.0,21.13074160780414,-86.88059086973873,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.07717985549998617,403371.3209614412
7364,campestre,"<p>exelente casa ubicada en una de las mejores zonas de can-cun. tiene aires acondicionados en toda la casa, el &aacute;rea del comedor tiene doble altura lo que hace que la casa sea fresca. cuenta con vigilancia las 24 hr del d&iacute;a. en la planta baja tiene un estudio, sala, comedor y cocina; en el segundo piso tiene tres recamaras cada una con ba&ntilde;o. el cuarto de lavado es muy amplio y tiene cuarto de servcio con entrada independiente.</p>",Casa,Paseos del Mar,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,280.0,,50003011.0,21.102040047736786,-86.8420882501236,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,4400000.0,0.055260072035502865,3461718.450931106
66561,casa en preventa en cancun aqua,"<p>casa en venta en cancún, sala, comedor, jardin, cocina, baño de visitas, cochera para dos autos, recamara principal con baño y closet, 2 recamaras secundarias cada una con baño y closet. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,,3.0,2.0,3.0,200.0,160.0,50003048.0,21.103939299738528,-86.8615472316742,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,0.06894843717614442,2323728.8211749517
252133,preciosa casita en cancún,"<p>excelente casa en un fant&aacute;stico conjunto residencial ubicado cerca del centro de canc&uacute;n. la casa consta de 3 rec&aacute;maras (la principal con vestidor), 3.5 ba&ntilde;os, sala, comedor, cocina equipada, doble altura en la estancia, jard&iacute;n privado, aire acondicionado en estancia y dos rec&aacute;maras, pisos de porcelanato, ba&ntilde;os con canceles, &aacute;rea de lavado, ventiladores en todas las rec&aacute;maras, persianas y protecciones en las ventanas y mosquiteros. el conjunto tiene juegos infantiles, palapa y cenote. &iexcl;con&oacute;zcalo!</p>",Casa,Súpermanzana 320 Manzana 80,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,127.0,160.0,,21.119992271415576,-86.87980329301756,2014-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07875453305935501,1285313.284022461
