id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
26140,"venta departamento en tziara  cancún, q. roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamento de 2 recamaras, la recamara principal con vestidor, 2 baños completos, cocina integral con cubierta de granito, espacios para sala y comedor. las amenidades incluyen gimnasio equipado, área de juegos infantiles, ludoteca, sala de juegos, extensas áreas verdes y alberca con chapoteadero. estacionamiento techado y accesos controlados con vigilancia. 
en    tramitamos y gestionamos creditos infonavit, fovissste, e hipotecarios. para mayores informes tel.  y cel. ",Apartamento, SM 16 AV. NIZUC,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,92.0,,50002812.0,21.144948000329922,-86.8335919683174,2016-10-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1950000.0,0.02941791219521523,1488136.760855955
291141,remate departamento torre miami 905 malecon americas 3r 2b vendido,"departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas <br /><br />departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas ",Apartamento,REMATE DEPARTAMENTO TORRE MIAMI 905 MALE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.147217047173733,-86.8215718133087,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.017955048985023633,2724315.717818084
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3461268.5575455073
4472,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun piso 6
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p>nota: los precios de los departamentos ya incluyen el costo de todas las areas comunes, tales como: recepcion, superficies de elevadores, escaleras, albercas, area de palapa, asoleaderos y verdes. precios en pesos y sujetos a cambio sin previo aviso / anticipo requerido para ocupar el inmueble del 50% de su valor. entrega inmediata					
</p><p>					
</p><p>			
</p><p>					
</p><p></p><p>otras características:</p><p>número de elevadores: 2, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,138.0,138.0,50002774.0,21.170419529452875,-86.81936345994473,2016-03-17 00:00:00,0.0,0.0,1.0,0.0,0.0,4221379.0,0.03186122763377158,2581679.684322454
255547,"zona hotelera departamento de lujo con muelle , luxury apartment hotel zone","residencial de lujo , uno de los mas seguros de zona hotelera y cancun seguridad las 24 horas del día. amplias avenidas internas, canales náuticos, marinas, extensas áreas jardineadas, 
departamento de lujo muy amplio con vista espectacular , tres recamaras cada una con baño , la principal con walking closet, y doble lavabo, cuarto y baño de servicio,pisos de marmol, terraza con vista panoramica , cocina integral con acabado en granitos, cortinas anticiclonicas, cortinas decorativas hunter douglas electricas en sala y recamara principal, aires acondicionados, ventiladores 
excelente estado, muelle propio 

nuestras amenidades 

casa club para fiestas y eventos. 
gimnasio. 
spa con vista a la laguna. 
canchas de tenis y paddle. 
cancha de usos múltiples. 
alberca con chapoteadero. 
snack bar. 
canales con muelles para embarcaciones. 
mini-super (oxxo). 
rampa para embarque y desembarque. 
seguridad 24/7 con sistema cctv. 
beautiful apartment located in isla dorada one of the most exclusive, luxurious and safe residential, it has 24 hours surveillance, clubhouse with spa, gym, meeting room, big pool, it has 258 m2 , 3 bedrooms with its own bathroom, very spacious living room, dinning room, tv room, luxury finishes in marble and granite , terrace with spectacular views of the lagoon , with its private dock for boats , equipped with electric decorative contains and anticyclonics",Apartamento,la isla ,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,258.0,258.0,50002773.0,21.112888907468587,-86.76737239947512,2016-04-14 00:00:00,1.0,1.0,1.0,0.0,1.0,8300000.0,0.04723125413809956,5434400.354235059
54431,departamento en venta en cancun - malecon americas,"departamento en venta en cancun - malecon americas 

ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

el departamento está en el piso 4 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

nota: el departamento se vende sin muebles y sin equipos electrodomesticos. otras características: número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si,",Apartamento,malecon americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,118.0,118.0,50002774.0,21.148940529040345,-86.8214871590332,2016-06-07 00:00:00,1.0,0.0,1.0,1.0,1.0,2950000.0,0.018417702005485193,2106226.2393370196
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5244218.976240885
118237,en venta departamento amueblado en puerto ,"oportunidad de departamento 185 m2 de construcción 
amueblado 
2 recamaras 
recamara principal con sala de t/v, y con hermosa vista al campo de golf, vestidor y baño completo 
segunda recamara baño completo 
comedor, cocina equipada, sala con terraza con excelente vista al mar y al campo de golf. 
2 cajones de estacionamiento subterraneo",Apartamento,puerto cancun,Cancún,Quintana Roo,4.0,2.0,2.0,3.0,185.0,,50002774.0,21.169410624688773,-86.80723648204805,2016-10-05 00:00:00,0.0,0.0,1.0,0.0,0.0,4900000.0,0.02722067337466536,3698995.2800382245
54838,departamento con playa amara cancún,"el departamento se encuentra en el condominio puerta del mar a un costado de puerto cancún. 

el subcondominio amara cancún es un novedoso concepto que integra amplios jardines con área de descanso, esparcimiento y recreación, con las ventajas de vivir frente al mar. 

cuenta con asadores y palapas contiguas a la alberca infinitum paralela al mar, una de las palapas es restaurante bar por lo que tendrás la opción de bajar tus alimentos y bebidas o si prefieres, no hacer super tener un variado menú a precios accesibles dentro de tu propia casa, todo bajo el respaldo de los dueños del afamado restaurante hong kong pero con comida internacional. 

el gimnasio esta a escasos metros de la playa por lo que podrás optar por iniciar tu ejercicio con una caminata en la arena, hacer yoga al aire libre o ejercitarte con aire acondicionado. 

existe un salón de usos múltiples y sea para un evento privado, reunión con los amigos, dominó por la noche o simplemente para ver el futbol con los vecinos. 

te gusta navegar, el condominio cuenta con una marina seca, en dónde podrás tener tu embarcación (sujeto a espacio).

es un condominio muy seguro con circuito cerrado vigilancia física 24/7. todas las torres tienen elevador, el desarrollo tiene 5 años y excelente mantenimiento. el departamento esta en el 4 piso en esquina por lo que es muy iluminado y tiene excelente ventilación. tiene vista a isla mujeres al frente y las recamaras al manglar.


no te pierdas la oportunidad de vivir frente al caribe al más bajo costo y encuentra la diferencia entre vivir en cancún y vivir en benito juárez.


el subcondominio amara es el condominio con mejores amenidades de cancún:

- 220 metros lineales de frente de playa 
- alberca de 1,100 metros cuadrados 
- gimnasio 
- kids club 
- restaurante bar
- marina seca
- salón de usos múltiples 
- 1,500 m2 de jardines 
- estacionamiento para visitas 
-  seguridad las 24 hrs. easybroker id: eb-ab4409",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,150.0,,50002925.0,21.1933275,-86.8062015,2016-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.05101336258765779,2866951.7513137143
253195,venta bonito ph en condominio tzalam sm 4-a cancun quintana roo,"estrene ph, moderno y bien ubicado a unos pasos de la avenida tulúm. dentro de condominio privado con seguridad 24 horas. cuenta con palapa para convivio, asoleadero, elevadores y estacionamientos para visitas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,TZALAM,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,166.0,166.0,50002786.0,21.154203626751784,-86.82080286794434,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.020327722490571777,3247314.5073020617
112158,venta de departamento cancun centro,"departamento muy centrico en cancun, quintana de 2 recamaras, sala, comedor, cocineta, patio para lavado. 
muy rentable 
a unos pasos de centros comerciales como plaza hollywood, plaza las americas, wall mart, sams club, elektra, mercado 28 
sobre avenida muy transitada con camellon enmedio. 
pasan todas las rutas de camiones 
precio oportunidad $ := m.n. no negociable",Apartamento,AV. TANKAH CON AV. COBA,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,55.0,,50002774.0,21.156727291485872,-86.83223452446748,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,0.031427040080676316,608547.887632902
45116,departamento de lujo puerto cancun,"departamentos de lujo en puerto cancun, a unos excelentes precios de preventa 
excelente vista y ubicacion.",Apartamento,PUERTO CANCUN,Cancún,Quintana Roo,,,0.0,,119.0,,50002773.0,21.16809477731931,-86.80428724219972,2015-10-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4350000.0,0.025744777379320172,2129998.9115862916
138889,"isola cancún, piso 17 amueblado	","<p>departamento con incre&iacute;bles vistas al mar caribe y ciudad de canc&uacute;n.&nbsp;excelente opci&oacute;n en isola canc&uacute;n, dentro de puerto canc&uacute;n.el desarrollo cuenta con:2 canchas de padelspavaporludoteca&aacute;rea de usos multiplesbusiness center&nbsp;seguridad las 24 hrs.&nbsp;estacionamiento techadoalbercajuegos para ni&ntilde;osextensa &aacute;rea de jardines</p>",Apartamento,ISOLA Cancún,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,150.0,,,21.169235540249776,-86.81975166931153,2014-03-10 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.031014938606421488,2866951.7513137143
127352,"cancun, la troje vive en la mejor ubicación!  venta renta!!!  c1140","<p>ubicado en las supermanzanas nuevas cerca de sport city restaurantes y plazas comerciales principales de cancun el condominio la troje de estilo colonial ofrece un departamento en renta o venta en ph con terraza privada de 128 m2 y construcción de 178 m2 , cuenta con 3 recamas amuebladas, aires acondicionados en ellas tres baños completos cuarto de servicio con baño cocina integral y espacios realmente amplios que es una ventaja que ofrecen las construcciones de mayor edad asi como ubicación privilegiada cuenta con elevador y con alberca en áreas comunes.
</p><p>
</p><p>dac</p>",Apartamento,,Cancún,Quintana Roo,15.0,4.0,2.0,3.0,178.0,,50002811.0,21.146552522406616,-86.82564854621887,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.02176904704515924,3532586.574293322
188216,departamento amueblado en muy buen precio!,"¡precioso! departamento en 2º. nivel, consta de: sala, comedor, cocina integral con barra desayunador, 2 recámaras (la principal con closet vestidor), 2 baños, 2 closets, cuarto de servicio y lavado con baño, 3 aires acondicionados, ventiladores, cisterna, gas estacionario, jardín y alberca en común, área de convivencia, 1 estacionamiento. ¡impecable! recién remodelado. 
magnífica ubicación junto al parque kabah y muy cerca de coscot y comercial mexicana.",Apartamento,"SUPERMANZANA 43, MANZANA 3, LOTE 09",Cancún,Quintana Roo,10.0,2.0,1.0,2.0,116.0,,50002817.0,21.1471227,-86.84148519999997,2016-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1360000.0,0.037501146112187675,2058680.8948384766
273942,residenvial palmeras,"<p>hermoso departamento con espectacular vista al campo del golf, mar y laguna, ubicado en puerto  unos de los fraccionamientos mas exclusivos y con mayor plusvalia de ,torres palmeras cuenta con las mejores instalaciones del mercado, gimnasio, salon de eventos, alberca con vista al green, acceso controlado, amplias areas verdes y la mejor ubicacion.
</p><p>
</p><p>el departamento distribuido en 2 plantas tiene con una amplia terraza donde podras disfrutar los mejores atardeceres de , cuenta con 3 habitaciones y 3 1/2 baños,sala de tv, estudio, cocina integral,estacionamientos techado,cuarto de servicio y lavanderia.
</p><p>
</p><p>superficie interior:340 m2</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,av. bo9nampak,Cancún,Quintana Roo,,3.0,,3.0,340.0,340.0,,21.1662633,-86.82922029999996,2016-03-15 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03454584832621966,7383759.478675339
281744,taina residencial cumbres **el mejor departamento listo para entrega**,"residencial cumbres se encuentra ubicado en una de las mejores zonas del centro de cancun con alta plusvalia y excelente seguridad. el complejo cuenta con torres con 4 departamentos por piso, 6 pisos, 24 departamentos por torre de 2 y 3 habitaciones, van a contar con elevador del estacionamiento al 6o. piso, la construcción es de block que la hacen más fresca la vivienda, con seguridad y portón eléctrico. el departamento tiene sala-comedor, cocina, 2 recámaras, 2 baños, bodega y 2 estacionamientos techados. cuenta con una superficie de 89m2 de construcción. 
las áreas comunes disponen de: alberca, chapoteadero, arenero, juegos infantiles, jardín para mascotas,2 canchas de padel, pista de joggin, 2 jacuzzis, spa, gimnasio, salón de usos múltiples y área de asador 
¿por qué esperar más? ,de la vista nace... taina residencial. último departamento con la mejor vista. conócelo, deléitate... y decide. convierte este sueño en tu hogar. último departamento ¡y es para tí. sólo conócelo. te vas a enamorar.",Apartamento,"Av. Monte Athos, Residencial Cumbres",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,89.0,89.0,50002992.0,21.110051251940753,-86.841273487146,2016-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.049102560174062206,1416818.74410814
258186,mediterrane,"<p>ducto para basura, sistema de agua tratable y suavizada, sistema de fon
</p><p>ubicada cerca de supermercados y servicios en general como hospitales, colegios, etc.
</p><p>seguridad, privacidad, frescura del depto lo que hace que ahorre en energia electrica.
</p><p></p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,Av. Nizuc,Cancún,Quintana Roo,10.0,3.0,,3.0,180.0,,50002774.0,21.161019767387813,-86.8798828125,2016-11-20 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.07786517002229322,3580131.918791866
122052,venta departamentos nuevos 2 y 3 recamaras en conjunto privado con seguridad en excelente ubicacion.,"<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>2 recámaras, 1 alcoba, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,73.0,,,21.14994839328995,-86.85446821153164,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,0.050751244817501984,1036455.9881197929
218543,"pre venta departamento en cancun, zona centro paramero","<p>departamento en condominio con excelente ubicación, a solo unos pasos de puerto cancún y zona hotelera, justo en el corazón de cancún.
</p><p>
</p><p>cuenta con sala, comedor, cocina, 2 recámaras con baño, cuarto de servicio con baño, dos estacionamientos techados. 
</p><p>
</p><p>paramero ofrece 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2, con diferentes tipos de distribución,
</p><p>
</p><p>- 8 departamentos tipo loft, de 1 recámara en 2 plantas, de 125 a 150 m2, con un lugar de estacionamiento techado.
</p><p>
</p><p>- 15 departamentos de 2 recámaras con cuarto y baño de servicio (este cuarto de servicio se puede adaptar a la 3ra recamara o estudio), de 144m2, con 2 lugares de estacionamiento techado.
</p><p>
</p><p>- 3 pent houses de 3 recámaras con solarium y alberca privada, de 250 m2, con 2 lugares de estacionamiento techado.
</p><p>
</p><p>las áreas comunes incluyen:
</p><p>- roof garden con alberca, sunroof bar, lounges y baños.
</p><p>- gimnasio.
</p><p>- salón de juegos.
</p><p>- área de bar.
</p><p>- acceso controlado y seguridad.
</p><p>- servicio de concierge.
</p><p>- estacionamiento subterráneo.
</p><p>- elevador.
</p><p>
</p><p>
</p><p>el desarrollo está ubicado en un lote de 1,150 m2 junto a parque, en la calle cherna que esta sobre la av. bonampak.
</p><p>
</p><p>a solo una cuadra de la av. nader, avenida que se esta convirtiendo en una zona peatonal con restaurantes y bares de buen gusto.
</p><p>
</p><p>paramero fue diseñado para que vivas en tranquilidad y plenitud, es un edificio residencial rodeado de parques y con fácil acceso a las calles más importantes de cancún.
</p><p>
</p><p>el desarrollo se encuentra ya en construcción a un ritmo muy rápido.
</p><p>
</p><p>
</p><p>la ventaja de comprar en preventa es que los precios van subiendo y se asegura la plusvalía.
</p><p>
</p><p>
</p><p>la entrega está programada para verano 2017.
</p><p></p>",Apartamento,Bonampak,Cancún,Quintana Roo,,2.0,2.0,3.0,144.0,,50002772.0,21.15958690654653,-86.82169586332748,2016-09-14 00:00:00,1.0,0.0,1.0,1.0,0.0,3160000.0,0.024497139388004904,2724315.717818084
