id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
185687,casa residencial en venta,"<p>casa residencial en venta privada en zona centro. con 170 mt2 de terreno y 260 mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con recibidor pequeño, sala, comedor, cocina integral, medio baño, patio, y 2 cajones de estacionamiento techado. en la planta alta cuenta con 4 recamaras con closet, a/a y ventiladores. la principal con vestidor y baño completo. las secundarias con balcón con vista a la alberca, y en el tercer piso se encuentra el área de lavado, cuarto de servicio con baño completo.(nr)</p>",Casa en condominio,,Cancún,Quintana Roo,,4.0,2.0,3.0,260.0,170.0,,21.14697367526271,-86.83189170036518,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027987272828642242,3305832.273041855
271679,casa venta residencial cumbres cancún,"<p>integral con isla en granito, medio baño, jardín de 110mt2, alberca y cochera techada con madera para 2 autos. en la planta alta cuenta con estancia para tv, 3 recamaras con closet y a/a la principal con vestidor y baño completo. acabados en piso porcelanato, madera en nogal y cedro, ventanas en aluminio blanco, vidrios claros y seguridad las 24hrs.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,2.0,240.0,277.0,,21.10715345876658,-86.84829233100174,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.056347933893313704,3029696.2967541157
12477,casa bonita 2,"<p>casa en zona centro de  con terreno exedente en privada de solo 8 casas tiene 4 recamaras 3.5 ba&ntilde;os, sala, comedor, cocina integral, area de lavado, 3 niveles , la recamara del ultimo piso cuenta con una terraza muy amplia , jardin , estacionamiento 2 autos</p>",Casa en condominio,casa bonita 2,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,180.0,247.0,50002774.0,21.1456953,-86.8763273,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,2300000.0,0.07211593235187617,2201288.367890897
226562,casa en venta para estrenar - palmaris,"<p>casa ideal para familias dentro del residencial palmaris, cuenta con 3 recamaras, la principal con closet vestidor, bacon y terraza, 2.5 baños con detalles en marmol, sala, comedor, area de lavado techada, cuarto de servicio con baño, cocina integral con isla y acabados en granito, intercomunicadores de acceso marca bticino, jardin interior, garaje techado para 2 coches, roof garden, seguridad 24 horas, accesos controlados, parque palmarium, areas de juegos para niños, ciclopista.</p>",Casa en condominio,Av. Huayacan,Cancún,Quintana Roo,,3.0,2.0,2.0,252.0,160.0,,21.11241062846198,-86.852370724082,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.056641134864944424,3195377.8825267595
63337,residencia nueva en lisboa 13 junto a parque residencial villa magna  quintana roo cp 77500,"espectacular casa  en lisboa en villa magna 1 solo nivel comodisima con 3 rec 4,5 baños, todas las areas dan a un patio central minimalista con alberca acabados de lujo<br /><br />espectacular casa en preventa en lisboa en preventa 1 solo nivel comodisima con 3 rec 4,5 baños, todas las areas dan a un patio central minimalista con alberca acabados de lujo",Casa en condominio,RESIDENCIA NUEVA EN LISBOA 13 JUNTO A PA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,200.0,,50002774.0,21.106597980292488,-86.85165256261827,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,4300000.0,0.05934234556420399,2477424.3441786366
252690,casa nueva en venta en villa magna cancun,"planta baja: sala, cantina, comedor, amplia cocina, despensa, cuarto de servicio con baño completo, área de lavado, cuarta recamara con baño completo, terraza, área de alberca con baño completo, cochera techada y bodega. 
planta alta: 2 recámaras secundarias, con vestidor y baño completo cada una, recámara principal con amplio vestidor, baño completo con tina de hidromasaje, cuarto de tv y amplia terraza.",Casa en condominio,Blvd. Luis Donaldo Coliso Km. 8.5,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,346.0,,50002774.0,21.107939575682558,-86.84560961711729,2015-09-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.053772397200240116,4493216.971079135
186043,casa residencial en venta cancún sm 312,"<p>
</p><p>oportunidad casa residencial en venta en zona privada y cerca de todo. con 123m2 terreno y 92m2 construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina sencilla, medio baño, área de servicio con patio, pasillo independiente y cochera techada para 2 autos con portón de aluminio eléctrico. en la planta alta cuenta con estancia para t.v. 3 recamaras la principal con vestidor pequeño ala y baño completo, las secundarias sin closet y baño compartido. acabados en piso cerámico, madera en pino, aluminio champagne, vidrios claros, cortinas anticiclónicas y seguridad las 24 horas.
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,92.0,123.0,,21.125207410536305,-86.83333575725555,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.03372806665944636,986290.0722248438
188749,,"ubicacion unica y seguridad!!! casa en condominio 3 recamaras con baño cada una en la segunda planta, una recmara con baño en la planta baja que puede ser estudio o cuarto tv. sala comedor, cocina integral con puerta acceso a la calle. patio trasero y un cuarto techado de lavado. jardin enfrente. ideal para familia con niños pequeños. alberca, areas verdes comunes, cancha de fut y de basketball. excelente oportunidad y de gran plusvalia.",Casa en condominio,Villas Toscana,Cancún,Quintana Roo,7.0,4.0,1.0,4.0,160.0,120.0,50003433.0,21.13942781985698,-86.83812618255615,2013-02-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.03396312794968738,1925152.3916031579
147908,casa en condominio en venta en alamos ,"muy bien ubicada casa en hermoso y tranquilo residencial, muy cerca de centros comerciales, supermercados y colegios. con caseta de seguridad las 24 horas, tiene gas estacionario, cisterna c/hidro automatico, conexiones de agua y gas para central de lavado, a/a, ventiladores, cocina equipada, recamaras con closets completos, la principal con baño y vestidor,cochera techada para 2 autos, protecciones y reja.",Casa en condominio,Galapagos 7,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,122.0,50003430.0,21.124937199546785,-86.83443546295166,2012-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03481400362094937,1787084.4034592882
233457,casa residencial nueva en venta palmaris cancún,"<p>casa en venta, amplia y cómoda. a tan solo unos minutos del centro de cancún. con 160 mt2 de terreno y 182mt2 de construcción distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina integral con barra desayunador, baño de visita, lavandería y cuarto de servicio con baño, jardín frontal y posterior, cochera semi-cubierta para 2 autos. en la planta alta cuenta con 3 recamaras con closet y a/a. en la principal con baño completo y vestidor. acabados en mármol y granito en baños y cocina. pisos marca interceramic con garantía de 50 años y disponibilidad para reparaciones. equipo de cocina mabe io con garantía. intercomunicadores de acceso marca bticino. instalación eléctrica en circuitos divididos (bombeo, iluminación, corriente, aires acondicionados) posibilita la contratación de corriente 220v para a/ac. equipo hidroneumático de 40 lts, evita accionamiento continuo (ruido). bomba sumergible anticorrosión.. la casa cuenta con área común y áreas recreativas, ciclo pista, andadores, av. amplias, instalaciones subterráneas, acceso controlado con tarjeta electrónica y seguridad las 24hrs. 
</p><p></p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,182.0,160.0,,21.1165811,-86.84745279999999,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,0.05027076523834616,2228901.9655196713
15835, casa en preventa - residencial palmaris - venta directa del constructor ,"hermosa casa minimalista con detalles en materiales regionales. 186 m2 construídos más cochera semi-cubierta para 2 autos, amplia sala-comedor con vista a jardín posterior; cocina integral, área de lavado y cuarto de servicio con baño completo. recámara principal con vestidor y baño independiente. 

dentro de magnífico desarrollo habitacional con acceso controlado con llave inteligente, parque botánico con juegos, pista de jogging, fuentes y áreas comunes de primer nivel. 

acceso rápido a todas las áreas de cancún y cercanía a áreas de trabajo y playas. 

contamos con 4 fachadas diferentes ya en desarrollo y podemos construir a petición del cliente alguno de su gusto. también podemos construir una casa completamente a su gusto. contáctenos y haga valer su dinero en una inversión a largo plazo como lo es una casa.",Casa en condominio,Av. Palma Real - Residencial Palmaris SMZ 310,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,186.0,160.0,50003433.0,21.112553437798727,-86.85286063009033,2014-12-02 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.056982790109354996,2284129.160777219
146429,casa nueva con alberca en fraccionamiento cumbres,"<p> para estrenar! construida en 2 niveles, cuenta con:3 amplias recamaras con vestidor (walkig/closet) cada una de ellas, 4.5 baños mas regadera exterior para la alberca, alberca de 24,000 lts con deck de madera, sala y comedor en desnivel, cocina integral color rojo ferrari equipada con barra de granito obscuro, pisos de porcelanato de gran formato, preparaciones de minisplit en todas las areas y en toda la casa, aluminio color champagne de alta calidad, recamara principal con amplia terraza, espacios adecuados para pareja (doble ovalin, doble area de vestidor), espejo de agua a la entrada de la casa con aplicacion de piedra de rio,4 lugares de estacionamiento, area verde al frente (sin vecinos en frente de la residencia) mas area de juegos la mas grande de cumbres, instalaciones subterráneas, lista para escriturarse.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,,4.0,290.0,260.0,,21.11080289741133,-86.84239891166996,2014-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,0.0494730739820415,3720036.2374734646
147862,casa venta residencial palmaris   con alberca oportunidad,"<p>casa residencial en venta con 3 recamaras con baño completo, cocina integral con cubierta en granito, sala comedor, bodega, area de blancos, cuarto de servicio con baño, area de lavado, a/a, alberca, jardín, y seguridad las 24 hrs.</p>",Casa en condominio,,Cancún,Quintana Roo,,3.0,2.0,3.0,208.0,160.0,,21.0914908,-86.87037029999998,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2560000.0,0.08338702797394441,2587878.7346937326
47991,venta de casa habitacion en pequeño y exclusivo conjunto residencial en cancún c1708,"<p>preciosa casa en renta frente a la laguna , disfruta del paisaje del manglar de cancún , ademas de la cercanía a la playa a pocos metros , 4 hermosas habitaciones con cuarto de baño con colonial arquitectura en techos estilo bóvedas mexicanas , la recámara principal con estancia de televisión , cocina,cuarto de servicio , 2 terrazas una planta alta y el segundo en el jardín, gran comedor con vista a la laguna , piscina rodeada de frondoso de jardín en privado, vive la experiencia de estar en convivio con la naturaleza de cancun. 
</p><p>
</p><p>amr c1708</p><p>otras características:</p><p>m2 de área común: 50.<br></p>",Casa en condominio,KUKULCAN,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,210.0,198.0,,21.06476598534543,-86.78117752075195,2016-08-10 00:00:00,0.0,0.0,1.0,0.0,0.0,7000000.0,0.08095319513739495,2615492.3323225067
265452,casa en venta en residencial cumbres cancún c1692,"<p>en residencial cumbres se vende casa estilo moderno de 3 pisos, 4 recamaras, 7 baños estudio u oficina y cuarto de servicio, vista privilegiada hacia zona arbolada y jardines. entrando a la casa les dará la impresión de amplitud ya que la sala cuenta con triple altura y con una vista increíble hacia la alberca . la ubicacíon ofrece cómoda cercanía a los centros comerciales, escuelas y universidades, gimnasios, restaurantes y tiendas. y tiene una ubicación privilegiada ya que cualquier punto esta cerca. al centro de cancún y al aeropuerto uno llega en 10 minutos y a las playas de riviera maya en 15 minutos. construida por un ingeniero canadiense con mucha experiencia en primer nivel tiene oficina, un pasillo que conecta con la sala, comedor y espectacular cocina. salida hacia la alberca y jardines con pasillo que le lleva a la regaderas. también cuenta con una bodega que tiene preparación para centro de lavado. en el 2° nivel se encuentran las 3 amplias recamaras cada una con su baño y la principal con un vestidor walk-in clóset. y en el 3er nivel un curto de servicio con su baño y una gran terraza. toda la casa está construida con materiales de la más alta calidad que sobrepasan los estándares normales de construcción.
</p><p>
</p><p>gfl c1692</p>",Casa en condominio,MONTE EVEREST,Cancún,Quintana Roo,4.0,4.0,3.0,,434.0,300.0,,21.111245865072803,-86.84374809265137,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5900000.0,0.05024427532006715,5708215.266745188
